reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40a65b	0x416074	import	0x40a618	KERNEL32.dll.HeapAlloc
0x40a7d1	0x4164d0	string	0x40a7ae	Unknown exception
0x40a7e0	0x416040	import	0x40a7d7	KERNEL32.dll.DecodePointer
0x40a85f	0x416078	import	0x40a80a	KERNEL32.dll.RaiseException
0x40a9bc	0x416024	import	0x40a9ba	KERNEL32.dll.GetLastError
0x40aa06	0x416080	import	0x40a9ba	KERNEL32.dll.GetCurrentThreadId
0x40aa1e	0x41607c	import	0x40a9ba	KERNEL32.dll.SetLastError
0x40ab38	0x416080	import	0x40aadc	KERNEL32.dll.GetCurrentThreadId
0x40abce	0x416040	import	0x40abbc	KERNEL32.dll.DecodePointer
0x40ac36	0x40abf4	string	0x40ac28	j\bh8
0x40ac3b	0x40abf4	string	0x40ac3b	j\bh8
0x40ac40	0x41603c	import	0x40ac3b	KERNEL32.dll.EncodePointer
0x40acc7	0x40abf4	string	0x40ac5b	j\bh8
0x40ae06	0x40ae42	string	0x40ad31	PRSW
0x40ae37	0x40ae42	string	0x40ad31	PRSW
0x40af11	0x40abbc	string	0x40aef7	j\bhX
0x40af4e	0x40b565	string	0x40af37	j\bhȼA blocks=Basic Latin,Latin Extended-B
0x40b035	0x40abbc	string	0x40afff	j\bhX
0x40b0b7	0x40abbc	string	0x40afff	j\bhX
0x40b0ea	0x40abbc	string	0x40afff	j\bhX
0x40b171	0x40b306	string	0x40afff	9_\fv
0x40b17b	0x40b306	string	0x40afff	9_\fv
0x40b19a	0x40b306	string	0x40afff	9_\fv
0x40b337	0x40abbc	string	0x40afff	j\bhX
0x40b3c6	0x41603c	import	0x40b39c	KERNEL32.dll.EncodePointer
0x40b412	0x40abbc	string	0x40b39c	j\bhX
0x40b597	0x40b5f3	string	0x40b565	j\fh`
0x40b791	0x40abbc	string	0x40b5f3	j\bhX
0x40b7a8	0x40abf4	string	0x40b5f3	j\bh8
0x40b7e1	0x40abf4	string	0x40b7b5	j\bh8
0x40b84b	0x40abbc	string	0x40b803	j\bhX
0x40b8ae	0x40abbc	string	0x40b803	j\bhX
0x40bbb8	0x40abf4	string	0x40bb7d	j\bh8
0x40bd27	0x416084	import	0x40bd27	KERNEL32.dll.GetProcessHeap
0x40bdcf	0x416094	import	0x40bd3c	KERNEL32.dll.GetStartupInfoW
0x40be63	0x41608c	import	0x40bd3c	KERNEL32.dll.GetFileType
0x40bf5d	0x416088	import	0x40bd3c	KERNEL32.dll.GetStdHandle
0x40bf70	0x41608c	import	0x40bd3c	KERNEL32.dll.GetFileType
0x40bffc	0x40c003	string	0x40bff0	SVWh
0x40c01a	0x416098	import	0x40bff0	KERNEL32.dll.GetModuleFileNameA
0x40c3bd	0x416f68	string	0x40c35d	Runtime Error!\n\nProgram:
0x40c3d8	0x40c50f	string	0x40c35d	SSSSS
0x40c3ef	0x4160a0	import	0x40c35d	KERNEL32.dll.GetModuleFileNameW
0x40c3fe	0x416f9c	string	0x40c35d	<program name unknown>
0x40c413	0x40c50f	string	0x40c35d	SSSSS
0x40c459	0x40c50f	string	0x40c35d	SSSSS
0x40c479	0x40c50f	string	0x40c35d	SSSSS
0x40c490	0x40c50f	string	0x40c35d	SSSSS
0x40c497	0x416fe0	string	0x40c35d	Microsoft Visual C++ Runtime Library
0x40c4a9	0x416088	import	0x40c35d	KERNEL32.dll.GetStdHandle
0x40c4f8	0x41609c	import	0x40c35d	KERNEL32.dll.WriteFile
0x40c59b	0x4160ac	import	0x40c567	KERNEL32.dll.GetSystemTimeAsFileTime
0x40c5aa	0x416080	import	0x40c567	KERNEL32.dll.GetCurrentThreadId
0x40c5b3	0x4160a8	import	0x40c567	KERNEL32.dll.GetCurrentProcessId
0x40c5c0	0x416000	import	0x40c567	KERNEL32.dll.QueryPerformanceCounter
0x40c648	0x4160b0	import	0x40c643	KERNEL32.dll.GetEnvironmentStringsW
0x40c65c	0x40c66e	string	0x40c643	SPPP+
0x40c67c	0x416068	import	0x40c643	KERNEL32.dll.WideCharToMultiByte
0x40c6a2	0x416068	import	0x40c643	KERNEL32.dll.WideCharToMultiByte
0x40c6b6	0x4160b4	import	0x40c643	KERNEL32.dll.FreeEnvironmentStringsW
0x40c6c1	0x4160b4	import	0x40c643	KERNEL32.dll.FreeEnvironmentStringsW
0x40c705	0x4160d8	import	0x40c6ee	KERNEL32.dll.TlsFree
0x40c724	0x4160d0	import	0x40c70d	KERNEL32.dll.TlsGetValue
0x40c746	0x4160d4	import	0x40c72c	KERNEL32.dll.TlsSetValue
0x40c758	0x416094	import	0x40c74e	KERNEL32.dll.GetStartupInfoW
0x40c794	0x4160c0	import	0x40c771	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40c7e1	0x41702c	string	0x40c79f	kernel32.dll
0x40c7e6	0x4160dc	import	0x40c79f	KERNEL32.dll.GetModuleHandleW
0x40c7ec	0x416060	import	0x40c79f	KERNEL32.dll.GetProcAddress
0x40c7f4	0x417048	string	0x40c79f	FlsAlloc
0x40c802	0x417054	string	0x40c79f	FlsFree
0x40c815	0x41705c	string	0x40c79f	FlsGetValue
0x40c828	0x417068	string	0x40c79f	FlsSetValue
0x40c83b	0x417074	string	0x40c79f	InitializeCriticalSectionEx
0x40c84e	0x417090	string	0x40c79f	CreateEventExW
0x40c861	0x4170a0	string	0x40c79f	CreateSemaphoreExW
0x40c874	0x4170b4	string	0x40c79f	SetThreadStackGuarantee
0x40c887	0x4170cc	string	0x40c79f	CreateThreadpoolTimer
0x40c89a	0x4170e4	string	0x40c79f	SetThreadpoolTimer
0x40c8ad	0x4170f8	string	0x40c79f	WaitForThreadpoolTimerCallbacks
0x40c8c0	0x417118	string	0x40c79f	CloseThreadpoolTimer
0x40c8d3	0x417130	string	0x40c79f	CreateThreadpoolWait
0x40c8e6	0x417148	string	0x40c79f	SetThreadpoolWait
0x40c8f9	0x41715c	string	0x40c79f	CloseThreadpoolWait
0x40c911	0x417170	string	0x40c79f	FlushProcessWriteBuffers
0x40c91f	0x41718c	string	0x40c79f	FreeLibraryWhenCallbackReturns
0x40c932	0x4171ac	string	0x40c79f	GetCurrentProcessorNumber
0x40c945	0x4171c8	string	0x40c79f	GetLogicalProcessorInformation
0x40c958	0x4171e8	string	0x40c79f	CreateSymbolicLinkW
0x40c96b	0x4171fc	string	0x40c79f	SetDefaultDllDirectories
0x40c97e	0x417218	string	0x40c79f	EnumSystemLocalesEx
0x40c991	0x41722c	string	0x40c79f	CompareStringEx
0x40c9a4	0x41723c	string	0x40c79f	GetDateFormatEx
0x40c9b7	0x41724c	string	0x40c79f	GetLocaleInfoEx
0x40c9ca	0x41725c	string	0x40c79f	GetTimeFormatEx
0x40c9dd	0x41726c	string	0x40c79f	GetUserDefaultLocaleName
0x40c9f0	0x417288	string	0x40c79f	IsValidLocaleName
0x40ca03	0x41729c	string	0x40c79f	LCMapStringEx
0x40ca16	0x4172ac	string	0x40c79f	GetCurrentPackageId
0x40ca29	0x4172c0	string	0x40c79f	GetTickCount64
0x40ca41	0x4172d0	string	0x40c79f	GetFileInformationByHandleExW
0x40ca4f	0x4172f0	string	0x40c79f	SetFileInformationByHandleW
0x40ca70	0x4160bc	import	0x40ca6a	KERNEL32.dll.SetUnhandledExceptionFilter
0x40ca7e	0x416030	import	0x40ca78	KERNEL32.dll.Sleep
0x40ca8c	0x4160c4	import	0x40ca86	KERNEL32.dll.GetCurrentProcess
0x40ca93	0x4160c8	import	0x40ca86	KERNEL32.dll.TerminateProcess
0x40caa0	0x4160bc	import	0x40ca9b	KERNEL32.dll.SetUnhandledExceptionFilter
0x40caa9	0x4160b8	import	0x40ca9b	KERNEL32.dll.UnhandledExceptionFilter
0x40cb09	0x40cb00	string	0x40cab1	< w\aF
0x40cc0d	0x416090	import	0x40cbb0	KERNEL32.dll.DeleteCriticalSection
0x40cd3d	0x40cd9c	string	0x40cd00	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40cd43	0x40cd9c	string	0x40cd00	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40cdf6	0x40ce6c	string	0x40cde4	j\bh@
0x40ce0f	0x416054	import	0x40cde4	KERNEL32.dll.EnterCriticalSection
0x40ce2f	0x416090	import	0x40cde4	KERNEL32.dll.DeleteCriticalSection
0x40ce58	0x416090	import	0x40cde4	KERNEL32.dll.DeleteCriticalSection
0x40cf5b	0x416058	import	0x40cf4e	KERNEL32.dll.LeaveCriticalSection
0x40d4db	0x40d4df	string	0x40d497	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x40d563	0x4160e8	import	0x40d53a	KERNEL32.dll.GetOEMCP
0x40d57a	0x4160e4	import	0x40d53a	KERNEL32.dll.GetACP
0x40d62a	0x4160ec	import	0x40d607	KERNEL32.dll.GetCPInfo
0x40da59	0x4160e0	import	0x40d9e7	KERNEL32.dll.IsValidCodePage
0x40da6c	0x4160ec	import	0x40d9e7	KERNEL32.dll.GetCPInfo
0x40deed	0x41603c	import	0x40dee4	KERNEL32.dll.EncodePointer
0x40df42	0x40df4e	string	0x40df10	_^[]
0x40e18b	0x40e196	string	0x40e182	_^[]
0x40e324	0x40e33c	string	0x40e206	;]\ft\t
0x40e348	0x40e350	string	0x40e206	[_^]
0x40e4cf	0x40e518	string	0x40e4a0	+D$\b\eT$\f
0x40e53b	0x416040	import	0x40e535	KERNEL32.dll.DecodePointer
0x40e624	0x416040	import	0x40e55e	KERNEL32.dll.DecodePointer
0x40e6b0	0x41603c	import	0x40e55e	KERNEL32.dll.EncodePointer
0x40e79d	0x4160f4	import	0x40e760	KERNEL32.dll.HeapReAlloc
0x40e8b3	0x416074	import	0x40e874	KERNEL32.dll.HeapAlloc
0x40e95b	0x40e968	string	0x40e950	]_^[
0x40ea8a	0x416050	import	0x40ea87	KERNEL32.dll.IsDebuggerPresent
0x40ec62	0x40ec6b	string	0x40ec22	_^[]
0x40ecde	0x4160f8	import	0x40ec9a	KERNEL32.dll.LCMapStringW
0x40ef77	0x41603c	import	0x40ef63	KERNEL32.dll.EncodePointer
0x40efac	0x419ee0	string	0x40ef63	USER32.DLL
0x40efb1	0x4160f0	import	0x40ef63	KERNEL32.dll.LoadLibraryExW
0x40efbd	0x416024	import	0x40ef63	KERNEL32.dll.GetLastError
0x40efce	0x419ee0	string	0x40ef63	USER32.DLL
0x40efd3	0x4160f0	import	0x40ef63	KERNEL32.dll.LoadLibraryExW
0x40efe3	0x419ef8	string	0x40ef63	MessageBoxW
0x40efe9	0x416060	import	0x40ef63	KERNEL32.dll.GetProcAddress
0x40effa	0x419f04	string	0x40ef63	GetActiveWindow
0x40f005	0x416060	import	0x40ef63	KERNEL32.dll.GetProcAddress
0x40f00e	0x419f14	string	0x40ef63	GetLastActivePopup
0x40f019	0x416060	import	0x40ef63	KERNEL32.dll.GetProcAddress
0x40f022	0x419f28	string	0x40ef63	GetUserObjectInformationW
0x40f02d	0x416060	import	0x40ef63	KERNEL32.dll.GetProcAddress
0x40f03f	0x419f44	string	0x40ef63	GetProcessWindowStation
0x40f045	0x416060	import	0x40ef63	KERNEL32.dll.GetProcAddress
0x40f056	0x416050	import	0x40ef63	KERNEL32.dll.IsDebuggerPresent
0x40f068	0x4160fc	import	0x40ef63	KERNEL32.dll.OutputDebugStringW
0x40f086	0x416040	import	0x40ef63	KERNEL32.dll.DecodePointer
0x40f095	0x416040	import	0x40ef63	KERNEL32.dll.DecodePointer
0x40f375	0x416100	import	0x40f2f4	KERNEL32.dll.FlushFileBuffers
0x40f37f	0x416024	import	0x40f2f4	KERNEL32.dll.GetLastError
0x40f613	0x416108	import	0x40f4cc	KERNEL32.dll.GetConsoleMode
0x40f631	0x416104	import	0x40f4cc	KERNEL32.dll.GetConsoleCP
0x40f770	0x416068	import	0x40f4cc	KERNEL32.dll.WideCharToMultiByte
0x40f7a8	0x41609c	import	0x40f4cc	KERNEL32.dll.WriteFile
0x40f807	0x41609c	import	0x40f4cc	KERNEL32.dll.WriteFile
0x40f902	0x416024	import	0x40f4cc	KERNEL32.dll.GetLastError
0x40f9e1	0x41609c	import	0x40f4cc	KERNEL32.dll.WriteFile
0x40faf6	0x41609c	import	0x40f4cc	KERNEL32.dll.WriteFile
0x40fbe2	0x416068	import	0x40f4cc	KERNEL32.dll.WideCharToMultiByte
0x40fc35	0x41609c	import	0x40f4cc	KERNEL32.dll.WriteFile
0x40fc5d	0x416024	import	0x40f4cc	KERNEL32.dll.GetLastError
0x40fcb7	0x41609c	import	0x40f4cc	KERNEL32.dll.WriteFile
0x410041	0x416108	import	0x40fe45	KERNEL32.dll.GetConsoleMode
0x41006d	0x416110	import	0x40fe45	KERNEL32.dll.ReadConsoleW
0x410077	0x416024	import	0x40fe45	KERNEL32.dll.GetLastError
0x41008a	0x410347	string	0x40fe45	;E\ft\aP莢 blocks=Basic Latin,CJK Unified Ideographs
0x4100b1	0x41610c	import	0x40fe45	KERNEL32.dll.ReadFile
0x410177	0x41610c	import	0x40fe45	KERNEL32.dll.ReadFile
0x410181	0x416024	import	0x40fe45	KERNEL32.dll.GetLastError
0x41031a	0x416064	import	0x40fe45	KERNEL32.dll.MultiByteToWideChar
0x410480	0x41610c	import	0x40fe45	KERNEL32.dll.ReadFile
0x41048a	0x416024	import	0x40fe45	KERNEL32.dll.GetLastError
0x41057d	0x416024	import	0x40fe45	KERNEL32.dll.GetLastError
0x410b68	0x416064	import	0x410aff	KERNEL32.dll.MultiByteToWideChar
0x410be8	0x416064	import	0x410aff	KERNEL32.dll.MultiByteToWideChar
0x410cd7	0x416068	import	0x410aff	KERNEL32.dll.WideCharToMultiByte
0x410d89	0x416064	import	0x410d49	KERNEL32.dll.MultiByteToWideChar
0x410e0a	0x416064	import	0x410d49	KERNEL32.dll.MultiByteToWideChar
0x410e1c	0x416114	import	0x410d49	KERNEL32.dll.GetStringTypeW
0x4110c0	0x416008	import	0x411089	KERNEL32.dll.SetFilePointerEx
0x4110ca	0x416024	import	0x411089	KERNEL32.dll.GetLastError
0x411257	0x416020	import	0x411207	KERNEL32.dll.CloseHandle
0x411261	0x416024	import	0x411207	KERNEL32.dll.GetLastError
0x411344	0x416054	import	0x4112d1	KERNEL32.dll.EnterCriticalSection
0x4113b6	0x416004	import	0x41135f	KERNEL32.dll.SetStdHandle
0x41146a	0x416058	import	0x41144c	KERNEL32.dll.LeaveCriticalSection
0x4114a3	0x4160a4	import	0x411472	KERNEL32.dll.WriteConsoleW
0x4114c5	0x416020	import	0x411472	KERNEL32.dll.CloseHandle
0x4114da	0x41a7f0	string	0x4114cc	CONOUT$
0x4114df	0x41601c	import	0x4114cc	KERNEL32.dll.CreateFileW
0x41178b	0x411791	string	0x4116b0	u\nB;
0x411856	0x478150	string	0x4116b0	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x411958	0x41195e	string	0x4116b0	u\aB;
0x411cfd	0x411d03	string	0x411c22	u\nB;
0x411eca	0x411ed0	string	0x411c22	u\aB;
0x412476	0x41249a	string	0x412194	j\nXJ
0x412cbd	0x412cc3	string	0x4129e3	PRSQ
0x412cc7	0x413a90	string	0x4129e3	WVU3
0x412cd8	0x412ce5	string	0x4129e3	PjdSQ
0x412cde	0x412ce5	string	0x4129e3	PjdSQ
0x412cea	0x413a90	string	0x4129e3	WVU3
0x412cfb	0x412d08	string	0x4129e3	Pj\nSQ
0x412d01	0x412d08	string	0x4129e3	Pj\nSQ
0x412d0d	0x413a90	string	0x4129e3	WVU3
0x412e1a	0x41a804	string	0x412d5d	e+000
0x412e2b	0x412ea3	string	0x412d5d	WWWWW
0x412e54	0x412e5e	string	0x412d5d	j\n[;
0x4133f2	0x4133f6	string	0x4133da	VVVVV
0x413422	0x413564	string	0x413401	9S\bu.
0x4138c1	0x4138c5	string	0x413887	@9E\fw\t
0x413cb3	0x41a80c	string	0x413bec	1#SNAN
0x413ccc	0x41a814	string	0x413bec	1#IND
0x413cdb	0x41a81c	string	0x413bec	1#INF
0x413cfc	0x41a824	string	0x413bec	1#QNAN
0x41482a	0x414856	string	0x414669	j@%@
0x41483e	0x414856	string	0x414669	j@%@
0x414846	0x414856	string	0x414669	j@%@
0x41484e	0x414856	string	0x414669	j@%@
0x414c42	0x416044	import	0x414c42	KERNEL32.dll.RtlUnwind
0x414c48	0x41604c	import	0x414c48	KERNEL32.dll.IsProcessorFeaturePresent
0x415235	0x416078	import	0x41500a	KERNEL32.dll.RaiseException
0x415718	0x415745	string	0x4156df	j\b_Q
0x415724	0x415745	string	0x4156df	j\b_Q
