reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x5c1007	0x60ac50	string	0x5c1000	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x5c100d	0x5d1128	import	0x5c1000	KERNEL32.dll.lstrcmpA
0x5c1017	0x5d1330	string	0x5c1000	pdef
0x5c1054	0x5d1128	import	0x5c1000	KERNEL32.dll.lstrcmpA
0x5c1062	0x5d1124	import	0x5c1000	KERNEL32.dll.MoveFileExA
0x5c106d	0x5d63d4	string	0x5c1000	ruskill
0x5c1072	0x5d1328	string	0x5c1000	%s.%s
0x5c1080	0x5d1120	import	0x5c1000	KERNEL32.dll.lstrcpyA
0x5c10c8	0x5d1134	import	0x5c10a0	KERNEL32.dll.lstrcmpW
0x5c10d1	0x60ada0	string	0x5c10a0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x5c10dd	0x5d1330	string	0x5c10a0	pdef
0x5c1127	0x5d1130	import	0x5c10a0	KERNEL32.dll.MoveFileExW
0x5c1132	0x5d63d4	string	0x5c10a0	ruskill
0x5c1137	0x5d1338	string	0x5c10a0	%s.%S
0x5c1157	0x5d112c	import	0x5c10a0	KERNEL32.dll.WideCharToMultiByte
0x5c1163	0x5d1120	import	0x5c10a0	KERNEL32.dll.lstrcpyA
0x5c1201	0x5d1140	import	0x5c11c0	KERNEL32.dll.GetFileAttributesA
0x5c1241	0x5d113c	import	0x5c11c0	KERNEL32.dll.MultiByteToWideChar
0x5c1261	0x5d1138	import	0x5c11c0	KERNEL32.dll.ExitThread
0x5c12be	0x5d1148	import	0x5c1290	KERNEL32.dll.GetFileAttributesW
0x5c130d	0x5d1364	string	0x5c1290	\\.\pipe
0x5c131f	0x5d1358	string	0x5c1290	DBWIN
0x5c1368	0x5d1144	import	0x5c1290	KERNEL32.dll.SetFileAttributesW
0x5c1373	0x5d1130	import	0x5c1290	KERNEL32.dll.MoveFileExW
0x5c13e3	0x5d63d4	string	0x5c1290	ruskill
0x5c13e8	0x5d1338	string	0x5c1290	%s.%S
0x5c1416	0x5d1138	import	0x5c1290	KERNEL32.dll.ExitThread
0x5c15c7	0x60ac50	string	0x5c15c0	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x5c15cd	0x5d1128	import	0x5c15c0	KERNEL32.dll.lstrcmpA
0x5c15d7	0x5d1330	string	0x5c15c0	pdef
0x5c15f3	0x5d1380	string	0x5c15c0	%s.Blocked "%s" from removing our bot file!
0x5c1627	0x60ada0	string	0x5c1620	C:\Users\admin\AppData\Roaming\Microsoft\Windows\Ktkuke.exe
0x5c162d	0x5d1134	import	0x5c1620	KERNEL32.dll.lstrcmpW
0x5c1637	0x5d1330	string	0x5c1620	pdef
0x5c1653	0x5d13ac	string	0x5c1620	%s.Blocked "%S" from removing our bot file!
0x5c1727	0x5d13e4	string	0x5c16f0	bdns
0x5c174e	0x5d13dc	string	0x5c16f0	block
0x5c1754	0x5d1128	import	0x5c16f0	KERNEL32.dll.lstrcmpA
0x5c17a0	0x5d13e4	string	0x5c16f0	bdns
0x5c185b	0x5d13e4	string	0x5c17e0	bdns
0x5c1882	0x5d13dc	string	0x5c17e0	block
0x5c1888	0x5d1128	import	0x5c17e0	KERNEL32.dll.lstrcmpA
0x5c18b7	0x5d113c	import	0x5c17e0	KERNEL32.dll.MultiByteToWideChar
0x5c1905	0x5d112c	import	0x5c17e0	KERNEL32.dll.WideCharToMultiByte
0x5c1922	0x5d13e4	string	0x5c17e0	bdns
0x5c19ba	0x5d63dc	string	0x5c17e0	rdns
0x5c19bf	0x5d1338	string	0x5c17e0	%s.%S
0x5c1a36	0x5d1158	import	0x5c1a10	KERNEL32.dll.CreateFileW
0x5c1a50	0x5d1154	import	0x5c1a10	KERNEL32.dll.SetFileTime
0x5c1a59	0x5d1150	import	0x5c1a10	KERNEL32.dll.CloseHandle
0x5c1a96	0x5d1158	import	0x5c1a70	KERNEL32.dll.CreateFileW
0x5c1ab0	0x5d115c	import	0x5c1a70	KERNEL32.dll.GetFileTime
0x5c1ab9	0x5d1150	import	0x5c1a70	KERNEL32.dll.CloseHandle
0x5c1ae9	0x5d1160	import	0x5c1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x5c1b78	0x5d1160	import	0x5c1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x5c1bc5	0x5d1160	import	0x5c1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
