reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001c62	0x14001d058	import	0x140001ad0	KERNEL32.dll.lstrcpyW
0x140001d25	0x14001d058	import	0x140001ad0	KERNEL32.dll.lstrcpyW
0x140001f0f	0x14001d058	import	0x140001ad0	KERNEL32.dll.lstrcpyW
0x140001fad	0x14001d050	import	0x140001ad0	KERNEL32.dll.lstrcatW
0x140001fbb	0x14001d050	import	0x140001ad0	KERNEL32.dll.lstrcatW
0x140002700	0x14001d058	import	0x1400025f0	KERNEL32.dll.lstrcpyW
0x1400027bb	0x14001d058	import	0x1400025f0	KERNEL32.dll.lstrcpyW
0x1400027ce	0x14001d070	import	0x1400025f0	KERNEL32.dll.GetProcessHeap
0x1400027dd	0x14001d068	import	0x1400025f0	KERNEL32.dll.HeapAlloc
0x140002868	0x1400028b0	string	0x1400025f0	@USVH
0x14000286d	0x14001d070	import	0x1400025f0	KERNEL32.dll.GetProcessHeap
0x14000287b	0x14001d060	import	0x1400025f0	KERNEL32.dll.HeapFree
0x1400029e3	0x14001d058	import	0x1400028b0	KERNEL32.dll.lstrcpyW
0x140002c41	0x14001d058	import	0x140002b10	KERNEL32.dll.lstrcpyW
0x140002d50	0x14001d070	import	0x140002b10	KERNEL32.dll.GetProcessHeap
0x140002d5e	0x14001d068	import	0x140002b10	KERNEL32.dll.HeapAlloc
0x140002e6d	0x14001d058	import	0x140002b10	KERNEL32.dll.lstrcpyW
0x140002f79	0x14001d070	import	0x140002b10	KERNEL32.dll.GetProcessHeap
0x140002f87	0x14001d060	import	0x140002b10	KERNEL32.dll.HeapFree
0x140002f9f	0x14001d070	import	0x140002b10	KERNEL32.dll.GetProcessHeap
0x140002fad	0x14001d068	import	0x140002b10	KERNEL32.dll.HeapAlloc
0x1400031ce	0x14001d070	import	0x140002b10	KERNEL32.dll.GetProcessHeap
0x1400031dc	0x14001d060	import	0x140002b10	KERNEL32.dll.HeapFree
0x1400031e2	0x14001d070	import	0x140002b10	KERNEL32.dll.GetProcessHeap
0x1400031f0	0x14001d060	import	0x140002b10	KERNEL32.dll.HeapFree
0x14000350d	0x14001d270	import	0x140003370	USER32.dll.wsprintfA
0x1400035d5	0x14001d070	import	0x140003570	KERNEL32.dll.GetProcessHeap
0x1400035e3	0x14001d068	import	0x140003570	KERNEL32.dll.HeapAlloc
0x1400036d0	0x14001d070	import	0x140003570	KERNEL32.dll.GetProcessHeap
0x1400036de	0x14001d068	import	0x140003570	KERNEL32.dll.HeapAlloc
0x1400036fe	0x14001d090	import	0x140003570	KERNEL32.dll.lstrcpynA
0x14000379e	0x14001d048	import	0x140003570	KERNEL32.dll.lstrlenA
0x140003873	0x14001d070	import	0x140003570	KERNEL32.dll.GetProcessHeap
0x140003881	0x14001d068	import	0x140003570	KERNEL32.dll.HeapAlloc
0x1400038a1	0x14001d090	import	0x140003570	KERNEL32.dll.lstrcpynA
0x140003964	0x14001d070	import	0x140003570	KERNEL32.dll.GetProcessHeap
0x140003972	0x14001d068	import	0x140003570	KERNEL32.dll.HeapAlloc
0x14000398a	0x14001d090	import	0x140003570	KERNEL32.dll.lstrcpynA
0x140003a22	0x14001d258	import	0x140003570	SHLWAPI.dll.StrStrA
0x140003aee	0x14001d258	import	0x140003570	SHLWAPI.dll.StrStrA
0x140003b8e	0x14001d258	import	0x140003570	SHLWAPI.dll.StrStrA
0x140003c52	0x14001d258	import	0x140003570	SHLWAPI.dll.StrStrA
0x140003cf1	0x14001d258	import	0x140003570	SHLWAPI.dll.StrStrA
0x140003db3	0x14001d258	import	0x140003570	SHLWAPI.dll.StrStrA
0x140003de9	0x14001d070	import	0x140003570	KERNEL32.dll.GetProcessHeap
0x140003df7	0x14001d068	import	0x140003570	KERNEL32.dll.HeapAlloc
0x140003e44	0x140002b10	string	0x140003570	@USWATAUAVAWH
0x140003e51	0x14001d070	import	0x140003570	KERNEL32.dll.GetProcessHeap
0x140003e5f	0x14001d060	import	0x140003570	KERNEL32.dll.HeapFree
0x140003e65	0x14001d070	import	0x140003570	KERNEL32.dll.GetProcessHeap
0x140003e73	0x14001d060	import	0x140003570	KERNEL32.dll.HeapFree
0x140003e79	0x14001d070	import	0x140003570	KERNEL32.dll.GetProcessHeap
0x140003e87	0x14001d060	import	0x140003570	KERNEL32.dll.HeapFree
0x140003e8d	0x14001d070	import	0x140003570	KERNEL32.dll.GetProcessHeap
0x140003e9b	0x14001d060	import	0x140003570	KERNEL32.dll.HeapFree
0x14000416e	0x14001d258	import	0x1400040b0	SHLWAPI.dll.StrStrA
