reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401144	0x41b380	import	0x401144	kernel32.dll.CloseHandle
0x40114c	0x41b37c	import	0x40114c	kernel32.dll.GetStdHandle
0x401154	0x41b378	import	0x40114c	kernel32.dll.RaiseException
0x40115c	0x41b374	import	0x40114c	kernel32.dll.RtlUnwind
0x401164	0x41b370	import	0x401164	kernel32.dll.UnhandledExceptionFilter
0x40116c	0x41b36c	import	0x40116c	kernel32.dll.WriteFile
0x401174	0x41b304	import	0x401174	user32.dll.CharNextW
0x40117c	0x41b368	import	0x40117c	kernel32.dll.ExitProcess
0x401184	0x41b300	import	0x401184	user32.dll.MessageBoxA
0x40118c	0x41b364	import	0x40118c	kernel32.dll.FindClose
0x401194	0x41b360	import	0x401194	kernel32.dll.FindFirstFileW
0x40119c	0x41b35c	import	0x40119c	kernel32.dll.FreeLibrary
0x4011a4	0x41b358	import	0x40119c	kernel32.dll.GetCommandLineW
0x4011ac	0x41b354	import	0x4011ac	kernel32.dll.GetLocaleInfoW
0x4011b4	0x41b350	import	0x4011b4	kernel32.dll.GetModuleFileNameW
0x4011bc	0x41b34c	import	0x4011bc	kernel32.dll.GetModuleHandleW
0x4011c4	0x41b348	import	0x4011c4	kernel32.dll.GetProcAddress
0x4011cc	0x41b344	import	0x4011cc	kernel32.dll.GetStartupInfoA
0x4011d4	0x41b340	import	0x4011d4	kernel32.dll.GetThreadLocale
0x4011dc	0x41b33c	import	0x4011dc	kernel32.dll.LoadLibraryExW
0x4011e4	0x41b2fc	import	0x4011e4	user32.dll.LoadStringW
0x4011ec	0x41b338	import	0x4011ec	kernel32.dll.lstrcpynW
0x4011f4	0x41b334	import	0x4011f4	kernel32.dll.lstrlenW
0x4011fc	0x41b330	import	0x4011fc	kernel32.dll.MultiByteToWideChar
0x401204	0x41b2f0	import	0x401204	advapi32.dll.RegCloseKey
0x40120c	0x41b2ec	import	0x40120c	advapi32.dll.RegOpenKeyExW
0x401214	0x41b2e8	import	0x401214	advapi32.dll.RegQueryValueExW
0x40121c	0x41b32c	import	0x40121c	kernel32.dll.WideCharToMultiByte
0x401224	0x41b328	import	0x401224	kernel32.dll.VirtualQuery
0x40122c	0x41b2e0	import	0x40122c	oleaut32.dll.SysAllocStringLen
0x401234	0x41b2dc	import	0x401234	oleaut32.dll.SysReAllocStringLen
0x40123c	0x41b2d8	import	0x40123c	oleaut32.dll.SysFreeString
0x401264	0x41b320	import	0x401264	kernel32.dll.GetVersion
0x40126c	0x41b31c	import	0x40126c	kernel32.dll.GetSystemInfo
0x4012a0	0x41b318	import	0x4012a0	kernel32.dll.VirtualAlloc
0x4012a8	0x41b314	import	0x4012a8	kernel32.dll.VirtualFree
0x4012b0	0x41b310	import	0x4012b0	kernel32.dll.Sleep
0x4016b5	0x401704	string	0x401698	3#<jA
0x401717	0x401756	string	0x401710	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40173b	0x401756	string	0x401710	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401f1c	0x4017bc	string	0x401d30	SVWU
0x401f95	0x401fbb	string	0x401d30	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4020d3	0x4020eb	string	0x401d30	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402207	0x4021da	string	0x401d30	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40225c	0x402270	string	0x401d30	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x4024eb	0x4024f4	string	0x40247c	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402569	0x402571	string	0x4024f8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40256d	0x402571	string	0x4024f8	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402e97	0x402dbc	string	0x402e4c	SVWU
0x40319d	0x4031ab	string	0x40318c	=$cA
0x403280	0x4032d2	string	0x403238	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4036a4	0x41b2f8	import	0x4036a4	user32.dll.GetKeyboardType
0x4036f4	0x403774	string	0x4036dc	SOFTWARE\Borland\Delphi\RTL
0x403728	0x4037ac	string	0x4036dc	FPUMaskValue
0x4038a7	0x4038c6	string	0x403874	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403add	0x403ae2	string	0x403ad8	1ҍL$ blocks=Basic Latin,Cyrillic
0x403b5d	0x403b78	string	0x403b30	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x403cbd	0x403ccf	string	0x403cb4	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403ee2	0x403eee	string	0x403ee0	ZTUWVSPR
0x404169	0x4041b9	string	0x40415c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4041a3	0x4041b9	string	0x40415c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4041ce	0x404221	string	0x4041c0	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x40420b	0x404221	string	0x4041c0	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x4042a2	0x4042b7	string	0x404268	^[Y]
0x4042f1	0x404306	string	0x4042bc	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4043ab	0x41577c	string	0x4043a8	Runtime error at 00000000
0x404476	0x41577c	string	0x404444	Runtime error at 00000000
0x4044b0	0x415774	string	0x404444	Error
0x4044b5	0x41577c	string	0x404444	Runtime error at 00000000
0x4045d9	0x4044d4	string	0x4045d4	SVWU
0x404781	0x4047cd	string	0x404768	_^[Y]
0x40479d	0x404880	string	0x404768	SVWU
0x4047c4	0x4047cd	string	0x404768	_^[Y]
0x404848	0x40484f	string	0x404830	@@@Y)
0x404a10	0x404b70	string	0x4049ac	SVWQ
0x404a37	0x404b70	string	0x4049ac	SVWQ
0x404f3a	0x404f41	string	0x404edc	X_^[
0x4050e9	0x4050f7	string	0x40502c	Z_^[X
0x4051bb	0x4051d0	string	0x405108	_^[Y]
0x40530f	0x4053c2	string	0x4052b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40531b	0x4053c2	string	0x4052b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40532c	0x4053c2	string	0x4052b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405338	0x4053c2	string	0x4052b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405349	0x4053c2	string	0x4052b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405352	0x4053c2	string	0x4052b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405361	0x4053c2	string	0x4052b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40537f	0x4053c2	string	0x4052b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405395	0x4053c2	string	0x4052b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053a4	0x4053c2	string	0x4052b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4053b5	0x4053c2	string	0x4052b8	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4054e0	0x4053ec	string	0x4053ec	SVWU
0x40551a	0x405526	string	0x4053ec	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x40558d	0x405639	string	0x40552c	]_^[
0x4055a4	0x405639	string	0x40552c	]_^[
0x4055bb	0x405639	string	0x40552c	]_^[
0x4055cf	0x405639	string	0x40552c	]_^[
0x4055f2	0x405639	string	0x40552c	]_^[
0x4055fa	0x4053ec	string	0x40552c	SVWU
0x40560f	0x405639	string	0x40552c	]_^[
0x405623	0x405639	string	0x40552c	]_^[
0x405974	0x405b28	string	0x40595c	kernel32.dll
0x405987	0x405b44	string	0x40595c	GetLongPathNameW
0x405b8a	0x405dd8	string	0x405b58	Software\CodeGear\Locales
0x405ba8	0x405dd8	string	0x405b58	Software\CodeGear\Locales
0x405bc6	0x405e0c	string	0x405b58	Software\Borland\Locales
0x405be4	0x405e40	string	0x405b58	Software\Borland\Delphi\Locales
0x405ee3	0x405f12	string	0x405eb4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405ee9	0x405f12	string	0x405eb4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405f0a	0x405f12	string	0x405eb4	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405f30	0x405f6b	string	0x405f18	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405fac	0x405fef	string	0x405f84	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4060d8	0x406142	string	0x4060c8	_^[]
0x4060f7	0x406142	string	0x4060c8	_^[]
0x4060fb	0x406142	string	0x4060c8	_^[]
0x406103	0x406142	string	0x4060c8	_^[]
0x40612b	0x406142	string	0x4060c8	_^[]
0x4061c4	0x4061d9	string	0x40614c	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x406260	0x41b30c	import	0x4061f4	kernel32.dll.GetACP
0x406328	0x41b390	import	0x406328	kernel32.dll.LocalAlloc
0x406330	0x41b38c	import	0x406330	kernel32.dll.TlsGetValue
0x406338	0x41b388	import	0x406338	kernel32.dll.TlsSetValue
0x406430	0x41b478	import	0x406430	kernel32.dll.CompareStringW
0x406438	0x41b474	import	0x406438	kernel32.dll.CreateEventW
0x406440	0x41b470	import	0x406440	kernel32.dll.CreateFileW
0x406448	0x41b46c	import	0x406440	kernel32.dll.CreateThread
0x406450	0x41b468	import	0x406450	kernel32.dll.DeleteCriticalSection
0x406458	0x41b464	import	0x406458	kernel32.dll.EnterCriticalSection
0x406460	0x41b460	import	0x406460	kernel32.dll.EnumCalendarInfoA
0x406478	0x41b454	import	0x406478	kernel32.dll.FindResourceW
0x406480	0x41b450	import	0x406480	kernel32.dll.FormatMessageW
0x406490	0x41b448	import	0x406490	kernel32.dll.InterlockedCompareExchange
0x4064b0	0x41b444	import	0x4064b0	kernel32.dll.InterlockedExchange
0x4064b8	0x41b440	import	0x4064b8	kernel32.dll.FreeResource
0x4064c0	0x41b43c	import	0x4064c0	kernel32.dll.GetCPInfo
0x4064c8	0x41b438	import	0x4064c8	kernel32.dll.GetCurrentProcess
0x4064d8	0x41b430	import	0x4064d8	kernel32.dll.GetDateFormatW
0x4064e0	0x41b42c	import	0x4064e0	kernel32.dll.GetDiskFreeSpaceW
0x4064e8	0x41b428	import	0x4064e8	kernel32.dll.GetFileAttributesW
0x4064f0	0x41b424	import	0x4064f0	kernel32.dll.GetFullPathNameW
0x4064f8	0x41b420	import	0x4064f8	kernel32.dll.GetLastError
0x406500	0x41b41c	import	0x406500	kernel32.dll.GetLocalTime
