reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001093	0x14002c2e0	import	0x140001070	KERNEL32.dll.lstrlenA
0x14000109e	0x14002c2e0	import	0x140001070	KERNEL32.dll.lstrlenA
0x1400010ab	0x14002c2d0	import	0x140001070	KERNEL32.dll.GetProcessHeap
0x1400010bc	0x14002c2d8	import	0x140001070	KERNEL32.dll.HeapAlloc
0x1400011db	0x140001940	string	0x1400011a0	@UATAWH
0x14000150a	0x14000d890	string	0x1400011a0	@USVWATAUAVAWH
0x14000151a	0x14002c2c0	import	0x1400011a0	KERNEL32.dll.EnterCriticalSection
0x140001540	0x14002c288	import	0x1400011a0	KERNEL32.dll.lstrcpynA
0x14000154d	0x14002c2b0	import	0x1400011a0	KERNEL32.dll.LeaveCriticalSection
0x140001558	0x14002c2d0	import	0x1400011a0	KERNEL32.dll.GetProcessHeap
0x140001566	0x14002c450	import	0x1400011a0	KERNEL32.dll.HeapFree
0x140001578	0x140016f00	string	0x1400011a0	H;\r\t!
0x1400015d5	0x14002c2c0	import	0x1400015a0	KERNEL32.dll.EnterCriticalSection
0x1400015ec	0x14002c288	import	0x1400015a0	KERNEL32.dll.lstrcpynA
0x1400015f9	0x14002c2b0	import	0x1400015a0	KERNEL32.dll.LeaveCriticalSection
0x140001604	0x140001940	string	0x1400015a0	@UATAWH
0x1400018de	0x14000d890	string	0x1400015a0	@USVWATAUAVAWH
0x1400018fa	0x14002c2d0	import	0x1400015a0	KERNEL32.dll.GetProcessHeap
0x140001908	0x14002c450	import	0x1400015a0	KERNEL32.dll.HeapFree
0x140001922	0x140016f00	string	0x1400015a0	H;\r\t!
0x140001986	0x14002c048	import	0x140001940	ADVAPI32.dll.CryptAcquireContextA
0x1400019b2	0x14002c050	import	0x140001940	ADVAPI32.dll.CryptCreateHash
0x1400019d4	0x14002c290	import	0x140001940	KERNEL32.dll.GetWindowsDirectoryA
0x1400019ec	0x14002c2c8	import	0x140001940	KERNEL32.dll.GetFileAttributesExA
0x1400019fb	0x14002c2a0	import	0x140001940	KERNEL32.dll.FileTimeToSystemTime
0x140001a63	0x14002c058	import	0x140001940	ADVAPI32.dll.CryptHashData
0x140001a7c	0x14002c278	import	0x140001940	KERNEL32.dll.GetComputerNameA
0x140001a97	0x14002c058	import	0x140001940	ADVAPI32.dll.CryptHashData
0x140001aa8	0x14002c298	import	0x140001940	KERNEL32.dll.GetSystemDirectoryA
0x140001ac0	0x14002c2c8	import	0x140001940	KERNEL32.dll.GetFileAttributesExA
0x140001acf	0x14002c2a0	import	0x140001940	KERNEL32.dll.FileTimeToSystemTime
0x140001b36	0x14002c058	import	0x140001940	ADVAPI32.dll.CryptHashData
0x140001b4a	0x14002c470	import	0x140001940	NETAPI32.dll.NetGetJoinInformation
0x140001b80	0x14002c2b8	import	0x140001940	KERNEL32.dll.lstrlenW
0x140001b93	0x14002c2d0	import	0x140001940	KERNEL32.dll.GetProcessHeap
0x140001ba4	0x14002c2d8	import	0x140001940	KERNEL32.dll.HeapAlloc
0x140001bd5	0x14002c280	import	0x140001940	KERNEL32.dll.WideCharToMultiByte
0x140001bed	0x14002c058	import	0x140001940	ADVAPI32.dll.CryptHashData
0x140001bf5	0x14002c2d0	import	0x140001940	KERNEL32.dll.GetProcessHeap
0x140001c03	0x14002c450	import	0x140001940	KERNEL32.dll.HeapFree
0x140001c26	0x14002c468	import	0x140001940	NETAPI32.dll.NetApiBufferFree
0x140001c57	0x14002c008	import	0x140001940	ADVAPI32.dll.CryptGetHashParam
0x140001c62	0x14002c060	import	0x140001940	ADVAPI32.dll.CryptDestroyHash
0x140001c6e	0x14002c038	import	0x140001940	ADVAPI32.dll.CryptReleaseContext
0x140001c7e	0x140016f00	string	0x140001940	H;\r\t!
0x1400032a4	0x14002c2d0	import	0x140003270	KERNEL32.dll.GetProcessHeap
0x1400032b3	0x14002c2d8	import	0x140003270	KERNEL32.dll.HeapAlloc
0x1400032dc	0x14002c208	import	0x140003270	KERNEL32.dll.MultiByteToWideChar
0x1400032f1	0x14002c2d0	import	0x140003270	KERNEL32.dll.GetProcessHeap
0x1400032ff	0x14002c450	import	0x140003270	KERNEL32.dll.HeapFree
0x14000330d	0x14002c2e0	import	0x140003270	KERNEL32.dll.lstrlenA
0x140003323	0x14002c2d0	import	0x140003270	KERNEL32.dll.GetProcessHeap
0x140003331	0x14002c450	import	0x140003270	KERNEL32.dll.HeapFree
0x1400034e3	0x14002c2c0	import	0x140003370	KERNEL32.dll.EnterCriticalSection
0x1400034fa	0x14002c288	import	0x140003370	KERNEL32.dll.lstrcpynA
0x140003507	0x14002c2b0	import	0x140003370	KERNEL32.dll.LeaveCriticalSection
0x140003532	0x14002c2d0	import	0x140003370	KERNEL32.dll.GetProcessHeap
0x140003543	0x14002c2d8	import	0x140003370	KERNEL32.dll.HeapAlloc
0x14000357b	0x14002c2e0	import	0x140003370	KERNEL32.dll.lstrlenA
0x140003584	0x14002c2d0	import	0x140003370	KERNEL32.dll.GetProcessHeap
0x140003599	0x14002c2d8	import	0x140003370	KERNEL32.dll.HeapAlloc
0x1400036f6	0x14000d890	string	0x140003370	@USVWATAUAVAWH
0x140003707	0x140001940	string	0x140003370	@UATAWH
0x140003821	0x14002c090	import	0x140003370	KERNEL32.dll.GetEnvironmentVariableW
0x14000382f	0x14002c2d0	import	0x140003370	KERNEL32.dll.GetProcessHeap
0x140003843	0x14002c2d8	import	0x140003370	KERNEL32.dll.HeapAlloc
0x1400038a7	0x14002c0c0	import	0x140003370	KERNEL32.dll.GetCurrentProcessId
0x1400038d0	0x14002c4b8	import	0x140003370	SHLWAPI.dll.wnsprintfW
0x1400038e5	0x14002c2d0	import	0x140003370	KERNEL32.dll.GetProcessHeap
0x1400038f4	0x14002c450	import	0x140003370	KERNEL32.dll.HeapFree
0x140003902	0x14002c2d0	import	0x140003370	KERNEL32.dll.GetProcessHeap
0x140003910	0x14002c450	import	0x140003370	KERNEL32.dll.HeapFree
0x14000391f	0x14002c2d0	import	0x140003370	KERNEL32.dll.GetProcessHeap
0x14000392d	0x14002c450	import	0x140003370	KERNEL32.dll.HeapFree
0x140003945	0x14002c2d0	import	0x140003370	KERNEL32.dll.GetProcessHeap
0x140003956	0x14002c2d8	import	0x140003370	KERNEL32.dll.HeapAlloc
0x14000397a	0x140001940	string	0x140003370	@UATAWH
0x140003993	0x14002c2e0	import	0x140003370	KERNEL32.dll.lstrlenA
0x1400039a9	0x14002c2d0	import	0x140003370	KERNEL32.dll.GetProcessHeap
0x1400039ba	0x14002c2d8	import	0x140003370	KERNEL32.dll.HeapAlloc
0x1400039e2	0x14002c208	import	0x140003370	KERNEL32.dll.MultiByteToWideChar
0x1400039ec	0x14002c2d0	import	0x140003370	KERNEL32.dll.GetProcessHeap
0x1400039fa	0x14002c450	import	0x140003370	KERNEL32.dll.HeapFree
0x140003ada	0x14002c2d0	import	0x140003370	KERNEL32.dll.GetProcessHeap
0x140003ae8	0x14002c450	import	0x140003370	KERNEL32.dll.HeapFree
0x140003af3	0x14002c2d0	import	0x140003370	KERNEL32.dll.GetProcessHeap
0x140003b01	0x14002c450	import	0x140003370	KERNEL32.dll.HeapFree
0x140003b07	0x14002c2d0	import	0x140003370	KERNEL32.dll.GetProcessHeap
0x140003b15	0x14002c450	import	0x140003370	KERNEL32.dll.HeapFree
0x140003b33	0x140016f00	string	0x140003370	H;\r\t!
0x140003c0b	0x14002c2c0	import	0x140003b60	KERNEL32.dll.EnterCriticalSection
0x140003c22	0x14002c288	import	0x140003b60	KERNEL32.dll.lstrcpynA
0x140003c2f	0x14002c2b0	import	0x140003b60	KERNEL32.dll.LeaveCriticalSection
0x140003c5c	0x14002c2d0	import	0x140003b60	KERNEL32.dll.GetProcessHeap
0x140003c6d	0x14002c2d8	import	0x140003b60	KERNEL32.dll.HeapAlloc
0x140003ca7	0x14002c2e0	import	0x140003b60	KERNEL32.dll.lstrlenA
0x140003cb0	0x14002c2d0	import	0x140003b60	KERNEL32.dll.GetProcessHeap
0x140003cc5	0x14002c2d8	import	0x140003b60	KERNEL32.dll.HeapAlloc
0x140003e32	0x14000d890	string	0x140003b60	@USVWATAUAVAWH
0x140003e44	0x140001940	string	0x140003b60	@UATAWH
0x140003e88	0x14002c2d0	import	0x140003b60	KERNEL32.dll.GetProcessHeap
0x140003e99	0x14002c2d8	import	0x140003b60	KERNEL32.dll.HeapAlloc
0x140003eaf	0x140001940	string	0x140003b60	@UATAWH
0x140003ec8	0x14002c2e0	import	0x140003b60	KERNEL32.dll.lstrlenA
0x140003ede	0x14002c2d0	import	0x140003b60	KERNEL32.dll.GetProcessHeap
0x140003eef	0x14002c2d8	import	0x140003b60	KERNEL32.dll.HeapAlloc
0x140003f17	0x14002c208	import	0x140003b60	KERNEL32.dll.MultiByteToWideChar
0x140003f21	0x14002c2d0	import	0x140003b60	KERNEL32.dll.GetProcessHeap
0x140003f2f	0x14002c450	import	0x140003b60	KERNEL32.dll.HeapFree
