reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001206	0x140017118	import	0x140001200	KERNEL32.dll.RaiseException
0x140001234	0x1400170d8	import	0x140001234	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000125e	0x1400170b0	import	0x14000123c	KERNEL32.dll.LoadResource
0x14000126f	0x1400170a8	import	0x14000123c	KERNEL32.dll.LockResource
0x140001283	0x1400170a0	import	0x14000123c	KERNEL32.dll.SizeofResource
0x140001333	0x1400170c8	import	0x1400012d8	KERNEL32.dll.FindResourceExW
0x140001395	0x140017100	import	0x1400012d8	KERNEL32.dll.HeapAlloc
0x1400013ae	0x1400170f0	import	0x1400012d8	KERNEL32.dll.HeapFree
0x1400014d2	0x1400170e0	import	0x14000145c	KERNEL32.dll.GetProcessHeap
0x14000175f	0x140017148	import	0x140001738	KERNEL32.dll.VirtualQuery
0x1400017ef	0x140017130	import	0x140001778	KERNEL32.dll.GetModuleFileNameW
0x140001910	0x140017350	import	0x1400018b4	SHLWAPI.dll.PathRemoveExtensionW
0x140001f20	0x140017098	import	0x140001ee4	KERNEL32.dll.FindResourceW
0x1400020fd	0x140025120	string	0x1400020e8	unknown exception
0x140002190	0x140025138	string	0x140002190	bad array new length
0x1400021c8	0x140025150	string	0x1400021c4	map/set too long
0x14000259e	0x140017330	import	0x140002518	SHELL32.dll.CommandLineToArgvW
0x1400025aa	0x1400025b8	string	0x140002518	HcuP
0x14000280e	0x140017150	import	0x140002518	KERNEL32.dll.LocalFree
0x140002e4e	0x140017390	import	0x140002e08	USER32.dll.CharLowerBuffW
0x140003724	0x140025170	string	0x140003720	vector too long
0x140003932	0x140017110	import	0x14000392c	KERNEL32.dll.GetLastError
0x14000396b	0x140017118	import	0x14000392c	KERNEL32.dll.RaiseException
0x140003991	0x140017180	import	0x14000397c	KERNEL32.dll.LoadLibraryW
0x1400039ae	0x1400170b8	import	0x14000397c	KERNEL32.dll.GetProcAddress
0x1400039ce	0x140017188	import	0x14000397c	KERNEL32.dll.FreeLibrary
0x1400039f6	0x140025278	string	0x1400039e8	DllRegisterServer
0x140003a1e	0x140025290	string	0x140003a10	DllUnregisterServer
0x140003a7a	0x140017170	import	0x140003a38	KERNEL32.dll.GetEnvironmentVariableW
0x140003ab2	0x140017170	import	0x140003a38	KERNEL32.dll.GetEnvironmentVariableW
0x140003b5b	0x140017340	import	0x140003b1c	SHLWAPI.dll.PathAppendW
0x140003da9	0x140017358	import	0x140003d54	SHLWAPI.dll.PathStripPathW
0x140003e75	0x140017348	import	0x140003e20	SHLWAPI.dll.PathRemoveFileSpecW
0x140004059	0x1400171e8	import	0x14000402c	KERNEL32.dll.GetFileAttributesExW
0x140004092	0x1400171f0	import	0x140004078	KERNEL32.dll.GetSystemTimeAsFileTime
0x140004110	0x140017190	import	0x1400040b4	KERNEL32.dll.lstrcmpiW
0x1400041e4	0x140017240	import	0x14000419c	KERNEL32.dll.InitializeCriticalSection
0x1400041ea	0x1400253f8	string	0x14000419c	SWUpdater.log
0x140004232	0x140025550	string	0x14000419c	SystemDrive
0x140004282	0x140025568	string	0x14000419c	SWUpdater.ini
0x1400043d3	0x140025428	string	0x14000419c	Unexpected exception in: omaha::Logging::~Logging\r\n
0x1400043da	0x140017208	import	0x14000419c	KERNEL32.dll.OutputDebugStringA
0x140004471	0x1400254a0	string	0x140004434	LoggingSettings
0x140004482	0x140025480	string	0x140004434	EnableLogging
0x140004489	0x140017200	import	0x140004434	KERNEL32.dll.GetPrivateProfileIntW
0x140004498	0x1400254c0	string	0x140004434	ShowTime
0x1400044ab	0x140017200	import	0x140004434	KERNEL32.dll.GetPrivateProfileIntW
0x1400044b4	0x1400254d8	string	0x140004434	LogToFile
0x1400044cc	0x140017200	import	0x140004434	KERNEL32.dll.GetPrivateProfileIntW
0x1400044d5	0x1400254f0	string	0x140004434	LogToOutputDebug
0x1400044ed	0x140017200	import	0x140004434	KERNEL32.dll.GetPrivateProfileIntW
0x1400044fc	0x140025518	string	0x140004434	AppendToFile
0x14000450f	0x140017200	import	0x140004434	KERNEL32.dll.GetPrivateProfileIntW
0x14000454c	0x1400253f8	string	0x140004434	SWUpdater.log
0x140004553	0x140025538	string	0x140004434	LogFilePath
0x140004561	0x140017218	import	0x140004434	KERNEL32.dll.GetPrivateProfileStringW
0x1400045a0	0x1400253f8	string	0x140004434	SWUpdater.log
0x1400045c8	0x1400253f8	string	0x140004434	SWUpdater.log
0x14000462f	0x140025460	string	0x140004434	LoggingLevel
0x14000463c	0x140017200	import	0x140004434	KERNEL32.dll.GetPrivateProfileIntW
0x1400047a7	0x1400170d0	import	0x140004790	KERNEL32.dll.DeleteCriticalSection
0x14000497a	0x1400171c0	import	0x140004968	KERNEL32.dll.lstrlenW
0x140004984	0x140017388	import	0x140004968	USER32.dll.OpenClipboard
0x14000498e	0x140017378	import	0x140004968	USER32.dll.EmptyClipboard
0x1400049a5	0x140017278	import	0x140004968	KERNEL32.dll.GlobalAlloc
0x1400049b1	0x140017288	import	0x140004968	KERNEL32.dll.GlobalLock
0x1400049cd	0x140017290	import	0x140004968	KERNEL32.dll.GlobalUnlock
0x1400049db	0x140017370	import	0x140004968	USER32.dll.SetClipboardData
0x1400049e9	0x140017280	import	0x140004968	KERNEL32.dll.GlobalFree
0x1400049ef	0x140017380	import	0x140004968	USER32.dll.CloseClipboard
0x140004a55	0x140017008	import	0x140004a48	ADVAPI32.dll.RegOverridePredefKey
0x140004a8c	0x140025788	string	0x140004a78	Software\Classes
0x140004aa8	0x140017010	import	0x140004a78	ADVAPI32.dll.RegOpenKeyExW
0x140004abe	0x140017008	import	0x140004a78	ADVAPI32.dll.RegOverridePredefKey
0x140004ae4	0x140017000	import	0x140004a78	ADVAPI32.dll.RegCloseKey
0x140004b46	0x140017520	string	0x140004af4	psmachine_64.dll
0x140004b4f	0x140017548	string	0x140004af4	psuser_64.dll
0x140004bc2	0x1400251b0	string	0x140004bb8	kernel32.dll
0x140004bc9	0x1400170c0	import	0x140004bb8	KERNEL32.dll.GetModuleHandleW
0x140004bd2	0x140017568	string	0x140004bb8	SetDefaultDllDirectories
0x140004bd9	0x1400170b8	import	0x140004bb8	KERNEL32.dll.GetProcAddress
0x140004beb	0x140017128	import	0x140004bb8	KERNEL32.dll.GetCommandLineW
0x140004c15	0x140017588	string	0x140004bb8	user
0x140004c5a	0x140017598	string	0x140004bb8	unregister
0x140004d25	0x140017110	import	0x140004cc4	KERNEL32.dll.GetLastError
0x140004d3d	0x140017268	import	0x140004cc4	KERNEL32.dll.IsDebuggerPresent
0x140004d47	0x1400175c0	string	0x140004cc4	ERROR : Unable to initialize critical section in CAtlBaseModule\n
0x140004d4e	0x140017220	import	0x140004cc4	KERNEL32.dll.OutputDebugStringW
0x140004dbe	0x140017230	import	0x140004da0	KERNEL32.dll.EnterCriticalSection
0x140004ddc	0x140017238	import	0x140004da0	KERNEL32.dll.LeaveCriticalSection
0x1400053e4	0x140017230	import	0x1400053d4	KERNEL32.dll.EnterCriticalSection
0x140005424	0x140017238	import	0x1400053d4	KERNEL32.dll.LeaveCriticalSection
0x140005444	0x140017230	import	0x140005434	KERNEL32.dll.EnterCriticalSection
0x140005494	0x140017238	import	0x140005434	KERNEL32.dll.LeaveCriticalSection
0x1400054c5	0x140017250	import	0x140005434	KERNEL32.dll.SetEvent
0x1400054d6	0x140017258	import	0x140005434	KERNEL32.dll.ResetEvent
0x140005518	0x140017238	import	0x1400054e0	KERNEL32.dll.LeaveCriticalSection
0x14000552a	0x1400171b8	import	0x1400054e0	KERNEL32.dll.WaitForSingleObjectEx
0x14000553c	0x140017230	import	0x1400054e0	KERNEL32.dll.EnterCriticalSection
0x1400055cb	0x1400172b8	import	0x1400055c0	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400055d4	0x1400172b0	import	0x1400055c0	KERNEL32.dll.UnhandledExceptionFilter
0x1400055da	0x140017168	import	0x1400055c0	KERNEL32.dll.GetCurrentProcess
0x1400055ed	0x1400171a8	import	0x1400055c0	KERNEL32.dll.TerminateProcess
0x140005619	0x1400057e8	string	0x1400055c0	@SVWH
0x140005785	0x140017298	import	0x140005778	KERNEL32.dll.RtlCaptureContext
0x14000579d	0x1400172a0	import	0x140005778	KERNEL32.dll.RtlLookupFunctionEntry
0x1400057d4	0x1400172a8	import	0x140005778	KERNEL32.dll.RtlVirtualUnwind
0x1400057f3	0x140017298	import	0x1400057e8	KERNEL32.dll.RtlCaptureContext
0x14000580d	0x1400172a0	import	0x1400057e8	KERNEL32.dll.RtlLookupFunctionEntry
0x140005844	0x1400172a8	import	0x1400057e8	KERNEL32.dll.RtlVirtualUnwind
0x140005888	0x1400171f0	import	0x14000585c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140005896	0x140017210	import	0x14000585c	KERNEL32.dll.GetCurrentThreadId
