reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001037	0x180007030	import	0x180001000	KERNEL32.dll.GetCommandLineA
0x18000110e	0x180007028	import	0x180001000	KERNEL32.dll.FlsSetValue
0x180001122	0x180007020	import	0x180001000	KERNEL32.dll.GetCurrentThreadId
0x1800014b2	0x180007040	import	0x1800014b0	KERNEL32.dll.EncodePointer
0x1800014cf	0x180007050	import	0x1800014c0	KERNEL32.dll.FlsFree
0x1800015aa	0x180007008	import	0x1800015a0	KERNEL32.dll.GetLastError
0x1800015b8	0x180007048	import	0x1800015a0	KERNEL32.dll.FlsGetValue
0x1800015e4	0x180007028	import	0x1800015a0	KERNEL32.dll.FlsSetValue
0x1800015f8	0x180007020	import	0x1800015a0	KERNEL32.dll.GetCurrentThreadId
0x180001610	0x180007058	import	0x1800015a0	KERNEL32.dll.SetLastError
0x180001795	0x180007048	import	0x18000177c	KERNEL32.dll.FlsGetValue
0x1800017a6	0x180007028	import	0x18000177c	KERNEL32.dll.FlsSetValue
0x1800017d7	0x180007060	import	0x1800017bc	KERNEL32.dll.FlsAlloc
0x180001808	0x180007028	import	0x1800017bc	KERNEL32.dll.FlsSetValue
0x18000181c	0x180007020	import	0x1800017bc	KERNEL32.dll.GetCurrentThreadId
0x180001856	0x180007068	import	0x180001840	KERNEL32.dll.HeapFree
0x180001868	0x180007008	import	0x180001840	KERNEL32.dll.GetLastError
0x1800018be	0x180007000	import	0x180001880	KERNEL32.dll.Sleep
0x180001945	0x180007000	import	0x180001900	KERNEL32.dll.Sleep
0x1800019cb	0x180007000	import	0x180001984	KERNEL32.dll.Sleep
0x180001a14	0x180007248	string	0x180001a0c	mscoree.dll
0x180001a1b	0x180007078	import	0x180001a0c	KERNEL32.dll.GetModuleHandleW
0x180001a26	0x180007238	string	0x180001a0c	CorExitProcess
0x180001a30	0x180007070	import	0x180001a0c	KERNEL32.dll.GetProcAddress
0x180001a57	0x180007080	import	0x180001a48	KERNEL32.dll.ExitProcess
0x180001c38	0x180007088	import	0x180001bdc	KERNEL32.dll.DecodePointer
