reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40104f	0x418124	string	0x401040	Invalid Parameter\n
0x401059	0x418110	string	0x401040	exe lp ra upu rp\n
0x40107d	0x413358	import	0x401040	WS2_32.dll.WSAStartup
0x401107	0x418108	string	0x401040	upUrl
0x401111	0x418100	string	0x401040	image1
0x40112c	0x413354	import	0x401040	WS2_32.dll.WSACleanup
0x401167	0x4131d0	import	0x401140	KERNEL32.dll.CreateFileW
0x401183	0x4131d4	import	0x401140	KERNEL32.dll.GetFileSize
0x4011a0	0x4131d8	import	0x401140	KERNEL32.dll.CloseHandle
0x4011f9	0x4131e0	import	0x401140	KERNEL32.dll.Sleep
0x40123d	0x401275	string	0x401230	_^]3
0x401245	0x401275	string	0x401230	_^]3
0x40124d	0x401275	string	0x401230	_^]3
0x40125b	0x41335c	import	0x401230	WS2_32.dll.send
0x401263	0x401275	string	0x401230	_^]3
0x401286	0x413360	import	0x401280	WS2_32.dll.inet_addr
0x401292	0x413368	import	0x401280	WS2_32.dll.gethostbyname
0x401391	0x413378	import	0x4012b0	WS2_32.dll.htons
0x4013c7	0x4131c4	import	0x4012b0	KERNEL32.dll.WideCharToMultiByte
0x4013cd	0x418380	string	0x4012b0	-----------------------------7da34618120c28
0x40140f	0x418314	string	0x4012b0	--%s\r\nContent-Disposition: form-data; name="%s"; filename="%s"\r\nContent-Type: application/octet-stream\r\n\r\n
0x40143b	0x4182d0	string	0x4012b0	\r\n--%s\r\nContent-Disposition: form-data; name="%s"\r\n\r\n%s\r\n--%s--\r\n
0x40145c	0x4131d0	import	0x4012b0	KERNEL32.dll.CreateFileW
0x40148b	0x4131c8	import	0x4012b0	KERNEL32.dll.SetFilePointer
0x4014dd	0x41815c	string	0x4012b0	POST %s HTTP/1.1\r\nAccept-Encoding: gzip, deflate\r\nUser-Agent: Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)\r\nAccept: image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*\r\nAccept-Language: en-us\r\nContent-Type: multipart/form-data;boundary=%s\r\nHost: %s\r\nContent-Length: %d\r\nConnection: Keep-Alive\r\nCache-Control: no-cache\r\n\r\n
0x4014f1	0x413374	import	0x4012b0	WS2_32.dll.socket
0x4014ff	0x4131d8	import	0x4012b0	KERNEL32.dll.CloseHandle
0x40151a	0x413370	import	0x4012b0	WS2_32.dll.connect
0x401525	0x41336c	import	0x4012b0	WS2_32.dll.closesocket
0x40152c	0x4131d8	import	0x4012b0	KERNEL32.dll.CloseHandle
0x401568	0x41336c	import	0x4012b0	WS2_32.dll.closesocket
0x40156f	0x4131d8	import	0x4012b0	KERNEL32.dll.CloseHandle
0x4015ab	0x41336c	import	0x4012b0	WS2_32.dll.closesocket
0x4015b2	0x4131d8	import	0x4012b0	KERNEL32.dll.CloseHandle
0x401605	0x4131cc	import	0x4012b0	KERNEL32.dll.ReadFile
0x40164f	0x413350	import	0x4012b0	WS2_32.dll.select
0x40168c	0x4131d8	import	0x4012b0	KERNEL32.dll.CloseHandle
0x4016a5	0x413350	import	0x4012b0	WS2_32.dll.select
0x401754	0x413364	import	0x4012b0	WS2_32.dll.recv
0x401765	0x41814c	string	0x4012b0	HTTP/1.1 200 OK
0x40177e	0x418144	string	0x4012b0	\r\n\r\n
0x401797	0x418138	string	0x4012b0	error</b>
0x4017aa	0x41336c	import	0x4012b0	WS2_32.dll.closesocket
0x4017be	0x41336c	import	0x4012b0	WS2_32.dll.closesocket
0x4019dc	0x413044	import	0x4019a8	GDI32.dll.PtVisible
0x4019ec	0x413048	import	0x4019a8	GDI32.dll.RectVisible
0x401a08	0x41304c	import	0x4019a8	GDI32.dll.TextOutW
0x401a2c	0x413050	import	0x401a11	GDI32.dll.ExtTextOutW
0x401a51	0x413280	import	0x401a36	USER32.dll.TabbedTextOutW
0x401a81	0x41327c	import	0x401a36	USER32.dll.DrawTextW
0x401ab0	0x413278	import	0x401a8a	USER32.dll.GrayStringW
0x401acd	0x413054	import	0x401a8a	GDI32.dll.Escape
0x401b8d	0x413e1c	string	0x401b70	USER32
0x401b92	0x413130	import	0x401b70	KERNEL32.dll.GetModuleHandleW
0x401b9e	0x41313c	import	0x401b70	KERNEL32.dll.GetProcAddress
0x401ba4	0x413e08	string	0x401b70	GetSystemMetrics
0x401bb5	0x413df4	string	0x401b70	MonitorFromWindow
0x401bc6	0x413de4	string	0x401b70	MonitorFromRect
0x401bd7	0x413dd0	string	0x401b70	MonitorFromPoint
0x401be8	0x413dbc	string	0x401b70	EnumDisplayMonitors
0x401bf9	0x413dac	string	0x401b70	GetMonitorInfoW
0x401c7a	0x413274	import	0x401c48	USER32.dll.GetSystemMetrics
0x401ccb	0x41326c	import	0x401c9e	USER32.dll.IsIconic
0x401cdc	0x413270	import	0x401c9e	USER32.dll.GetWindowPlacement
0x401ceb	0x4132b8	import	0x401c9e	USER32.dll.GetWindowRect
0x401d47	0x413268	import	0x401d09	USER32.dll.SystemParametersInfoW
0x401d59	0x413274	import	0x401d09	USER32.dll.GetSystemMetrics
0x401d84	0x413e2c	string	0x401d09	DISPLAY
0x401d8a	0x41314c	import	0x401d09	KERNEL32.dll.lstrcpyW
0x401da6	0x4132e8	import	0x401d9c	USER32.dll.GetParent
0x401dbb	0x4132a0	import	0x401d9c	USER32.dll.EnableWindow
0x401dc7	0x4132a0	import	0x401d9c	USER32.dll.EnableWindow
0x401e5b	0x41319c	import	0x401e3f	KERNEL32.dll.InitializeCriticalSection
0x401e73	0x413194	import	0x401e3f	KERNEL32.dll.DeleteCriticalSection
0x401e83	0x41317c	import	0x401e7b	KERNEL32.dll.EnterCriticalSection
0x401e9a	0x413184	import	0x401e7b	KERNEL32.dll.LeaveCriticalSection
0x401ebf	0x41317c	import	0x401ea3	KERNEL32.dll.EnterCriticalSection
0x401f05	0x413184	import	0x401ea3	KERNEL32.dll.LeaveCriticalSection
0x401f43	0x41317c	import	0x401f32	KERNEL32.dll.EnterCriticalSection
0x401f52	0x413184	import	0x401f32	KERNEL32.dll.LeaveCriticalSection
0x40206e	0x413148	import	0x402062	KERNEL32.dll.InterlockedIncrement
0x402074	0x413158	import	0x402062	KERNEL32.dll.InterlockedDecrement
0x402150	0x4131c4	import	0x4020bf	KERNEL32.dll.WideCharToMultiByte
0x402179	0x4131c4	import	0x4020bf	KERNEL32.dll.WideCharToMultiByte
0x4021b5	0x413134	import	0x4020bf	KERNEL32.dll.GetLastError
0x402249	0x4131c4	import	0x4020bf	KERNEL32.dll.WideCharToMultiByte
0x402327	0x402334	string	0x402300	^[_3
0x402435	0x413124	import	0x40240f	KERNEL32.dll.GetVersion
0x402540	0x413080	import	0x402523	KERNEL32.dll.ExitProcess
0x40287f	0x40288c	string	0x402874	]_^[
0x402a15	0x413114	import	0x402a00	KERNEL32.dll.GetCurrentProcess
0x402a1c	0x413088	import	0x402a00	KERNEL32.dll.TerminateProcess
0x402a9d	0x413080	import	0x402a00	KERNEL32.dll.ExitProcess
0x402b11	0x41308c	import	0x402ad1	KERNEL32.dll.HeapFree
0x402bab	0x402bca	string	0x402b80	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x402c04	0x402bca	string	0x402b80	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x402c5a	0x413090	import	0x402c2c	KERNEL32.dll.RaiseException
0x402cd4	0x413094	import	0x402c66	KERNEL32.dll.HeapReAlloc
0x402d16	0x413098	import	0x402cdd	KERNEL32.dll.HeapSize
0x402da5	0x41309c	import	0x402d60	KERNEL32.dll.HeapAlloc
0x403105	0x4030f8	string	0x4030e5	;\bt"
0x4034bb	0x4035d8	string	0x4034a5	_^[]
0x4034d0	0x4035d8	string	0x4034a5	_^[]
0x40355a	0x41309c	import	0x4034a5	KERNEL32.dll.HeapAlloc
0x4035ad	0x413094	import	0x4034a5	KERNEL32.dll.HeapReAlloc
0x4035de	0x41319c	import	0x4035dd	KERNEL32.dll.InitializeCriticalSection
0x403643	0x41319c	import	0x403606	KERNEL32.dll.InitializeCriticalSection
0x40365e	0x41317c	import	0x403606	KERNEL32.dll.EnterCriticalSection
0x403674	0x413184	import	0x403667	KERNEL32.dll.LeaveCriticalSection
0x403760	0x41317c	import	0x403738	KERNEL32.dll.EnterCriticalSection
0x403783	0x41317c	import	0x403767	KERNEL32.dll.EnterCriticalSection
0x4037b2	0x413184	import	0x40378a	KERNEL32.dll.LeaveCriticalSection
0x4037d5	0x413184	import	0x4037b9	KERNEL32.dll.LeaveCriticalSection
0x404046	0x40406e	string	0x40403a	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x404065	0x40406e	string	0x40403a	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4043b8	0x4130a0	import	0x404284	KERNEL32.dll.UnhandledExceptionFilter
0x4044c8	0x41315c	import	0x4044b4	KERNEL32.dll.GetModuleFileNameW
0x404562	0x40456d	string	0x404543	j"[f9
0x4046e4	0x4130b0	import	0x4046dd	KERNEL32.dll.GetEnvironmentStrings
0x4046f1	0x4130ac	import	0x4046dd	KERNEL32.dll.GetEnvironmentStringsW
0x40474a	0x404745	string	0x4046dd	@@f9\bu
0x404751	0x404745	string	0x4046dd	@@f9\bu
0x404767	0x4130a8	import	0x4046dd	KERNEL32.dll.FreeEnvironmentStringsW
0x40476f	0x4047e2	string	0x4046dd	_^][YÀ> blocks=Basic Latin,Latin-1 Supplement
0x4047a5	0x413144	import	0x4046dd	KERNEL32.dll.MultiByteToWideChar
0x4047da	0x4130a4	import	0x4046dd	KERNEL32.dll.FreeEnvironmentStringsA
0x404852	0x4131dc	import	0x40484a	KERNEL32.dll.GetCommandLineA
0x404859	0x4130b4	import	0x40484a	KERNEL32.dll.GetCommandLineW
0x40488e	0x4048e2	string	0x40484a	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x404897	0x413144	import	0x40484a	KERNEL32.dll.MultiByteToWideChar
0x404949	0x4130c4	import	0x4048eb	KERNEL32.dll.GetStartupInfoA
0x404954	0x404a2b	string	0x4048eb	3ۋ\r@ blocks=Basic Latin,Arabic
0x40495f	0x404a2b	string	0x4048eb	3ۋ\r@ blocks=Basic Latin,Arabic
0x4049dd	0x404a2b	string	0x4048eb	3ۋ\r@ blocks=Basic Latin,Arabic
0x4049f4	0x4130c0	import	0x4048eb	KERNEL32.dll.GetFileType
0x404a57	0x4130bc	import	0x4048eb	KERNEL32.dll.GetStdHandle
0x404a65	0x4130c0	import	0x4048eb	KERNEL32.dll.GetFileType
0x404a9c	0x4130b8	import	0x4048eb	KERNEL32.dll.SetHandleCount
0x404aad	0x413198	import	0x404aa7	KERNEL32.dll.TlsAlloc
0x404ad5	0x413178	import	0x404aa7	KERNEL32.dll.TlsSetValue
0x404ae6	0x4131c0	import	0x404aa7	KERNEL32.dll.GetCurrentThreadId
0x404b10	0x413134	import	0x404b0e	KERNEL32.dll.GetLastError
0x404b1e	0x41316c	import	0x404b0e	KERNEL32.dll.TlsGetValue
0x404b42	0x413178	import	0x404b0e	KERNEL32.dll.TlsSetValue
0x404b53	0x4131c0	import	0x404b0e	KERNEL32.dll.GetCurrentThreadId
0x404b6a	0x413140	import	0x404b0e	KERNEL32.dll.SetLastError
0x404b86	0x4130cc	import	0x404b75	KERNEL32.dll.HeapCreate
0x404ba4	0x4130c8	import	0x404b75	KERNEL32.dll.HeapDestroy
0x404c53	0x404c71	string	0x404bbc	]_^[
0x404c5a	0x404c71	string	0x404bbc	]_^[
0x404d3a	0x4130d4	import	0x404ccd	KERNEL32.dll.GetModuleFileNameA
0x404d4a	0x41445c	string	0x404ccd	<program name unknown>
0x404da0	0x41443c	string	0x404ccd	Runtime Error!\n\nProgram:
