reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000101a	0x1003009c	string	0x10001000	com/hirschmann/network/ethernet/EthernetException
0x10001030	0x100300d0	string	0x10001000	java/lang/String
0x10001049	0x100300e4	string	0x10001000	com/hirschmann/network/ethernet/CaptureDevice
0x10001062	0x10030114	string	0x10001000	com/hirschmann/network/ethernet/CaptureDeviceAddressInfo
0x1000107b	0x10030150	string	0x10001000	Ljava/lang/String;
0x10001080	0x10030164	string	0x10001000	name
0x100010a3	0x1003016c	string	0x10001000	Ljava/lang/String;
0x100010a8	0x10030180	string	0x10001000	macAddress
0x100010c8	0x1003018c	string	0x10001000	Ljava/lang/String;
0x100010cd	0x100301a0	string	0x10001000	description
0x100010f2	0x100301b0	string	0x10001000	loopback
0x10001115	0x100301bc	string	0x10001000	[Lcom/hirschmann/network/ethernet/CaptureDeviceAddressInfo;
0x1000111a	0x100301f8	string	0x10001000	addresses
0x1000113a	0x10030204	string	0x10001000	Ljava/lang/String;
0x1000113f	0x10030218	string	0x10001000	address
0x1000115f	0x10030220	string	0x10001000	Ljava/lang/String;
0x10001164	0x10030234	string	0x10001000	netmask
0x10001184	0x1003023c	string	0x10001000	Ljava/lang/String;
0x10001189	0x10030250	string	0x10001000	broadcastAddress
0x100011a9	0x10030264	string	0x10001000	Ljava/lang/String;
0x100011ae	0x10030278	string	0x10001000	destinationAddress
0x10001265	0x1003028c	string	0x10001000	\Device\PssdkLoopback
0x10001330	0x100302a4	string	0x10001000	\Device\PssdkLoopback
0x100013c1	0x100302bc	string	0x10001000	malloc failed
0x10001497	0x100302cc	string	0x10001000	%02X %02X %02X %02X %02X %02X
0x10001a4c	0x10030000	string	0x10001a40	0.0.0.0
0x10001a8d	0x10030008	string	0x10001a40	%d.%d.%d.%d
0x10001ac2	0x100302ec	string	0x10001ab0	09:56:46
0x10001ac7	0x100302f8	string	0x10001ab0	Apr 14 2011
0x10001acc	0x10030304	string	0x10001ab0	%s %s (Build %d)
0x10001b14	0x10030318	string	0x10001b10	com/hirschmann/network/ethernet/NotCapturingEthException
0x10001b47	0x10030354	string	0x10001b10	Not capturing
0x10001c5f	0x10030364	string	0x10001b80	com/hirschmann/network/ethernet/EthernetException
0x10001c95	0x10030398	string	0x10001b80	Capturing in progress
0x10001e4a	0x10028078	import	0x10001b80	KERNEL32.dll.InitializeCriticalSection
0x10001e57	0x10028074	import	0x10001b80	KERNEL32.dll.EnterCriticalSection
0x10001e94	0x10028078	import	0x10001b80	KERNEL32.dll.InitializeCriticalSection
0x10001ea1	0x10028070	import	0x10001b80	KERNEL32.dll.LeaveCriticalSection
0x10001ee1	0x10028078	import	0x10001ec0	KERNEL32.dll.InitializeCriticalSection
0x10001eee	0x10028074	import	0x10001ec0	KERNEL32.dll.EnterCriticalSection
0x10001f33	0x10028078	import	0x10001ec0	KERNEL32.dll.InitializeCriticalSection
0x10001f3f	0x10028070	import	0x10001ec0	KERNEL32.dll.LeaveCriticalSection
0x10002076	0x10030014	string	0x10002070	com/hirschmann/network/ethernet/EthernetCapture
0x1000208c	0x10030044	string	0x10002070	(I)V
0x10002091	0x1003004c	string	0x10002070	setCapturing
0x10002126	0x100303b0	string	0x10002120	com/hirschmann/network/ethernet/NotCapturingEthException
0x1000215e	0x100303ec	string	0x10002120	Not capturing
0x1000219b	0x10028078	import	0x10002120	KERNEL32.dll.InitializeCriticalSection
0x100021a8	0x10028074	import	0x10002120	KERNEL32.dll.EnterCriticalSection
0x100021df	0x10028078	import	0x10002120	KERNEL32.dll.InitializeCriticalSection
0x100021ec	0x10028070	import	0x10002120	KERNEL32.dll.LeaveCriticalSection
0x10002226	0x1003005c	string	0x10002220	com/hirschmann/network/ethernet/EthernetPacket
0x10002241	0x10030090	string	0x10002220	packetData
0x10002503	0x100303fc	string	0x10002420	com/hirschmann/network/ethernet/EthernetException
0x10002691	0x10028080	import	0x10002420	KERNEL32.dll.GetTickCount
0x100026dd	0x10028080	import	0x10002420	KERNEL32.dll.GetTickCount
0x100026f3	0x1002807c	import	0x10002420	KERNEL32.dll.Sleep
0x1000277d	0x10028080	import	0x10002420	KERNEL32.dll.GetTickCount
0x10002833	0x10030430	string	0x10002820	com/hirschmann/network/ethernet/EthernetException
0x10002882	0x10030464	string	0x10002820	Packet too short (%d)
0x100028ba	0x1003047c	string	0x10002820	Device must not be null
0x1000296a	0x10030494	string	0x10002820	pcap_open_live failed
0x10002abf	0x100304ac	string	0x10002820	pcap_sendpacket failed
0x10002b3f	0x100304c8	string	0x10002b30	%s (error code %d)
0x10002baa	0x100304dc	string	0x10002b60	I can't initialize manager
0x10002c11	0x100304f8	string	0x10002b60	I can't refresh adapters list
0x10002d56	0x10030518	string	0x10002b60	255.255.255.255
0x100031aa	0x10030528	string	0x10003180	WinPcap wrapper for PSSDK (no version available)
0x100031d4	0x1003055c	string	0x10003180	WinPcap wrapper for PSSDK %s Build %s
0x1000326e	0x10030584	string	0x10003220	I can't create an adapter!
0x1000329a	0x100305a0	string	0x10003220	I can't bind the adapter!
0x100032bf	0x100305bc	string	0x10003220	I can't open the adapter!
0x100032ea	0x100305d8	string	0x10003220	The network card is unplugged!
0x100033e0	0x10028088	import	0x10003380	KERNEL32.dll.CreateEventA
0x100033f5	0x10028084	import	0x10003380	KERNEL32.dll.WaitForSingleObject
0x1000352a	0x1002808c	import	0x10003520	KERNEL32.dll.SetEvent
0x1000355a	0x100305f8	string	0x10003540	ld P[6:4]\njeq first,Exit,0\nld P[10:2]\njeq second,Exit,0\nld P[14:2]\njeq 0xAAAA,0,Exit\nld P[16:4]\njeq 0x03008063,0,Exit\nld P[20:2]\njeq 0x01FD,0,Exit\nret -1\nExit:\nret 0\n
