reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140005897	0x14009abd0	string	0x140005440	@USVWATAUAVAWH
0x1400058c4	0x140117ce8	string	0x140005440	%s %s
0x1400058f1	0x140117cf8	string	0x140005440	ProgramGroup
0x14000598e	0x140117d18	string	0x140005440	FP%d_DispWndClass
0x1400059b1	0x140117d40	string	0x140005440	fpgraph%d
0x1400059df	0x14001c610	string	0x140005440	@SUVWATAUAVAWH
0x140005bbb	0x140117ea0	string	0x140005ae0	PaperSize
0x140005bd3	0x140117eb8	string	0x140005ae0	Orientation
0x140005beb	0x140117ed0	string	0x140005ae0	ShowDlg
0x140005d85	0x140117d80	string	0x140005c50	fpgraph
0x140005dc4	0x140117d90	string	0x140005c50	System\CurrentControlSet\Control\Print\Printers\%s\PrinterDriverData
0x140005e2b	0x140117e20	string	0x140005c50	fp2.sta
0x140005e39	0x140117e30	string	0x140005c50	fineprt.sta
0x140005e47	0x14005bcc0	string	0x140005c50	@SUVWH
0x140005e4c	0x140117e48	string	0x140005c50	fpinstal.exe
0x140005e6c	0x140117e68	string	0x140005c50	Common Programs
0x140005e73	0x14005ee40	string	0x140005c50	@USVWATAVAWH
0x140005ea1	0x140117e88	string	0x140005c50	Fine Print
0x140005ecb	0x140117d58	string	0x140005c50	(2.x)
0x140005ee3	0x140117d58	string	0x140005c50	(2.x)
0x140005ef1	0x140117ce8	string	0x140005c50	%s %s
0x140005f17	0x140117d58	string	0x140005c50	(2.x)
0x140005f1e	0x140117e48	string	0x140005c50	fpinstal.exe
0x140005f3c	0x140117d58	string	0x140005c50	(2.x)
0x140005f43	0x140117d80	string	0x140005c50	fpgraph
0x140005f4a	0x14001c610	string	0x140005c50	@SUVWATAUAVAWH
0x140006360	0x140117f10	string	0x140006110	Software\SingleTrack\FinePrint\%s
0x1400063f8	0x140117b20	string	0x140006110	AcrossOrder
0x140006403	0x140005f90	string	0x140006110	@SVWH
0x140006408	0x140117b20	string	0x140006110	AcrossOrder
0x14000641c	0x140117f58	string	0x140006110	PagesUp
0x14000648a	0x140117b00	string	0x140006110	Layout
0x1400064a6	0x140117f68	string	0x140006110	Booklet
0x1400064ef	0x140117b00	string	0x140006110	Layout
0x14000650e	0x140117f68	string	0x140006110	Booklet
0x140006528	0x140117b00	string	0x140006110	Layout
0x14000653c	0x140117b10	string	0x140006110	Borders
0x140006547	0x140005f90	string	0x140006110	@SVWH
0x14000654c	0x140117b10	string	0x140006110	Borders
0x140006564	0x140117f78	string	0x140006110	DeferAll
0x14000656f	0x140005f90	string	0x140006110	@SVWH
0x140006574	0x140117f78	string	0x140006110	DeferAll
0x14000658c	0x140117f90	string	0x140006110	Margins
0x140006597	0x140005f90	string	0x140006110	@SVWH
0x14000659c	0x140117f90	string	0x140006110	Margins
0x1400065b4	0x140117fa0	string	0x140006110	FormName
0x1400065bf	0x140006060	string	0x140006110	@SVWH
0x1400065c4	0x140117fa0	string	0x140006110	FormName
0x1400065dc	0x140117b38	string	0x140006110	PrinterName
0x1400065e7	0x140006060	string	0x140006110	@SVWH
0x1400065ec	0x140117b38	string	0x140006110	PrinterName
0x140006604	0x140117b50	string	0x140006110	StationeryName
0x14000660f	0x140006060	string	0x140006110	@SVWH
0x140006614	0x140117b50	string	0x140006110	StationeryName
0x14000666b	0x140117fb8	string	0x140006110	\PrinterDriverData
0x1400066b6	0x140117d90	string	0x140006110	System\CurrentControlSet\Control\Print\Printers\%s\PrinterDriverData
0x1400066f0	0x140117fe0	string	0x140006110	Software\SingleTrack\FinePrint\%s\PrinterDriverData
0x14000672a	0x140118050	string	0x140006110	Software\FinePrint\FinePrinters\%s\PrinterDriverData
0x140006764	0x140118050	string	0x140006110	Software\FinePrint\FinePrinters\%s\PrinterDriverData
0x1400067d9	0x140117f10	string	0x140006110	Software\SingleTrack\FinePrint\%s
0x140006813	0x1401180c0	string	0x140006110	Software\FinePrint\FinePrinters\%s
0x14000684d	0x1401180c0	string	0x140006110	Software\FinePrint\FinePrinters\%s
0x1400068c7	0x140118110	string	0x140006110	Software\SingleTrack\FinePrint\PrinterSettings
0x1400069f2	0x140005f90	string	0x140006110	@SVWH
0x140006a41	0x140118170	string	0x140006110	Software\FinePrint\DestPrinters
0x140006b97	0x1401181b0	string	0x140006110	AppData
0x140006ba5	0x14005e750	string	0x140006110	@USVWATAVAWH
0x140006bd3	0x1401181c0	string	0x140006110	FinePrint
0x140006c11	0x140063710	string	0x140006110	@SUVWAVH
0x140006c50	0x1401181d8	string	0x140006110	fp3.sta
0x140006c5e	0x14005bcc0	string	0x140006110	@SUVWH
0x140006c70	0x1401181e8	string	0x140006110	FpForms
0x140006cc1	0x1401181f8	string	0x140006110	Programs
0x140006ccf	0x14005e750	string	0x140006110	@USVWATAVAWH
0x140006cfd	0x1401181c0	string	0x140006110	FinePrint
0x140006d27	0x140117ee0	string	0x140006110	(3.x)
0x140006d3f	0x140117ee0	string	0x140006110	(3.x)
0x140006d4d	0x140117ce8	string	0x140006110	%s %s
0x140006dc4	0x140117ee0	string	0x140006110	(3.x)
0x140006dcb	0x140118210	string	0x140006110	fpsetup3.exe
0x140006dd7	0x140117ee0	string	0x140006110	(3.x)
0x140006dde	0x140118230	string	0x140006110	fpinstNT.exe
0x140006def	0x140118250	string	0x140006110	fpinstnt.exe
0x140006e07	0x140118270	string	0x140006110	FpDispWndClass
0x140006e25	0x140117ee0	string	0x140006110	(3.x)
0x140006e33	0x14001c610	string	0x140006110	@SUVWATAUAVAWH
0x140006f43	0x140118290	string	0x140006ea0	fpforms4
0x14000702b	0x1401182a8	string	0x140006ea0	Software\FinePrint2000
0x14000708b	0x1401182d8	string	0x140006ea0	DataDir
0x1400070dd	0x1401182e8	string	0x140006ea0	FinePrint 2000
0x14000710c	0x1401182e8	string	0x140006ea0	FinePrint 2000
0x140007139	0x1401182d8	string	0x140006ea0	DataDir
0x140007178	0x140063710	string	0x140006ea0	@SUVWAVH
0x140007206	0x140118308	string	0x140006ea0	fpinst4.exe
0x140007219	0x140118308	string	0x140006ea0	fpinst4.exe
0x140007478	0x140118350	string	0x140007270	Software\FinePrint Software\FinePrint5
0x1400074e2	0x140117c10	string	0x140007270	Installed
0x1400074f3	0x140117c28	string	0x140007270	ProgramGroupVersion
0x140007504	0x140117c50	string	0x140007270	Silent
0x140007515	0x140117c60	string	0x140007270	Version
0x140007526	0x140117c70	string	0x140007270	WindowRect
0x14000753d	0x140117c88	string	0x140007270	IniHash
0x140007554	0x140117c98	string	0x140007270	PublishSettings
0x14000756b	0x140117cb8	string	0x140007270	Suppress
0x140007582	0x140117cd0	string	0x140007270	TempFiles
0x140007629	0x140117b50	string	0x140007270	StationeryName
0x14000764d	0x1401183a0	string	0x140007270	UseStationery
0x140007660	0x1401183c0	string	0x140007270	Edge
0x140007743	0x140117eb8	string	0x140007270	Orientation
0x1400077da	0x1401183d0	string	0x140007270	fpinst5.exe
0x1400077e5	0x14009abd0	string	0x140007270	@USVWATAUAVAWH
0x1400077f5	0x140118320	string	0x140007270	(5.x)
0x14000780d	0x140118320	string	0x140007270	(5.x)
0x14000781b	0x140117ce8	string	0x140007270	%s %s
0x140007848	0x140117cf8	string	0x140007270	ProgramGroup
0x1400078a4	0x140118320	string	0x140007270	(5.x)
0x1400078ab	0x1401183d0	string	0x140007270	fpinst5.exe
0x1400078c1	0x1401183d0	string	0x140007270	fpinst5.exe
0x1400078d8	0x1401183d0	string	0x140007270	fpinst5.exe
0x1400078f0	0x1401183e8	string	0x140007270	FP5_DispWndClass
0x14000790e	0x140118320	string	0x140007270	(5.x)
0x140007915	0x140118410	string	0x140007270	fpgraph5
0x14000791c	0x14001c610	string	0x140007270	@SUVWATAUAVAWH
0x1400079ba	0x140118438	string	0x140007970	FinePrinters
0x140007a6b	0x140118458	string	0x140007970	AutoHideRebar
0x140007a7b	0x140118478	string	0x140007970	ShowDestPrinterNames
0x140007a8b	0x1401184a8	string	0x140007970	ShowStatusBar
0x140007a9b	0x1401184c8	string	0x140007970	General
0x140007ab8	0x1401184d8	string	0x140007970	AskBeforeAutoSave
0x140007abf	0x140118500	string	0x140007970	AskAutoSave
0x140007acf	0x1400945c0	string	0x140007970	@SUVWH
0x140007ad7	0x140118518	string	0x140007970	AutoSave
0x140007ae7	0x1400945c0	string	0x140007970	@SUVWH
0x140007aec	0x140118530	string	0x140007970	AutoSaveNumSessions
0x140007af3	0x140118558	string	0x140007970	AutoSaveSessions
0x140007b03	0x1400945c0	string	0x140007970	@SUVWH
0x140007b0b	0x140118580	string	0x140007970	AutoSaveMaxSize
0x140007b1b	0x1400945c0	string	0x140007970	@SUVWH
0x140007b20	0x140118580	string	0x140007970	AutoSaveMaxSize
0x140007b38	0x140118580	string	0x140007970	AutoSaveMaxSize
0x140007b69	0x140118580	string	0x140007970	AutoSaveMaxSize
0x140007b7d	0x1401185a0	string	0x140007970	SaveSettingsOnClose
0x140007b8d	0x1400945c0	string	0x140007970	@SUVWH
0x140007b92	0x1401185c8	string	0x140007970	AutoSaveUniqueName
0x140007b99	0x1401185f0	string	0x140007970	AutoSaveNameUnique
0x140007ba9	0x1400945c0	string	0x140007970	@SUVWH
0x140007bb1	0x140118618	string	0x140007970	AlignColumns
0x140007bc1	0x1400945c0	string	0x140007970	@SUVWH
0x140007bc9	0x140118638	string	0x140007970	EnableRTL
0x140007bd9	0x1400945c0	string	0x140007970	@SUVWH
0x140007be1	0x140118650	string	0x140007970	QuickBypass
0x140007bf1	0x1400945c0	string	0x140007970	@SUVWH
0x140007bf9	0x140118668	string	0x140007970	SignatureSize
0x140007c09	0x1400945c0	string	0x140007970	@SUVWH
0x140007c11	0x140118688	string	0x140007970	UseSignatures
0x140007c21	0x1400945c0	string	0x140007970	@SUVWH
0x140007c49	0x1401186b0	string	0x140007970	AutoClose
0x140007c50	0x1401186c8	string	0x140007970	PdfCloseFpDialog
0x140007c60	0x1400945c0	string	0x140007970	@SUVWH
0x140007c65	0x1401186f0	string	0x140007970	Bypass
0x140007c6c	0x140118700	string	0x140007970	PdfLayout
0x140007c7c	0x1400945c0	string	0x140007970	@SUVWH
0x140007c84	0x140118718	string	0x140007970	PdfPrinter
0x140007c94	0x1400945c0	string	0x140007970	@SUVWH
0x140007ca3	0x140118730	string	0x140007970	Print
0x140007cbf	0x140118428	string	0x140007970	Collate
0x140007ccf	0x1400945c0	string	0x140007970	@SUVWH
0x140007cd7	0x140118740	string	0x140007970	Copies
0x140007ce7	0x1400945c0	string	0x140007970	@SUVWH
0x140007cef	0x140117b38	string	0x140007970	PrinterName
0x140007cff	0x1400945c0	string	0x140007970	@SUVWH
0x1400092a3	0x140009285	string	0x140009200	H;\$0}PH
0x140009348	0x140118b88	string	0x1400092f0	spoolsv.exe
0x14000936a	0x140118b30	string	0x1400092f0	explorer.exe
0x140009399	0x140024cd0	string	0x1400092f0	@USVWATAVAWH
0x1400093b0	0x140118b50	string	0x1400092f0	ieuser.exe
0x1400093cf	0x140118b68	string	0x1400092f0	prevhost.exe
0x1400093ea	0x140118b18	string	0x1400092f0	dllhost.exe
0x140009405	0x140118ba0	string	0x1400092f0	splwow64.exe
0x14000962f	0x140118bc0	string	0x1400094b0	-????
0x1400097c3	0x140118bd0	string	0x140009750	fpdisp%d.exe
0x140009823	0x140118bf0	string	0x140009750	fppdis%d.exe
0x140009899	0x140118c10	string	0x140009750	/housekeeping=minimal /runonce
0x140009afc	0x1400a2700	string	0x140009aa0	@SUVWATAVAWH
0x140009b48	0x1400a2700	string	0x140009aa0	@SUVWATAVAWH
0x140009c03	0x140116770	import	0x140009bb0	KERNEL32.dll.FindResourceW
0x140009c1b	0x140116758	import	0x140009bb0	KERNEL32.dll.LoadResource
0x140009c2d	0x140116760	import	0x140009bb0	KERNEL32.dll.LockResource
0x140009c45	0x140116768	import	0x140009bb0	KERNEL32.dll.SizeofResource
0x14000ac94	0x140118cb0	string	0x14000ab10	SYSTEM\CurrentControlSet\Control\Print\Monitors
0x14000acbf	0x140116778	import	0x14000ab10	KERNEL32.dll.GetSystemDirectoryW
0x14000ad43	0x140118d10	string	0x14000ab10	Driver
0x14000ad81	0x140116c68	import	0x14000ab10	USER32.dll.CharLowerW
0x14000ade7	0x14005d920	string	0x14000ab10	@USVWATAUAVAWH
0x14000af5c	0x14005d920	string	0x14000ab10	@USVWATAUAVAWH
0x14000afab	0x140118b88	string	0x14000ab10	spoolsv.exe
0x14000b330	0x14003f120	string	0x14000b2b0	@WATAVAWH
0x14000b353	0x14003f120	string	0x14000b2b0	@WATAVAWH
0x14000b37d	0x14003f120	string	0x14000b2b0	@WATAVAWH
0x14000b5b1	0x140116780	import	0x14000b3e0	KERNEL32.dll.GetSystemWindowsDirectoryW
0x14000b6d6	0x1400a2700	string	0x14000b3e0	@SUVWATAVAWH
0x14000b7a9	0x140118d20	string	0x14000b3e0	%SystemRoot%\
0x14000b9eb	0x140118d40	string	0x14000b3e0	\REGISTRY\MACHINE\%s\%s
0x14000bba3	0x1400a2700	string	0x14000bb50	@SUVWATAVAWH
0x14000bcc1	0x140118d70	string	0x14000bb50	Owners
0x14000c1ee	0x1401177e0	string	0x14000c090	Printer Driver
0x14000d85b	0x1400274c0	string	0x14000d510	@SVAVH
0x14000d87a	0x140027550	string	0x14000d510	@SVAVH
0x14000d899	0x14005a180	string	0x14000d510	@SVAVH
0x14000d965	0x14003d790	string	0x14000d510	@SUVWATAVAWH
0x14000d98a	0x1400a2700	string	0x14000d510	@SUVWATAVAWH
0x14000d9fb	0x140015290	string	0x14000d510	@USVWATAUAVAWH
0x14000da86	0x140116ca8	import	0x14000d510	USER32.dll.SendMessageTimeoutW
0x14000de30	0x1401190b0	string	0x14000dca0	SYSTEM\%s\Enum\SWD\PRINTENUM
0x14000deea	0x1401190f8	string	0x14000dca0	FinePrint Software, LLC
0x14000df03	0x140117840	string	0x14000dca0	FriendlyName
0x14000df65	0x1400475a0	string	0x14000dca0	@SVWH
0x14000df72	0x140119128	string	0x14000dca0	ContainerID
0x14000dff9	0x140119140	string	0x14000dca0	Software\Microsoft\Windows NT\CurrentVersion\Print\Providers\Client Side Rendering Print Provider\Servers\%s\Printers\%s
0x14000e02f	0x140119240	string	0x14000dca0	SYSTEM\%s\Control\DeviceClasses\{0ecef634-6ef0-472a-8085-5ad023ecbccd}\##?#SWD#PRINTENUM#%s#{0ecef634-6ef0-472a-8085-5ad023ecbccd}
0x14000e0c6	0x140119348	string	0x14000dca0	#\Device Parameters
0x14000e0e5	0x140117840	string	0x14000dca0	FriendlyName
0x14000e1d8	0x140119370	string	0x14000dca0	SYSTEM\%s\Control\DeviceContainers\%s
0x14000e502	0x140119470	string	0x14000e4f0	p_\t@
0x140012e51	0x140117a60	string	0x140012d80	Software\Microsoft\Windows NT\CurrentVersion\Windows
0x140012e6e	0x140117ad0	string	0x140012d80	Device
0x140013542	0x140116778	import	0x140013500	KERNEL32.dll.GetSystemDirectoryW
0x140013553	0x14011b440	string	0x140013500	spool
0x14001356f	0x14011b450	string	0x140013500	drivers
0x14001358b	0x14011b460	string	0x140013500	w32x86
0x1400135eb	0x140116778	import	0x140013500	KERNEL32.dll.GetSystemDirectoryW
0x1400135fc	0x14011b440	string	0x140013500	spool
0x140013618	0x14011b450	string	0x140013500	drivers
0x140013918	0x14011b508	string	0x1400136c0	.bak
0x1400139a9	0x14011b508	string	0x1400136c0	.bak
0x140013b81	0x140116778	import	0x140013b40	KERNEL32.dll.GetSystemDirectoryW
0x140013bc1	0x140116778	import	0x140013b40	KERNEL32.dll.GetSystemDirectoryW
0x140013c6d	0x140116798	import	0x140013b40	KERNEL32.dll.GetLocaleInfoW
0x140013dd7	0x140116790	import	0x140013b40	KERNEL32.dll.LoadLibraryW
0x140013e65	0x140116788	import	0x140013b40	KERNEL32.dll.FreeLibrary
0x140013e8d	0x14011b480	string	0x140013b40	Please restart your computer and run %s Setup again.
0x1400142bb	0x14011b518	string	0x140014220	Provider
0x1400142c2	0x140117c60	string	0x140014220	Version
0x1400144c4	0x14011b558	string	0x140014430	*.inf
0x1400144d3	0x14005a8b0	string	0x140014430	@USVWATAUAVAWH
0x1400144d8	0x14011b530	string	0x140014430	FinePrint Software
0x1400144f4	0x140116778	import	0x140014430	KERNEL32.dll.GetSystemDirectoryW
0x140014508	0x14011b568	string	0x140014430	DriverStore
0x14001452a	0x14011b580	string	0x140014430	FileRepository
0x140014597	0x14011b558	string	0x140014430	*.inf
0x1400145a1	0x14005a8b0	string	0x140014430	@USVWATAUAVAWH
0x1400145a6	0x14011b530	string	0x140014430	FinePrint Software
0x14001476b	0x14011b600	string	0x140014610	COPY.NTAMD64
0x140014772	0x14011b620	string	0x140014610	DEVICE.NTAMD64
0x140014779	0x14011b640	string	0x140014610	INSTALL.NTAMD64
0x140014782	0x14011b5a8	string	0x140014610	COPY.NTX86
0x140014789	0x14011b5c0	string	0x140014610	DEVICE.NTX86
0x140014790	0x14011b5e0	string	0x140014610	INSTALL.NTX86
0x140014805	0x14011b660	string	0x140014610	DriverFile
0x140014d3a	0x14011b678	string	0x140014c40	Class
0x140014d41	0x140117c60	string	0x140014c40	Version
0x140014d6a	0x14011b688	string	0x140014c40	Printer
0x140014d81	0x14011b698	string	0x140014c40	ClassGUID
0x140014d88	0x140117c60	string	0x140014c40	Version
0x140014dc1	0x14011b518	string	0x140014c40	Provider
0x140014dc8	0x140117c60	string	0x140014c40	Version
0x140014e03	0x14011b660	string	0x140014c40	DriverFile
0x140014e0a	0x14011b5e0	string	0x140014c40	INSTALL.NTX86
0x140014e55	0x14011b660	string	0x140014c40	DriverFile
0x140014e5c	0x14011b6b0	string	0x140014c40	INSTALL1
0x140014e9f	0x14011b660	string	0x140014c40	DriverFile
0x140014ea6	0x14011b640	string	0x140014c40	INSTALL.NTAMD64
0x140014ee9	0x14011b660	string	0x140014c40	DriverFile
0x140014ef0	0x14011b6c8	string	0x140014c40	INSTALL1.NTAMD64
0x1400154a0	0x1400161a0	string	0x140015290	@USWATAUAVAWH
0x140015551	0x140116af8	import	0x140015520	SETUPAPI.dll.SetupUninstallOEMInfW
0x1400155d9	0x14011b6f0	string	0x140015570	winspool.drv
0x1400155ea	0x14011b710	string	0x140015570	DeletePrinterDriverPackageW
0x140015c8e	0x14011b730	string	0x140015a60	DRIVERS\DriverDatabase\DeviceIds\%s
0x140015c9f	0x14011b780	string	0x140015a60	DRIVERS\DriverDatabase\DriverInfFiles
0x140015cc7	0x14011b7d0	string	0x140015a60	DRIVERS\DriverDatabase\DriverPackages
0x140016374	0x14011b730	string	0x1400161a0	DRIVERS\DriverDatabase\DeviceIds\%s
0x140016385	0x14011b780	string	0x1400161a0	DRIVERS\DriverDatabase\DriverInfFiles
0x1400163ad	0x14011b7d0	string	0x1400161a0	DRIVERS\DriverDatabase\DriverPackages
0x1400163d7	0x14011b820	string	0x1400161a0	DRIVERS
0x140016568	0x140081dc0	string	0x1400161a0	@SUVWATAUAVAWH
0x1400166c7	0x14011b898	string	0x1400166a0	Personal
0x1400166d7	0x14005e750	string	0x1400166a0	@USVWATAVAWH
0x1400166e7	0x14011b8b0	string	0x1400166a0	\LocalService\
0x14001670c	0x14011b8d0	string	0x1400166a0	\NetworkService\
0x140016ca4	0x14011b860	string	0x1400168d0	/source=Install /runonce
0x140016e56	0x14011b6f0	string	0x140016e20	winspool.drv
0x140016e68	0x14011b8f8	string	0x140016e20	InstallPrinterDriverFromPackageW
0x140016f82	0x140017040	string	0x140016ef0	@USVWATAUAVAWH
0x140017158	0x14011b6f0	string	0x140017040	winspool.drv
0x1400172eb	0x14011b920	string	0x140017040	AddPrinterDriverExW
0x1400173dc	0x140116740	import	0x140017040	KERNEL32.dll.GetLastError
0x140017407	0x140116748	import	0x140017040	KERNEL32.dll.SleepEx
0x1400174e0	0x14011b938	string	0x140017040	AddPrinterDriver
0x14001766b	0x14011b6f0	string	0x1400175f0	winspool.drv
0x14001767d	0x14011b960	string	0x1400175f0	UploadPrinterDriverPackageW
0x140017796	0x140116af0	import	0x1400175f0	SETUPAPI.dll.SetupCopyOEMInfW
0x140017db5	0x140016e20	string	0x140017900	@SUVWAVH
0x140017e71	0x1401167a0	import	0x140017900	KERNEL32.dll.WritePrivateProfileStringW
0x140019088	0x14004a070	string	0x140018fc0	@USVWAVH
0x140019134	0x14011b898	string	0x140019110	Personal
0x14001913b	0x14005e750	string	0x140019110	@USVWATAVAWH
0x1400192e3	0x14011b898	string	0x1400192b0	Personal
0x1400192ea	0x14005e750	string	0x1400192b0	@USVWATAVAWH
0x1400192fe	0x14011b8b0	string	0x1400192b0	\LocalService\
0x140019321	0x14011b8d0	string	0x1400192b0	\NetworkService\
0x1400193f8	0x140036310	string	0x1400192b0	@SUVWAVH
0x140019404	0x14011b9f0	string	0x1400192b0	[Settings]\r\n
0x140019445	0x1401167b0	import	0x1400192b0	KERNEL32.dll.GetPrivateProfileStringW
0x14001945d	0x14011ba00	string	0x1400192b0	%s=%s\r\n
0x1400194a3	0x1401167b0	import	0x1400192b0	KERNEL32.dll.GetPrivateProfileStringW
0x1400194bb	0x14011ba00	string	0x1400192b0	%s=%s\r\n
0x1400194d5	0x14011ba10	string	0x1400192b0	[Registry]\r\n
0x1400194f4	0x14011ba20	string	0x1400192b0	HKCU\%s\%s
0x140019518	0x14011ba38	string	0x1400192b0	Registry
0x14001951f	0x1401167a8	import	0x1400192b0	KERNEL32.dll.GetPrivateProfileIntW
0x140019533	0x14011ba50	string	0x1400192b0	%s=%d\r\n
0x140019554	0x14011ba20	string	0x1400192b0	HKCU\%s\%s
0x140019578	0x14011ba38	string	0x1400192b0	Registry
0x14001957f	0x1401167a8	import	0x1400192b0	KERNEL32.dll.GetPrivateProfileIntW
0x140019593	0x14011ba50	string	0x1400192b0	%s=%d\r\n
0x14001980a	0x14004a070	string	0x140019720	@USVWAVH
0x14001985c	0x14004a070	string	0x140019720	@USVWAVH
0x140019887	0x1401167a8	import	0x140019720	KERNEL32.dll.GetPrivateProfileIntW
0x14001989d	0x14011b898	string	0x140019720	Personal
0x1400198ab	0x14005e750	string	0x140019720	@USVWATAVAWH
0x14001990d	0x1401167a8	import	0x140019720	KERNEL32.dll.GetPrivateProfileIntW
0x140019958	0x14004a070	string	0x140019720	@USVWAVH
0x14001996f	0x14011b9b0	string	0x140019720	EmulateDefaultPrinter
0x14001997d	0x1401167a8	import	0x140019720	KERNEL32.dll.GetPrivateProfileIntW
0x140019bec	0x14011b9e0	string	0x140019720	%s%c
0x140019d7f	0x14011baa0	string	0x140019ca0	File "%s" must be copied to "%s".
0x140019f0c	0x140117af0	string	0x140019e50	%s\%s
0x140019fb0	0x14011bae8	string	0x140019e50	%s\Software\FinePrint Software
0x140019fee	0x14011bb28	string	0x140019e50	%s\Software
0x14001a576	0x14011bb40	string	0x14001a4c0	Mar 19 2020
0x14001abe4	0x14011bbc0	string	0x14001ab70	Software\Microsoft\Windows\CurrentVersion
0x14001ac1a	0x14011bc20	string	0x14001ab70	could not allocate a buffer for DevicePath
0x14001ac38	0x14011bc78	string	0x14001ab70	DevicePath
0x14001ac44	0x140094290	string	0x14001ab70	@SVWH
0x14001ad14	0x140116780	import	0x14001acd0	KERNEL32.dll.GetSystemWindowsDirectoryW
0x14001ad30	0x1401167c0	import	0x14001acd0	KERNEL32.dll.GetWindowsDirectoryW
0x14001ad42	0x140116778	import	0x14001acd0	KERNEL32.dll.GetSystemDirectoryW
0x14001ae32	0x14011bc98	string	0x14001acd0	Common AppData
0x14001ae39	0x14005ee40	string	0x14001acd0	@USVWATAVAWH
0x14001ae4b	0x14011b530	string	0x14001acd0	FinePrint Software
0x14001ae64	0x1401181c0	string	0x14001acd0	FinePrint
0x14001ae6b	0x14011bcb8	string	0x14001acd0	%s%d
0x14001af4f	0x1401167c0	import	0x14001acd0	KERNEL32.dll.GetWindowsDirectoryW
0x14001af5a	0x1401167b8	import	0x14001acd0	KERNEL32.dll.SetCurrentDirectoryW
0x14001b011	0x14011bcc8	string	0x14001af90	%s %d
