reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010ca	0x1003101c	import	0x10001097	KERNEL32.dll.VirtualProtect
0x10001153	0x1004fce6	string	0x1000113a	K{Þó blocks=Basic Latin,Latin-1 Supplement
0x100011b1	0x1004fce6	string	0x1000113a	K{Þó blocks=Basic Latin,Latin-1 Supplement
0x100012a3	0x1004fce6	string	0x1000113a	K{Þó blocks=Basic Latin,Latin-1 Supplement
0x10001537	0x1004fcfa	string	0x1000113a	*A7^%
0x100019d9		string	0x1000190c	*A7^%
0x10001bb4		string	0x10001b57	*A7^%
0x10001dd0		string	0x10001c58	*A7^%
0x10001f3d		string	0x10001c58	*A7^%
0x10001fa3		string	0x10001c58	K{Þó blocks=Basic Latin,Latin-1 Supplement
0x10001fd9	0x1004fce6	string	0x10001c58	K{Þó blocks=Basic Latin,Latin-1 Supplement
0x10002053	0x1004fce6	string	0x10001c58	K{Þó blocks=Basic Latin,Latin-1 Supplement
0x100063a7	0x1000641f	string	0x1000639f	:P;L
0x10006940	0x10006942	string	0x1000639f	]38(
0x10007461	0x100074dd	string	0x10007421	9$LH
0x1000b9a1	0x1000b98e	string	0x1000b8b6	vvvzzz
0x1000d4e2	0x1000d508	string	0x1000cf28	\aI^L
0x1000d6ad	0x1000d63a	string	0x1000cf28	$\tH$
0x1000f0f8	0x1000f0c6	string	0x1000ec7d	6\aD!՝I blocks=Basic Latin,Armenian
0x1000f2a8	0x1000f276	string	0x1000ec7d	888zz$
0x1000ff87	0x1000ffa1	string	0x1000fefe	888e
0x100106c6	0x1001073e	string	0x10010529	HLT;
0x10010d0f	0x10010d8b	string	0x10010b7d	888+
0x100127fb	0x100127cf	string	0x1001275a	888\e
0x10013cde	0x10013cd2	string	0x10013cb6	%9]r8
0x10014075	0x10014007	string	0x10013fd5	888vv
0x100162c4	0x1001633c	string	0x100161fe	d88vvv
0x100166b3	0x10016646	string	0x100161fe	@HHM\rSP
0x10016c56	0x10016cd2	string	0x100168e9	Mq\tr_ۚ blocks=Basic Latin,Arabic
0x10016c58	0x10016bf4	string	0x100168e9	zz888
0x100185f5	0x10018611	string	0x1001833a	HO5ڥ blocks=Basic Latin,Arabic
0x10019ffc	0x1001a078	string	0x10019e9e	@$HV
0x1001a43d	0x1001a4b5	string	0x10019e9e	brJ-
0x1001ea2d	0x1001e9fb	string	0x1001ea2b	88888888vvv
0x10020fee	0x10020f7b	string	0x10020bcd	LKHV0
0x10021a12	0x1002199f	string	0x100218f6	R888
0x10021f2d	0x10021fa9	string	0x100218f6	OD\na]A
0x10024eed	0x10024f69	string	0x10024ded	Cr|5
0x100287ca	0x1002880c	string	0x1002878d	H\v̍$ blocks=Basic Latin,Combining Diacritical Marks
0x10029652	0x1004fce6	string	0x100295fc	K{Þó blocks=Basic Latin,Latin-1 Supplement
0x1002968d		string	0x10029687	*A7^%
0x10029790	0x10031018	import	0x100296f2	KERNEL32.dll.GetModuleFileNameA
0x10029799	0x1004d584	string	0x100296f2	collect
0x100297b3	0x10031010	import	0x100296f2	KERNEL32.dll.OpenMutexA
0x100297df	0x10031000	import	0x100296f2	KERNEL32.dll.GetWindowsDirectoryA
0x100298a6	0x10031020	import	0x100296f2	KERNEL32.dll.GetCurrentDirectoryA
0x100298ac	0x1004fce6	string	0x100296f2	K{Þó blocks=Basic Latin,Latin-1 Supplement
0x100298f6		string	0x100296f2	*A7^%
0x1002991b	0x1004fce6	string	0x100296f2	K{Þó blocks=Basic Latin,Latin-1 Supplement
0x1002a036	0x1002ab5a	string	0x10029fdb	j\fhX
0x1002a6c0	0x10031050	import	0x1002a607	KERNEL32.dll.IsDebuggerPresent
0x1002a6d5	0x1003104c	import	0x1002a607	KERNEL32.dll.SetUnhandledExceptionFilter
0x1002a6e0	0x10031048	import	0x1002a607	KERNEL32.dll.UnhandledExceptionFilter
0x1002a6fc	0x10031044	import	0x1002a607	KERNEL32.dll.GetCurrentProcess
0x1002a703	0x10031040	import	0x1002a607	KERNEL32.dll.TerminateProcess
0x1002a914	0x1002a875	string	0x1002a8c5	j\fh8
0x1002a9e8	0x10031054	import	0x1002a9c7	KERNEL32.dll.GetCPInfo
0x1002ac27	0x10031064	import	0x1002abfe	KERNEL32.dll.GetOEMCP
0x1002ac4a	0x10031060	import	0x1002abfe	KERNEL32.dll.GetACP
0x1002aced	0x10031068	import	0x1002ac7a	KERNEL32.dll.IsValidCodePage
0x1002ad00	0x10031054	import	0x1002ac7a	KERNEL32.dll.GetCPInfo
0x1002ae79	0x1002ab5a	string	0x1002ae5f	j\fhX
0x1002aed5	0x1003105c	import	0x1002ae5f	KERNEL32.dll.InterlockedDecrement
0x1002aeea	0x1002bbb1	string	0x1002ae5f	j\fh\b
0x1002aef4	0x10031058	import	0x1002ae5f	KERNEL32.dll.InterlockedIncrement
0x1002af8c	0x1003105c	import	0x1002ae5f	KERNEL32.dll.InterlockedDecrement
0x1002afa3	0x1002bbb1	string	0x1002ae5f	j\fh\b
0x1002afd9	0x1002bbb1	string	0x1002afc0	j\fh\b
0x1002b052	0x1002bbb1	string	0x1002b017	j\fh\b
0x1002b073	0x1002bbb1	string	0x1002b017	j\fh\b
0x1002b08b	0x1002bbb1	string	0x1002b017	j\fh\b
0x1002b096	0x1002bbb1	string	0x1002b017	j\fh\b
0x1002b0b7	0x1002bbb1	string	0x1002b017	j\fh\b
0x1002b0ca	0x1002bbb1	string	0x1002b017	j\fh\b
0x1002b0d8	0x1002bbb1	string	0x1002b017	j\fh\b
0x1002b0e3	0x1002bbb1	string	0x1002b017	j\fh\b
0x1002b10a	0x1002bbb1	string	0x1002b017	j\fh\b
0x1002b12f	0x1002bbb1	string	0x1002b017	j\fh\b
0x1002b146	0x1002bbb1	string	0x1002b017	j\fh\b
0x1002b155	0x1002bbb1	string	0x1002b017	j\fh\b
0x1002b167	0x10031058	import	0x1002b160	KERNEL32.dll.InterlockedIncrement
0x1002b202	0x1003105c	import	0x1002b1ef	KERNEL32.dll.InterlockedDecrement
0x1002b348	0x10031074	import	0x1002b33c	KERNEL32.dll.TlsGetValue
0x1002b375	0x1003122c	string	0x1002b33c	KERNEL32.DLL
0x1002b37b	0x1003106c	import	0x1002b33c	KERNEL32.dll.GetModuleHandleW
0x1002b390	0x1003121c	string	0x1002b33c	EncodePointer
0x1002b396	0x10031070	import	0x1002b33c	KERNEL32.dll.GetProcAddress
0x1002b3c3	0x10031074	import	0x1002b3b7	KERNEL32.dll.TlsGetValue
0x1002b3f0	0x1003122c	string	0x1002b3b7	KERNEL32.DLL
0x1002b3f6	0x1003106c	import	0x1002b3b7	KERNEL32.dll.GetModuleHandleW
0x1002b40b	0x10031248	string	0x1002b3b7	DecodePointer
0x1002b411	0x10031070	import	0x1002b3b7	KERNEL32.dll.GetProcAddress
0x1002b429	0x10031078	import	0x1002b3b7	KERNEL32.dll.TlsAlloc
0x1002b43b	0x10031074	import	0x1002b432	KERNEL32.dll.TlsGetValue
0x1002b45c	0x1003107c	import	0x1002b432	KERNEL32.dll.TlsSetValue
0x1002b491	0x10031080	import	0x1002b466	KERNEL32.dll.TlsFree
0x1002b4af	0x1003122c	string	0x1002b4a3	KERNEL32.DLL
0x1002b4b5	0x1003106c	import	0x1002b4a3	KERNEL32.dll.GetModuleHandleW
0x1002b4dd	0x1003121c	string	0x1002b4a3	EncodePointer
0x1002b4e3	0x10031070	import	0x1002b4a3	KERNEL32.dll.GetProcAddress
0x1002b4f1	0x10031248	string	0x1002b4a3	DecodePointer
0x1002b528	0x10031058	import	0x1002b4a3	KERNEL32.dll.InterlockedIncrement
0x1002b58e	0x10031088	import	0x1002b58a	KERNEL32.dll.GetLastError
0x1002b5e0	0x10031038	import	0x1002b58a	KERNEL32.dll.GetCurrentThreadId
