reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40125d	0x465aa4	string	0x40120a	։D$0I blocks=Armenian,Basic Latin
0x40158b	0x401591	string	0x4012c7	BNVR
0x401fca	0x465f98	string	0x401f7b	L$ D
0x402105	0x465f98	string	0x402095	L$ D
0x4021ec	0x4021fd	string	0x402095	3ɉ\f8 blocks=Basic Latin,Latin Extended-B
0x402308	0x402328	string	0x40229b	h(`F
0x4026e6	0x402762	string	0x40269e	j0h$aF
0x4027c4	0x401782	string	0x40269e	VWj\b
0x402a93	0x45b278	string	0x402a53	\$@H
0x402c19	0x45b278	string	0x402b4f	\$@H
0x402c86	0x45b278	string	0x402c66	\$@H
0x402e05	0x402e0e	string	0x402dc2	WWWW
0x403509	0x4664e0	string	0x4033ec	t$HH
0x403705	0x466600	string	0x4033ec	\$@I
0x403c26	0x403c35	string	0x403acb	h(hF
0x403e11	0x403e16	string	0x403e04	hxhF
0x40472e	0x4225e0	string	0x40459c	T$0H
0x40485a	0x40447d	string	0x40459c	Vj:Q
0x404895	0x404452	string	0x40459c	Vj:Q
0x4049c6	0x4049e4	string	0x40459c	j@hhlF
0x4054f6	0x4054f8	string	0x4053a8	Rich
0x405a69	0x405a70	string	0x405a0a	Vjch
0x405d02	0x405d35	string	0x405cb6	_^[]
0x405d19	0x405d35	string	0x405cb6	_^[]
0x405d49	0x405d55	string	0x405d3c	jaYf;
0x405d4f	0x405d55	string	0x405d3c	jaYf;
0x405df1	0x405df8	string	0x405d8c	Vhq\n
0x405e76	0x405e82	string	0x405e11	3\vM\b
0x4068a6	0x4068b4	string	0x406888	_^[]
0x406dae	0x406dde	string	0x406d64	^_[]
0x406dc2	0x406dde	string	0x406d64	^_[]
0x40758e	0x4075b8	string	0x407558	_^[]
0x40759a	0x4075b8	string	0x407558	_^[]
0x4075a6	0x4075b8	string	0x407558	_^[]
0x407ba2	0x407bab	string	0x407b7f	j\Zf;TN
0x407da7	0x407db2	string	0x407d83	j:Xf;F
0x407e1b	0x407e2a	string	0x407d83	PWV讷 blocks=Basic Latin,CJK Unified Ideographs
0x408662	0x408689	string	0x4084c4	j.Zf;
0x4087d5	0x408689	string	0x4084c4	j.Zf;
0x409178	0x4091b2	string	0x4090ef	WhQE@
0x4092ac	0x4092b5	string	0x409288	9_ u
0x409fb7	0x40a1a4	string	0x409f70	j[W莠 blocks=Basic Latin,CJK Unified Ideographs
0x40a02f	0x40a057	string	0x409f70	Q3\rK
0x40a28c	0x44d2e0	string	0x409f70	T$ H
0x40aa42	0x44da74	string	0x40a9df	T$`D
0x40ae4d	0x40ae54	string	0x40adc0	Vh{\a
0x40b004	0x40b00b	string	0x40afaa	Vh]\a
0x40b0d4	0x40b0db	string	0x40b082	Vh+\a
0x40b992	0x44d250	string	0x40b785	T$ H
0x40b999	0x44d228	string	0x40b785	T$ H
0x40c101	0x44c5a8	string	0x40be2c	L$(f;
0x40c39a	0x44c868	string	0x40be2c	ruf;\$T
0x40d987	0x40da5f	string	0x40d772	j_[F
0x40d991	0x40da5f	string	0x40d772	j_[F
0x40e289	0x447cf2	string	0x40e24d	t$`H
0x40e37a	0x44d250	string	0x40e2e0	T$ H
0x40e52b	0x44d250	string	0x40e46d	T$ H
0x40e697	0x44d250	string	0x40e616	T$ H
0x40e7f6	0x44d250	string	0x40e6c7	T$ H
0x40e935	0x4471ab	string	0x40e83e	l$HH
0x40ea3c	0x44d250	string	0x40e83e	T$ H
0x40ebbd	0x44d250	string	0x40ea8b	T$ H
0x40ec63	0x40ec6f	string	0x40ec16	9_ t!j
0x40ef2b	0x44d250	string	0x40ec16	T$ H
0x40fd19	0x40fd20	string	0x40fc8b	Vj:h\f
0x40fd6d	0x40fd74	string	0x40fc8b	VjCh\f
0x40fdbb	0x40fdc2	string	0x40fc8b	VjIh\f
0x40fe1e	0x40fe25	string	0x40fc8b	VjYh\f
0x40fe6d	0x40fe74	string	0x40fc8b	Vj_h\f
0x410b91	0x410b95	string	0x410b38	WWPV
0x410fc3	0x44f6d8	string	0x410fae	fA9\t
0x4111b2	0x4111b9	string	0x4110e6	VjvhD
0x411efe	0x411f05	string	0x411ec9	VjYht
0x411f42	0x411f49	string	0x411ec9	Vj]ht
0x411ff7	0x412000	string	0x411f83	9_\bu
0x4120eb	0x4120f6	string	0x4120dc	9w\ft:h
0x412b95	0x4506b4	string	0x412733	d|/H
0x412c32	0x412d3b	string	0x412733	h<\aE
0x412c48	0x412eb1	string	0x412733	h\\aE
0x412d57	0x412d7b	string	0x412733	3\tE\f9C\f
0x412f60	0x412f85	string	0x412f53	9^\bt(
0x41301c	0x413026	string	0x412f53	j,SV
0x4135d0	0x447cf2	string	0x4134be	t$`H
0x41402f	0x450d74	string	0x414012	T$`E
0x4144d1	0x450ed4	string	0x4141e3	y\nH;
0x414b62	0x450ed4	string	0x414799	y\nH;
0x414b75	0x450ed4	string	0x414799	y\nH;
0x414df0	0x450d74	string	0x414da2	T$`E
0x4150fc	0x415114	string	0x4150a6	9^ t\b
0x415104	0x41510e	string	0x4150a6	G;~$r
0x415126	0x41513e	string	0x4150a6	9^(t\b
0x41512e	0x415138	string	0x4150a6	G;~,r
0x415150	0x415168	string	0x4150a6	9^0t\b
0x415158	0x415162	string	0x4150a6	G;~4r
0x41516b	0x415175	string	0x4150a6	9^Dt\b
0x415178	0x415182	string	0x4150a6	9^@t\b
0x415185	0x41518f	string	0x4150a6	9^Ht\b
0x415192	0x41519c	string	0x4150a6	9^Pt\b
0x41519f	0x4151a9	string	0x4150a6	9^Tt\b
0x4151ac	0x4151b6	string	0x4150a6	9^Xt\b
0x4151b9	0x4151c3	string	0x4150a6	9^\t\b
0x4151c6	0x4151d0	string	0x4150a6	9^`t\b
0x4151d3	0x4151dd	string	0x4150a6	9^dt\b
0x4151e0	0x4151ea	string	0x4150a6	9^ht\b
0x4151ed	0x4151f7	string	0x4150a6	9^lt\b
0x4151fa	0x415204	string	0x4150a6	9^pt\b
0x415207	0x415211	string	0x4150a6	9^tt\b
0x415214	0x41521e	string	0x4150a6	9^xt\b
0x415221	0x41522b	string	0x4150a6	9^|t\b
0x415617	0x41561e	string	0x415450	WhR\b
0x4158b4	0x4158c5	string	0x415895	kNP(
0x415aa7	0x4535cc	string	0x4158dc	D$ H
0x415bee	0x4535cc	string	0x415b4d	D$ H
0x415c80	0x415c91	string	0x415c61	kNX(
0x415f4b	0x415f58	string	0x415eab	9u\bt
0x415f54	0x415f48	string	0x415eab	;XXt\vB
0x416684	0x416695	string	0x416665	kN`0
0x4166cb	0x4166dc	string	0x4166ac	kNh0
0x4167ce	0x4167d9	string	0x4167a4	9N |A
0x4167e3	0x4167e9	string	0x4167a4	9N\t1;
0x4167f0	0x4167f6	string	0x4167a4	9~\u\v9~tu
0x416c77	0x416c88	string	0x416c53	kM\b0
0x416cc3	0x416cd4	string	0x416c9f	kM\b0
0x417143	0x4172a0	string	0x417048	h(%E
0x417199	0x41727e	string	0x417048	hx%E
0x41725e	0x4172ad	string	0x417048	9] u4
0x41745b	0x417462	string	0x41741c	f9\bt
0x41746d	0x41763a	string	0x41741c	9O,u\b
0x417592	0x4175f4	string	0x41741c	hH'E
0x4177f7	0x417800	string	0x417795	3҉U\f9 blocks=Basic Latin,Cyrillic
