reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403af6	0x413a48	string	0x4039bc	Microsoft Visual C++ Runtime Library
0x403b08	0x41206c	import	0x4039bc	KERNEL32.dll.GetStdHandle
0x403b57	0x412070	import	0x4039bc	KERNEL32.dll.WriteFile
0x403ba2	0x412078	import	0x403b79	KERNEL32.dll.HeapSize
0x403d7a	0x408942	string	0x403cf0	UVWS
0x4044e5	0x412044	import	0x4042ba	KERNEL32.dll.RaiseException
0x404a39	0x404a3d	string	0x4049f5	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x404ac1	0x412084	import	0x404a98	KERNEL32.dll.GetOEMCP
0x404ad8	0x412080	import	0x404a98	KERNEL32.dll.GetACP
0x404b88	0x412088	import	0x404b65	KERNEL32.dll.GetCPInfo
0x404db6	0x404cf7	string	0x404d9d	j\fh(
0x404fb7	0x41207c	import	0x404f45	KERNEL32.dll.IsValidCodePage
0x404fca	0x412088	import	0x404f45	KERNEL32.dll.GetCPInfo
0x40516a	0x41208c	import	0x405130	KERNEL32.dll.GetStringTypeW
0x405304	0x41202c	import	0x405302	KERNEL32.dll.GetLastError
0x40534e	0x412094	import	0x405302	KERNEL32.dll.GetCurrentThreadId
0x405366	0x412090	import	0x405302	KERNEL32.dll.SetLastError
0x40543a	0x4051b5	string	0x405424	j\bhh
0x405480	0x412094	import	0x405424	KERNEL32.dll.GetCurrentThreadId
0x4057fa	0x4120a0	import	0x405767	KERNEL32.dll.GetStartupInfoW
0x40588e	0x412098	import	0x405767	KERNEL32.dll.GetFileType
0x405988	0x41206c	import	0x405767	KERNEL32.dll.GetStdHandle
0x40599b	0x412098	import	0x405767	KERNEL32.dll.GetFileType
0x405a27	0x405a2e	string	0x405a1b	SVWh
0x405a45	0x4120a4	import	0x405a1b	KERNEL32.dll.GetModuleFileNameA
0x405dac	0x4120b0	import	0x405d78	KERNEL32.dll.GetSystemTimeAsFileTime
0x405dbb	0x412094	import	0x405d78	KERNEL32.dll.GetCurrentThreadId
0x405dc4	0x4120ac	import	0x405d78	KERNEL32.dll.GetCurrentProcessId
0x405dd1	0x4120a8	import	0x405d78	KERNEL32.dll.QueryPerformanceCounter
0x405e59	0x4120b4	import	0x405e54	KERNEL32.dll.GetEnvironmentStringsW
0x405e6d	0x405e7f	string	0x405e54	SPPP+
0x405e8d	0x412068	import	0x405e54	KERNEL32.dll.WideCharToMultiByte
0x405eb3	0x412068	import	0x405e54	KERNEL32.dll.WideCharToMultiByte
0x405ec7	0x4120b8	import	0x405e54	KERNEL32.dll.FreeEnvironmentStringsW
0x405ed2	0x4120b8	import	0x405e54	KERNEL32.dll.FreeEnvironmentStringsW
0x405f16	0x4120dc	import	0x405eff	KERNEL32.dll.TlsFree
0x405f35	0x4120d4	import	0x405f1e	KERNEL32.dll.TlsGetValue
0x405f57	0x4120d8	import	0x405f3d	KERNEL32.dll.TlsSetValue
0x405f69	0x4120a0	import	0x405f5f	KERNEL32.dll.GetStartupInfoW
0x405fa5	0x4120c4	import	0x405f82	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x406282	0x4120c0	import	0x40627c	KERNEL32.dll.SetUnhandledExceptionFilter
0x406290	0x412004	import	0x40628a	KERNEL32.dll.Sleep
0x40629e	0x4120c8	import	0x406298	KERNEL32.dll.GetCurrentProcess
0x4062a5	0x4120cc	import	0x406298	KERNEL32.dll.TerminateProcess
0x4062b2	0x4120c0	import	0x4062ad	KERNEL32.dll.SetUnhandledExceptionFilter
0x4062bb	0x4120bc	import	0x4062ad	KERNEL32.dll.UnhandledExceptionFilter
0x40631b	0x406312	string	0x4062c3	< w\aF
0x40638e	0x41203c	import	0x40637c	KERNEL32.dll.DecodePointer
0x406400	0x412038	import	0x4063fb	KERNEL32.dll.EncodePointer
0x4065b7	0x4065f3	string	0x4064e2	PRSW
0x4065e8	0x4065f3	string	0x4064e2	PRSW
0x40674c	0x4064e2	string	0x4066e8	j0h`
0x406922	0x406ab7	string	0x4067b0	9_\fv
0x40692c	0x406ab7	string	0x4067b0	9_\fv
0x40694b	0x406ab7	string	0x4067b0	9_\fv
0x406b77	0x412038	import	0x406b4d	KERNEL32.dll.EncodePointer
0x406d48	0x406da4	string	0x406d16	j\fh
0x407556	0x40755c	string	0x40727c	PRSQ
0x407560	0x40a190	string	0x40727c	WVU3
0x407571	0x40757e	string	0x40727c	PjdSQ
0x407577	0x40757e	string	0x40727c	PjdSQ
0x407583	0x40a190	string	0x40727c	WVU3
0x407594	0x4075a1	string	0x40727c	Pj\nSQ
0x40759a	0x4075a1	string	0x40727c	Pj\nSQ
0x4075a6	0x40a190	string	0x40727c	WVU3
0x4076b3	0x41429c	string	0x4075f6	e+000
0x4076c4	0x40773c	string	0x4075f6	WWWWW
0x4076ed	0x4076f7	string	0x4075f6	j\n[;
0x407c8b	0x407c8f	string	0x407c73	VVVVV
0x407ca3	0x412038	import	0x407c9a	KERNEL32.dll.EncodePointer
0x407e00	0x41204c	import	0x407d16	KERNEL32.dll.IsDebuggerPresent
0x407e51	0x41203c	import	0x407e48	KERNEL32.dll.DecodePointer
0x407ec0	0x407f36	string	0x407eae	j\bhx
0x407ed9	0x4120e4	import	0x407eae	KERNEL32.dll.EnterCriticalSection
0x407ef9	0x41209c	import	0x407eae	KERNEL32.dll.DeleteCriticalSection
0x407f22	0x41209c	import	0x407eae	KERNEL32.dll.DeleteCriticalSection
0x408025	0x4120e8	import	0x408018	KERNEL32.dll.LeaveCriticalSection
0x408062	0x40806e	string	0x408030	_^[]
0x408177	0x41203c	import	0x408171	KERNEL32.dll.DecodePointer
0x408260	0x41203c	import	0x40819a	KERNEL32.dll.DecodePointer
0x4082ec	0x412038	import	0x40819a	KERNEL32.dll.EncodePointer
0x40854f	0x412038	import	0x40853b	KERNEL32.dll.EncodePointer
0x408584	0x4142a4	string	0x40853b	USER32.DLL
0x408589	0x4120ec	import	0x40853b	KERNEL32.dll.LoadLibraryExW
0x408595	0x41202c	import	0x40853b	KERNEL32.dll.GetLastError
0x4085a6	0x4142a4	string	0x40853b	USER32.DLL
0x4085ab	0x4120ec	import	0x40853b	KERNEL32.dll.LoadLibraryExW
0x4085bb	0x4142bc	string	0x40853b	MessageBoxW
0x4085c1	0x412060	import	0x40853b	KERNEL32.dll.GetProcAddress
0x4085d2	0x4142c8	string	0x40853b	GetActiveWindow
0x4085dd	0x412060	import	0x40853b	KERNEL32.dll.GetProcAddress
0x4085e6	0x4142d8	string	0x40853b	GetLastActivePopup
0x4085f1	0x412060	import	0x40853b	KERNEL32.dll.GetProcAddress
0x4085fa	0x4142ec	string	0x40853b	GetUserObjectInformationW
0x408605	0x412060	import	0x40853b	KERNEL32.dll.GetProcAddress
0x408617	0x414308	string	0x40853b	GetProcessWindowStation
0x40861d	0x412060	import	0x40853b	KERNEL32.dll.GetProcAddress
0x40862e	0x41204c	import	0x40853b	KERNEL32.dll.IsDebuggerPresent
0x408640	0x4120f0	import	0x40853b	KERNEL32.dll.OutputDebugStringW
0x40865e	0x41203c	import	0x40853b	KERNEL32.dll.DecodePointer
0x40866d	0x41203c	import	0x40853b	KERNEL32.dll.DecodePointer
0x40875e	0x4120f4	import	0x408721	KERNEL32.dll.HeapReAlloc
0x40880b	0x412034	import	0x4087cc	KERNEL32.dll.HeapAlloc
0x40897b	0x408986	string	0x408972	_^[]
0x408a00	0x408a09	string	0x4089c0	_^[]
0x408a7c	0x4120f8	import	0x408a38	KERNEL32.dll.LCMapStringW
0x40940b	0x412064	import	0x4093a2	KERNEL32.dll.MultiByteToWideChar
0x40948b	0x412064	import	0x4093a2	KERNEL32.dll.MultiByteToWideChar
0x40957a	0x412068	import	0x4093a2	KERNEL32.dll.WideCharToMultiByte
0x40962c	0x412064	import	0x4095ec	KERNEL32.dll.MultiByteToWideChar
0x4096ad	0x412064	import	0x4095ec	KERNEL32.dll.MultiByteToWideChar
0x4096bf	0x41208c	import	0x4095ec	KERNEL32.dll.GetStringTypeW
0x4097ca	0x4097dd	string	0x4097c0	]ád1C blocks=Basic Latin,Latin-1 Supplement
0x4097d2	0x4097dd	string	0x4097c0	]ád1C blocks=Basic Latin,Latin-1 Supplement
0x4098af	0x4120e4	import	0x409879	KERNEL32.dll.EnterCriticalSection
0x4098e0	0x4120e4	import	0x4098b8	KERNEL32.dll.EnterCriticalSection
0x40991a	0x4120e8	import	0x4098e8	KERNEL32.dll.LeaveCriticalSection
0x409947	0x4120e8	import	0x409922	KERNEL32.dll.LeaveCriticalSection
0x4099cb	0x4099d8	string	0x4099c0	]_^[
0x409e71	0x409e75	string	0x409e37	@9E\fw\t
0x40a45d	0x40a4bc	string	0x40a420	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40a463	0x40a4bc	string	0x40a420	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40a575	0x40a5a2	string	0x40a53c	j\b_Q
0x40a581	0x40a5a2	string	0x40a53c	j\b_Q
0x40a78f	0x40a7d8	string	0x40a68e	+D$\b\eT$\f
0x40a852	0x41209c	import	0x40a7f5	KERNEL32.dll.DeleteCriticalSection
0x40aa69	0x40aa6f	string	0x40a98e	u\nB;
0x40ab34	0x419ef8	string	0x40a98e	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x40ac36	0x40ac3c	string	0x40a98e	u\aB;
0x40afdb	0x40afe1	string	0x40af00	u\nB;
0x40b1a8	0x40b1ae	string	0x40af00	u\aB;
0x40b754	0x40b778	string	0x40b472	j\nXJ
0x40c858	0x40c884	string	0x40c697	j@%@
0x40c86c	0x40c884	string	0x40c697	j@%@
0x40c874	0x40c884	string	0x40c697	j@%@
0x40c87c	0x40c884	string	0x40c697	j@%@
0x40cab1	0x4120fc	import	0x40ca30	KERNEL32.dll.FlushFileBuffers
0x40cabb	0x41202c	import	0x40ca30	KERNEL32.dll.GetLastError
0x40cd4f	0x412104	import	0x40cc08	KERNEL32.dll.GetConsoleMode
0x40cd6d	0x412100	import	0x40cc08	KERNEL32.dll.GetConsoleCP
0x40ceac	0x412068	import	0x40cc08	KERNEL32.dll.WideCharToMultiByte
0x40cee4	0x412070	import	0x40cc08	KERNEL32.dll.WriteFile
0x40cf43	0x412070	import	0x40cc08	KERNEL32.dll.WriteFile
0x40d03e	0x41202c	import	0x40cc08	KERNEL32.dll.GetLastError
0x40d11d	0x412070	import	0x40cc08	KERNEL32.dll.WriteFile
0x40d232	0x412070	import	0x40cc08	KERNEL32.dll.WriteFile
0x40d31e	0x412068	import	0x40cc08	KERNEL32.dll.WideCharToMultiByte
0x40d371	0x412070	import	0x40cc08	KERNEL32.dll.WriteFile
0x40d399	0x41202c	import	0x40cc08	KERNEL32.dll.GetLastError
0x40d3f3	0x412070	import	0x40cc08	KERNEL32.dll.WriteFile
0x40d59f	0x40d6e1	string	0x40d57e	9S\bu.
0x40d7d1	0x4120e4	import	0x40d75e	KERNEL32.dll.EnterCriticalSection
0x40d843	0x412108	import	0x40d7ec	KERNEL32.dll.SetStdHandle
0x40d8f7	0x4120e8	import	0x40d8d9	KERNEL32.dll.LeaveCriticalSection
0x40d936	0x412028	import	0x40d8ff	KERNEL32.dll.SetFilePointerEx
0x40d940	0x41202c	import	0x40d8ff	KERNEL32.dll.GetLastError
0x40dab0	0x412024	import	0x40da7f	KERNEL32.dll.WriteConsoleW
0x40dc2f	0x412020	import	0x40dbdf	KERNEL32.dll.CloseHandle
0x40dc39	0x41202c	import	0x40dbdf	KERNEL32.dll.GetLastError
0x40dcb9	0x412020	import	0x40dc79	KERNEL32.dll.CloseHandle
0x40dcce	0x417418	string	0x40dcc0	CONOUT$
0x40dcd3	0x41210c	import	0x40dcc0	KERNEL32.dll.CreateFileW
0x40dce0	0x412048	import	0x40dce0	KERNEL32.dll.RtlUnwind
0x40dce6	0x412050	import	0x40dce6	KERNEL32.dll.IsProcessorFeaturePresent
0x40dd1b	0x412000	import	0x40dcf0	KERNEL32.dll.GetWindowsDirectoryA
0x40dd91	0x412014	import	0x40dcf0	KERNEL32.dll.GetTempPathA
0x40e087	0x41aebc	string	0x40e040	QÃÍHT`7® blocks=Basic Latin,Latin-1 Supplement
0x40e232	0x41aebc	string	0x40e1e0	QÃÍHT`7® blocks=Basic Latin,Latin-1 Supplement
0x40e7ba	0x40e81e	string	0x40e3a0	9\$ r\v
0x40e7db	0x40e81e	string	0x40e3a0	9\$ r\v
0x40e8c3	0x40e8cb	string	0x40e3a0	9L$,r
0x40e9fc	0x40e9f0	string	0x40e3a0	;\rĮA blocks=Basic Latin,Latin Extended-A
0x40edba	0x40edca	string	0x40e3a0	+T$$
0x40ee12	0x412004	import	0x40e3a0	KERNEL32.dll.Sleep
0x40eefa	0x40eef0	string	0x40e3a0	;t$<t
0x40f1f2	0x41aebc	string	0x40e3a0	QÃÍHT`7® blocks=Basic Latin,Latin-1 Supplement
0x4111f2	0x41200c	import	0x411190	KERNEL32.dll.VirtualProtectEx
