reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140012a69	0x1400190c0	import	0x140012a40	KERNEL32.dll.DeleteCriticalSection
0x140012b58	0x1400190b0	import	0x140012b38	KERNEL32.dll.EnterCriticalSection
0x140012b80	0x1400190b8	import	0x140012b60	KERNEL32.dll.LeaveCriticalSection
0x140012c02	0x1400191a8	import	0x140012b88	KERNEL32.dll.SetStdHandle
0x140012cdc	0x140019088	import	0x140012cbc	KERNEL32.dll.GetStartupInfoW
0x140012d47	0x1400191b0	import	0x140012cbc	KERNEL32.dll.GetFileType
0x140012e25	0x140019110	import	0x140012dac	KERNEL32.dll.GetStdHandle
0x140012e3b	0x1400191b0	import	0x140012dac	KERNEL32.dll.GetFileType
0x14001327a	0x140019008	import	0x14001323c	KERNEL32.dll.HeapAlloc
0x1400133ce	0x1400191b8	import	0x14001329c	KERNEL32.dll.GetStringTypeW
0x1400138db	0x140019100	import	0x140013838	KERNEL32.dll.LoadLibraryExW
0x1400138e9	0x1400190a0	import	0x140013838	KERNEL32.dll.GetLastError
0x1400138fd	0x14001b3c8	string	0x140013838	api-ms-
0x140013910	0x14001b3d8	string	0x140013838	ext-ms-
0x14001392b	0x140019100	import	0x140013838	KERNEL32.dll.LoadLibraryExW
0x140013964	0x1400190f0	import	0x140013838	KERNEL32.dll.FreeLibrary
0x140013990	0x1400190f8	import	0x140013838	KERNEL32.dll.GetProcAddress
0x140013a19	0x14001b4b8	string	0x140013a10	AppPolicyGetProcessTerminationMethod
0x140013a2c	0x14001b4b8	string	0x140013a10	AppPolicyGetProcessTerminationMethod
0x140013a74	0x14001b3f0	string	0x140013a60	AreFileApisANSI
0x140013aa5	0x14001b408	string	0x140013a9c	FlsAlloc
0x140013ab8	0x14001b408	string	0x140013a9c	FlsAlloc
0x140013add	0x1400190d0	import	0x140013a9c	KERNEL32.dll.TlsAlloc
0x140013aec	0x14001b420	string	0x140013ae4	FlsFree
0x140013aff	0x14001b420	string	0x140013ae4	FlsFree
0x140013b23	0x1400190e8	import	0x140013ae4	KERNEL32.dll.TlsFree
0x140013b34	0x14001b430	string	0x140013b2c	FlsGetValue
0x140013b47	0x14001b430	string	0x140013b2c	FlsGetValue
0x140013b6b	0x1400190d8	import	0x140013b2c	KERNEL32.dll.TlsGetValue
0x140013b81	0x14001b448	string	0x140013b74	FlsSetValue
0x140013b8a	0x14001b448	string	0x140013b74	FlsSetValue
0x140013bb4	0x1400190e0	import	0x140013b74	KERNEL32.dll.TlsSetValue
0x140013bda	0x14001b460	string	0x140013bc8	InitializeCriticalSectionEx
0x140013bed	0x14001b460	string	0x140013bc8	InitializeCriticalSectionEx
0x140013c13	0x1400190c8	import	0x140013bc8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140013c48	0x14001b488	string	0x140013c2c	LCMapStringEx
0x140013c59	0x14001b488	string	0x140013c2c	LCMapStringEx
0x140013ced	0x1400191c0	import	0x140013c2c	KERNEL32.dll.LCMapStringW
0x140013d14	0x14001b4a0	string	0x140013d08	LocaleNameToLCID
0x140013d1e	0x14001b4a0	string	0x140013d08	LocaleNameToLCID
0x140014597	0x14001459e	string	0x140014560	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x1400146e8	0x1400190b0	import	0x1400146e4	KERNEL32.dll.EnterCriticalSection
0x1400146f4	0x1400190b8	import	0x1400146f0	KERNEL32.dll.LeaveCriticalSection
0x14001477c	0x140014797	string	0x1400146f0	@8l$Ht\fH
0x1400147cf	0x140014800	string	0x1400146f0	HcA\bH;
0x1400147d4	0x140014800	string	0x1400146f0	HcA\bH;
0x140014812	0x140014797	string	0x1400146f0	@8l$Ht\fH
0x140014855	0x140014797	string	0x1400146f0	@8l$Ht\fH
0x140015650	0x1400152cc	string	0x1400155e4	@UATAUAVAWH
0x1400158b6	0x1400191e0	import	0x140015868	KERNEL32.dll.FlushFileBuffers
0x1400158ca	0x1400190a0	import	0x140015868	KERNEL32.dll.GetLastError
0x1400159f7	0x1400191e8	import	0x140015988	KERNEL32.dll.GetConsoleCP
0x140015a86	0x140015a76	string	0x140015988	D8T8>t\v
0x140015ca6	0x140019118	import	0x140015988	KERNEL32.dll.WriteFile
0x140015cf8	0x140019118	import	0x140015988	KERNEL32.dll.WriteFile
0x140015f17	0x140019118	import	0x140015e64	KERNEL32.dll.WriteFile
0x140015f33	0x1400190a0	import	0x140015e64	KERNEL32.dll.GetLastError
0x140016032	0x140019118	import	0x140015f68	KERNEL32.dll.WriteFile
0x14001604e	0x1400190a0	import	0x140015f68	KERNEL32.dll.GetLastError
0x14001619b	0x140019118	import	0x140016084	KERNEL32.dll.WriteFile
0x1400161bd	0x1400190a0	import	0x140016084	KERNEL32.dll.GetLastError
0x1400163e0	0x1400191f0	import	0x1400162e0	KERNEL32.dll.GetConsoleMode
0x140016460	0x1400190a0	import	0x1400162e0	KERNEL32.dll.GetLastError
0x14001650c	0x140019118	import	0x1400162e0	KERNEL32.dll.WriteFile
0x140016516	0x1400190a0	import	0x1400162e0	KERNEL32.dll.GetLastError
0x14001662e	0x1400190c0	import	0x1400165bc	KERNEL32.dll.DeleteCriticalSection
0x140016871	0x1400167d6	string	0x140016798	D8/u\bA
0x14001729e	0x14001ea30	string	0x14001727c	CONOUT$
0x1400172b2	0x140019200	import	0x14001727c	KERNEL32.dll.CreateFileW
0x14001731d	0x140019010	import	0x1400172ec	KERNEL32.dll.WriteConsoleW
0x140017329	0x1400190a0	import	0x1400172ec	KERNEL32.dll.GetLastError
0x140017341	0x140019208	import	0x1400172ec	KERNEL32.dll.CloseHandle
0x14001734d	0x14001ea30	string	0x1400172ec	CONOUT$
0x14001736c	0x140019200	import	0x1400172ec	KERNEL32.dll.CreateFileW
0x14001738b	0x140019010	import	0x1400172ec	KERNEL32.dll.WriteConsoleW
0x14001752a	0x140019208	import	0x1400174c4	KERNEL32.dll.CloseHandle
0x140017534	0x1400190a0	import	0x1400174c4	KERNEL32.dll.GetLastError
0x140017864	0x140020270	string	0x140017860	log10
0x140017c08	0x140019108	import	0x1400179bb	KERNEL32.dll.RaiseException
0x140017db5	0x140019050	import	0x140017db5	KERNEL32.dll.IsProcessorFeaturePresent
0x140017e39	0x140017dc0	string	0x140017e10	LcA<E3
