reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4029d2	0x413c0c	import	0x4029c8	winmm.dll.timeKillEvent
0x402a15	0x413b64	import	0x4029de	tapi32.dll.lineInitialize
0x402a55	0x413c0c	import	0x4029de	winmm.dll.timeKillEvent
0x402a5b		string	0x4029de	<_]]
0x402aa7	0x414dfc	string	0x402a6b	T*S~p
0x402ab0	0x414dfc	string	0x402a6b	T*S~p
0x402acf	0x41379c	import	0x402a6b	advapi32.dll.RegCloseKey
0x402b24		string	0x402afe	nZm\a
0x402b2c	0x413c0c	import	0x402afe	winmm.dll.timeKillEvent
0x402b44	0x413288	string	0x402afe	nZm\a
0x402b71	0x413c08	import	0x402b6d	winmm.dll.timeSetEvent
0x402cc5	0x416188	string	0x402cae	KSAg
0x402ccb	0x416188	string	0x402cae	KSAg
0x402cdf	0x416188	string	0x402cae	KSAg
0x402d29	0x402d2f	string	0x402cae	jjjj
0x402d37	0x413c08	import	0x402cae	winmm.dll.timeSetEvent
0x402d49	0x40383e	string	0x402cae	j.j{
0x402d70	0x41379c	import	0x402cae	advapi32.dll.RegCloseKey
0x402d89	0x413c0c	import	0x402cae	winmm.dll.timeKillEvent
0x402db3	0x413c08	import	0x402cae	winmm.dll.timeSetEvent
0x402dff	0x413c08	import	0x402cae	winmm.dll.timeSetEvent
0x402e1c	0x408a9c	string	0x402cae	jjjj
0x402ed3	0x413c0c	import	0x402ec9	winmm.dll.timeKillEvent
0x402fbc	0x413c08	import	0x402f89	winmm.dll.timeSetEvent
0x402fd3	0x413c0c	import	0x402f89	winmm.dll.timeKillEvent
0x4030e4	0x413c0c	import	0x403094	winmm.dll.timeKillEvent
0x4031bf	0x413c08	import	0x4031ad	winmm.dll.timeSetEvent
0x40320c	0x413808	import	0x4031ad	kernel32.dll.QueryPerformanceFrequency
0x40322b	0x413828	import	0x4031ad	kernel32.dll.GetCurrentThread
0x4032ad	0x413b6c	import	0x403299	tapi32.dll.lineNegotiateAPIVersion
0x4032e5	0x413c08	import	0x403299	winmm.dll.timeSetEvent
0x4032f3	0x413c0c	import	0x403299	winmm.dll.timeKillEvent
0x403332	0x413b6c	import	0x403299	tapi32.dll.lineNegotiateAPIVersion
0x403347	0x402e56	string	0x40333e	jXjY
0x40334c	0x403352	string	0x40333e	hHLA
0x403357	0x413818	import	0x40333e	kernel32.dll.LeaveCriticalSection
0x403374	0x413b64	import	0x403362	tapi32.dll.lineInitialize
0x4033b5	0x413c08	import	0x403362	winmm.dll.timeSetEvent
0x4033dd	0x4138c4	import	0x403362	kernel32.dll.TlsFree
0x4034b4	0x416664	string	0x40349c	;FAa
0x4034d8	0x413c08	import	0x4034d6	winmm.dll.timeSetEvent
0x4034ea	0x402d55	string	0x4034d6	j-j4j
0x403564	0x413c08	import	0x403530	winmm.dll.timeSetEvent
0x403583	0x413b64	import	0x403530	tapi32.dll.lineInitialize
0x4035e6	0x413c08	import	0x4035d5	winmm.dll.timeSetEvent
0x403686	0x413b6c	import	0x40366a	tapi32.dll.lineNegotiateAPIVersion
0x4036ac	0x413880	import	0x4036a6	kernel32.dll.GetSystemInfo
0x4036fc		string	0x4036f6	6128
0x40371c	0x413c0c	import	0x403712	winmm.dll.timeKillEvent
0x40376e	0x413c08	import	0x403712	winmm.dll.timeSetEvent
0x403774		string	0x403712	1822
0x4037d9	0x4137f4	import	0x4037bf	kernel32.dll.CreateFileMappingA
