reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x487b99	0x487bfa	string	0x4869a5	ϟs\f blocks=Basic Latin,Greek and Coptic
0x4883c3	0x4883d4	string	0x4869a5	ch݅? blocks=Basic Latin,Syriac
0x489268	0x4892a7	string	0x4869a5	?M+&
0x48b7b0	0x48b73d	string	0x4869a5	\f~93
0x48cd74	0x48cd45	string	0x4869a5	?v\a~
0x48d98a	0x48d980	string	0x4869a5	>c\fD
0x48e7d7	0x48e83d	string	0x4869a5	n$hNm
0x4906b3	0x4906aa	string	0x4869a5	wh8ɯ blocks=Basic Latin,IPA Extensions
0x49147d	0x491474	string	0x4869a5	rEjS
0x4976d9	0x4976c0	string	0x4938eb	/}FS
0x498350	0x49839b	string	0x4938eb	<"$|
0x498d7e	0x498d42	string	0x4938eb	t=}a{
0x49a18c	0x49a186	string	0x4938eb	kR v
0x49a74d	0x49a6e3	string	0x4938eb	8plO
