reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401728	0x408054	import	0x40170c	KERNEL32.DLL.WideCharToMultiByte
0x4017ab	0x408040	import	0x401794	KERNEL32.DLL.MultiByteToWideChar
0x40181a	0x40181e	string	0x4017c9	_^[]
0x401875	0x4080dc	import	0x401825	SHLWAPI.dll.wvnsprintfW
0x401a8e	0x4080dc	import	0x401a6d	SHLWAPI.dll.wvnsprintfW
0x401c22	0x4080a0	import	0x401bfd	KERNEL32.DLL.HeapAlloc
0x4020e7	0x4020fa	string	0x4020dc	+t$\f
0x4025e9	0x402614	string	0x40238a	9|$0
0x4027b4	0x40801c	import	0x40279b	ADVAPI32.dll.CryptAcquireContextW
0x4027cc	0x40800c	import	0x40279b	ADVAPI32.dll.CryptCreateHash
0x4027e8	0x408014	import	0x40279b	ADVAPI32.dll.CryptHashData
0x402800	0x408004	import	0x40279b	ADVAPI32.dll.CryptGetHashParam
0x402817	0x408010	import	0x40279b	ADVAPI32.dll.CryptDestroyHash
0x402821	0x408008	import	0x40279b	ADVAPI32.dll.CryptReleaseContext
0x40282f	0x408094	import	0x40282f	KERNEL32.DLL.GetTickCount
0x402a23	0x40803c	import	0x402a09	KERNEL32.DLL.CreateFileW
0x402a46	0x408084	import	0x402a09	KERNEL32.DLL.WriteFile
0x402a53	0x4080ac	import	0x402a09	KERNEL32.DLL.CloseHandle
0x402a85	0x40803c	import	0x402a6e	KERNEL32.DLL.CreateFileW
0x402a98	0x408044	import	0x402a6e	KERNEL32.DLL.GetFileSizeEx
0x402ac0	0x408050	import	0x402a6e	KERNEL32.DLL.VirtualAlloc
0x402ad8	0x408058	import	0x402a6e	KERNEL32.DLL.ReadFile
0x402af2	0x408090	import	0x402a6e	KERNEL32.DLL.VirtualFree
0x402afb	0x4080ac	import	0x402a6e	KERNEL32.DLL.CloseHandle
0x402b19	0x408090	import	0x402b08	KERNEL32.DLL.VirtualFree
0x402b27	0x4080ac	import	0x402b08	KERNEL32.DLL.CloseHandle
0x402b38	0x408064	import	0x402b2f	KERNEL32.DLL.SetFileAttributesW
0x402b42	0x408060	import	0x402b2f	KERNEL32.DLL.DeleteFileW
0x402b70	0x4080d0	import	0x402b50	SHLWAPI.dll.PathCombineW
0x402c2e	0x40804c	import	0x402b7e	KERNEL32.DLL.lstrcmpiA
0x402c4d	0x402c58	string	0x402b7e	3\vM\fV
0x402c76	0x42a950	string	0x402b7e	entry
0x402c7b	0x40804c	import	0x402b7e	KERNEL32.DLL.lstrcmpiA
0x402d34	0x402d47	string	0x402d21	9~\fu
0x402dd6	0x42a950	string	0x402db4	entry
0x402de8	0x40804c	import	0x402db4	KERNEL32.DLL.lstrcmpiA
0x402e41	0x40811c	import	0x402e39	USER32.dll.GetWindowTextLengthW
0x402e67	0x4080e4	import	0x402e39	USER32.dll.GetWindowTextW
0x402ec5	0x408034	import	0x402e88	COMDLG32.dll.GetOpenFileNameW
0x402f2a	0x408030	import	0x402ed4	COMDLG32.dll.GetSaveFileNameW
0x402f4b	0x408000	import	0x402f3b	ADVAPI32.dll.OpenProcessToken
0x402f77	0x408020	import	0x402f3b	ADVAPI32.dll.GetTokenInformation
0x402f8c	0x4080ac	import	0x402f3b	KERNEL32.DLL.CloseHandle
0x402f9e	0x408020	import	0x402f99	ADVAPI32.dll.GetTokenInformation
0x402fb8	0x408048	import	0x402f99	KERNEL32.DLL.GetLastError
0x4030e8	0x408088	import	0x402ffa	KERNEL32.DLL.IsBadReadPtr
0x4037e6	0x4080b8	import	0x4037c7	SHELL32.dll.SHGetFolderPathW
0x4037f0	0x4080d4	import	0x4037c7	SHLWAPI.dll.PathAddBackslashW
0x4037ff	0x40805c	import	0x4037c7	KERNEL32.DLL.GetVolumeNameForVolumeMountPointW
0x40380e	0x4080cc	import	0x4037c7	SHLWAPI.dll.PathRemoveBackslashW
0x40381b	0x4080d8	import	0x4037c7	SHLWAPI.dll.PathRemoveFileSpecW
0x403855	0x408128	import	0x4037c7	ole32.dll.CLSIDFromString
0x4038fb	0x408134	import	0x40387d	ole32.dll.StringFromGUID2
0x40390f	0x4080a0	import	0x403905	KERNEL32.DLL.HeapAlloc
0x403af1	0x403905	string	0x403a52	j4j\b
0x403cbc	0x408070	import	0x403cb0	KERNEL32.DLL.GetUserDefaultUILanguage
0x403cf3	0x42c534	string	0x403cb0	language
0x403cf8	0x42c548	string	0x403cb0	settings
0x403cfd	0x40806c	import	0x403cb0	KERNEL32.DLL.GetPrivateProfileIntW
0x403d9a	0x42c534	string	0x403d45	language
0x403d9f	0x42c548	string	0x403d45	settings
0x403da4	0x408068	import	0x403d45	KERNEL32.DLL.WritePrivateProfileStringW
0x403df3	0x408114	import	0x403dce	USER32.dll.SetDlgItemTextW
0x403dfe	0x4080f4	import	0x403dce	USER32.dll.ShowWindow
0x403e31	0x4080f0	import	0x403dce	USER32.dll.CreateDialogParamW
0x403e97	0x408118	import	0x403e4a	USER32.dll.SendMessageW
0x403eb2	0x408104	import	0x403e4a	USER32.dll.GetDlgItem
0x403eb8	0x408118	import	0x403e4a	USER32.dll.SendMessageW
0x403f0d	0x4080e8	import	0x403e4a	USER32.dll.LoadImageW
0x403f3c	0x4080ec	import	0x403e4a	USER32.dll.SetWindowTextW
0x403f62	0x408118	import	0x403e4a	USER32.dll.SendMessageW
0x403f79	0x4080f8	import	0x403e4a	USER32.dll.EndDialog
0x403f92	0x408100	import	0x403e4a	USER32.dll.DestroyWindow
0x403fc1	0x408028	import	0x403fa8	COMCTL32.dll.InitCommonControlsEx
0x403fd5	0x408130	import	0x403fa8	ole32.dll.CoInitializeEx
0x403ff5	0x408098	import	0x403fa8	KERNEL32.DLL.GetModuleHandleW
0x404000	0x40808c	import	0x403fa8	KERNEL32.DLL.GetProcessHeap
0x404023	0x408078	import	0x403fa8	KERNEL32.DLL.GetModuleFileNameW
0x40402a	0x4080d8	import	0x403fa8	SHLWAPI.dll.PathRemoveFileSpecW
0x404030	0x42c55c	string	0x403fa8	settings.ini
0x40403b	0x4080d0	import	0x403fa8	SHLWAPI.dll.PathCombineW
0x40405f	0x4080fc	import	0x403fa8	USER32.dll.DialogBoxParamW
0x404073	0x40812c	import	0x403fa8	ole32.dll.CoUninitialize
0x40407a	0x408074	import	0x403fa8	KERNEL32.DLL.ExitProcess
0x40409c	0x408104	import	0x404084	USER32.dll.GetDlgItem
0x40411f	0x408018	import	0x404084	ADVAPI32.dll.GetLengthSid
0x40415f	0x40807c	import	0x404084	KERNEL32.DLL.GetFileAttributesExW
0x40418f	0x408090	import	0x404084	KERNEL32.DLL.VirtualFree
0x40421d	0x408114	import	0x40419f	USER32.dll.SetDlgItemTextW
0x404235	0x408090	import	0x40419f	KERNEL32.DLL.VirtualFree
0x40424c	0x408114	import	0x40419f	USER32.dll.SetDlgItemTextW
0x40425c	0x408104	import	0x40419f	USER32.dll.GetDlgItem
0x404263	0x408120	import	0x40419f	USER32.dll.EnableWindow
0x404276	0x408104	import	0x40419f	USER32.dll.GetDlgItem
0x404289	0x408120	import	0x40419f	USER32.dll.EnableWindow
0x4042a8	0x408114	import	0x40419f	USER32.dll.SetDlgItemTextW
0x4042d7	0x408090	import	0x40419f	KERNEL32.DLL.VirtualFree
0x404314	0x408110	import	0x40419f	USER32.dll.MessageBoxW
0x404336	0x4043d7	string	0x404324	SWj\aY
0x404361	0x408108	import	0x404324	USER32.dll.SetWindowLongW
0x4043a3	0x4080a8	import	0x404324	KERNEL32.DLL.CreateThread
0x4043e4	0x408114	import	0x404324	USER32.dll.SetDlgItemTextW
0x404446	0x40810c	import	0x404324	USER32.dll.SendDlgItemMessageW
0x40444c	0x42c57c	string	0x404324	warrior buy source
0x404451	0x42c590	string	0x404324	15:06:54 14.04.2011 GMT
0x4046a1	0x42c5c0	string	0x4045e9	set_url
0x4046a6	0x40804c	import	0x4045e9	KERNEL32.DLL.lstrcmpiA
0x404908	0x4080c4	import	0x4045e9	SHLWAPI.dll.StrCmpNIA
0x404916	0x42c5c0	string	0x4045e9	set_url
0x404941	0x42c5c8	string	0x4045e9	data_before\r\n
0x404954	0x42c5d8	string	0x4045e9	data_inject\r\n
0x404975	0x42c5e8	string	0x4045e9	data_after\r\n
0x4049b6	0x42c5f8	string	0x4045e9	data_end\r\n
0x4049bb	0x4080c4	import	0x4045e9	SHLWAPI.dll.StrCmpNIA
0x404c03	0x42c604	string	0x404a8f	%u=%S
0x404fa0	0x42c610	string	0x404e97	%S[%u]=%S
0x405039	0x403905	string	0x405015	j4j\b
0x40504c	0x42c624	string	0x405015	staticconfig
0x40506a	0x42c634	string	0x405015	encryption_key
0x4050a4	0x42c644	string	0x405015	dynamicconfig
0x4050f1	0x42c654	string	0x405015	url_loader
0x405133	0x42c660	string	0x405015	url_loader=%S
0x405144	0x42c67c	string	0x405015	url_server
0x405189	0x42c688	string	0x405015	url_server=%S
0x40519e	0x42c6a4	string	0x405015	advancedconfigs
0x4051c6	0x42c6b4	string	0x405015	webfilters
0x4051ee	0x42c6c0	string	0x405015	webdatafilters
0x40520f	0x42c6d0	string	0x405015	webfakes
0x40527f	0x42c6dc	string	0x405015	webfake[%u]=%S -> %S
0x4052c6	0x42c708	string	0x405015	file_webinjects
0x40530f	0x42c718	string	0x405015	file_webinjects=%S
0x4053e3	0x42c624	string	0x405015	staticconfig
0x4053f5	0x42c740	string	0x405015	url_config
0x405410	0x4080c8	import	0x405015	SHLWAPI.dll.PathFindFileNameA
0x405437	0x42c74c	string	0x405015	config.bin
0x405443	0x408080	import	0x405015	KERNEL32.DLL.lstrcpyW
0x40549d	0x4054dc	string	0x405015	YY_^[
0x4054e7	0x42c590	string	0x4054e5	15:06:54 14.04.2011 GMT
0x40555e	0x42c624	string	0x405518	staticconfig
0x405596	0x42c764	string	0x405518	botnet
0x405640	0x42c76c	string	0x405518	botnet=%s
0x40564f	0x42c780	string	0x405518	timer_config
0x4056b6	0x42c790	string	0x405518	timer_config=%umin, %umin
0x4056c7	0x42c7c4	string	0x405518	timer_logs
0x40572f	0x42c7d0	string	0x405518	timer_logs=%umin, %umin
0x405744	0x42c800	string	0x405518	timer_stats
0x4057a7	0x42c80c	string	0x405518	timer_stats=%umin, %umin
0x4057bc	0x42c740	string	0x405518	url_config
0x405856	0x42c840	string	0x405518	url_config=%s
0x405879	0x42c85c	string	0x405518	remove_certs
0x4058b6	0x42c86c	string	0x405518	remove_certs=%u
0x4058c9	0x42c88c	string	0x405518	disable_tcpserver
0x405903	0x42c8a0	string	0x405518	disable_tcpserver=%u
0x405916	0x42c634	string	0x405518	encryption_key
0x405955	0x42c8cc	string	0x405518	encryption_key=OK
0x405a6a	0x403c57	string	0x405518	SVW2
0x405a83	0x403c57	string	0x405518	SVW2
0x405b36	0x42c644	string	0x405518	dynamicconfig
0x405b4a	0x42c654	string	0x405518	url_loader
0x405b65	0x4080c8	import	0x405518	SHLWAPI.dll.PathFindFileNameA
0x405b88	0x42c8f0	string	0x405518	bot.exe
