reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40aae7	0x40aae9	string	0x408414	zHEJEjAxbdODR
0x40ab15	0x40ab79	string	0x408414	ChwskIswkJA
0x40ab24	0x40ab6b	string	0x408414	WUzHbxFIcKRpp
0x40ab38	0x40aba4	string	0x408414	BfbasDvRUg
0x40ab48	0x40abbf	string	0x408414	ValueType
0x40abe3	0x40abe5	string	0x408414	msZoZCSrsKMJ
0x40ac16	0x40ac8e	string	0x408414	MulticastDelegate
0x40ac1b	0x40ac1d	string	0x408414	WmCBUZITBGQXRoQ
0x40ac4f	0x40acc4	string	0x408414	SmartAssembly.Attributes
0x40ac62	0x40ac64	string	0x408414	Strings
0x40ac7c	0x40acf1	string	0x408414	DoNotObfuscateTypeAttribute
0x40ac8a	0x40acf1	string	0x408414	DoNotObfuscateTypeAttribute
0x40ac8c	0x40ac8e	string	0x408414	MulticastDelegate
0x40ad5f	0x40ad61	string	0x408414	StreamManipulator
0x40ad71	0x40ad73	string	0x408414	OutputWindow
0x40ad9b	0x40ade1	string	0x408414	SmartAssembly.Zip
0x40adff	0x40ae4a	string	0x408414	__StaticArrayInitTypeSize=116
0x40ae96	0x40aef9	string	0x408414	List`1
0x40aec2	0x40aec4	string	0x408414	SKqPhpAkwEMINx
0x40aed1	0x40aed3	string	0x408414	jShqeqTPgHpK
0x40af03	0x40af6a	string	0x408414	mawVdljtTEMKh
0x40af61	0x40afa5	string	0x408414	cfyymlevgYD
0x40afbe	0x40afc0	string	0x408414	hbnkhkuFGseh
0x40afdf	0x40b045	string	0x408414	PVpJTeJibULkbO
0x40b06d	0x40b06f	string	0x408414	kZzBbQFaHfJbt
0x40b0a3	0x40b0a5	string	0x408414	EIUzCvpTbViJZ
0x40b0d5	0x40b0d7	string	0x408414	wMlIanpRoPMNodLSEm
0x40b0dd	0x40b131	string	0x408414	HQxNcoIvePrPs
0x40b105	0x40b107	string	0x408414	WBJmUqaeueAOh
0x40b13d	0x40b13f	string	0x408414	TZwOVoikqPDBumgS
0x40b168	0x40b16a	string	0x408414	KJJDxGgvcNEb
0x40b1e1	0x40b1e3	string	0x408414	MPArKQHeTELcxR
0x40b1f8	0x40b248	string	0x408414	CS$<>9__CachedAnonymousMethodDelegate8
0x40b2ab	0x40b2f4	string	0x408414	dfqpolGxATCpgcyW
0x40c346	0x40c3a9	string	0x40c32d	SkipToByteBoundary
0x40c351	0x40c3bc	string	0x40c32d	get_IsNeedingInput
0x40c353	0x40c355	string	0x40c32d	DecodeHuffman
0x40c379	0x40c37b	string	0x40c32d	DropBits
0x40c3a7	0x40c3a9	string	0x40c32d	SkipToByteBoundary
0x40c3b9	0x40c434	string	0x40c32d	GetSymbol
0x40c3be	0x40c41f	string	0x40c32d	CopyOutput
0x40c3cd	0x40c3cf	string	0x40c32d	CopyBytes
0x40c3e0	0x40c3e2	string	0x40c32d	Write
0x40c3e3	0x40c44e	string	0x40c32d	BuildDistTree
0x40c3f1	0x40c3f3	string	0x40c32d	Repeat
0x40c3f8	0x40c3fa	string	0x40c32d	CopyStored
0x40c416	0x40c479	string	0x40c32d	CompilationRelaxationsAttribute
0x40c428	0x40c42a	string	0x40c32d	BuildTree
0x40c477	0x40c479	string	0x40c32d	CompilationRelaxationsAttribute
0x40c4da	0x40c54f	string	0x40c32d	Int32
0x40c4e0	0x40c54f	string	0x40c32d	Int32
0x40c4ee	0x40c562	string	0x40c32d	System.Threading
0x40c5a2	0x40c5a4	string	0x40c32d	System.Diagnostics
0x40c5eb	0x40c5ed	string	0x40c32d	GetFolderPath
0x40c648	0x40c6c3	string	0x40c32d	StreamWriter
0x40c653	0x40c655	string	0x40c32d	get_Item
0x40c66f	0x40c6d0	string	0x40c32d	TextWriter
0x40c673	0x40c675	string	0x40c32d	op_LessThan
0x40c68d	0x40c68f	string	0x40c32d	Enumerator
0x40c691	0x40c700	string	0x40c32d	System.Net
0x40c698	0x40c69a	string	0x40c32d	get_Current
0x40c6a4	0x40c6a6	string	0x40c32d	MoveNext
0x40c6ce	0x40c6d0	string	0x40c32d	TextWriter
0x40c6d9	0x40c6db	string	0x40c32d	WriteLine
0x40c740	0x40c742	string	0x40c32d	MessageBox
0x40c74b	0x40c74d	string	0x40c32d	Show
0x40c75d	0x40c75f	string	0x40c32d	MessageBoxButtons
0x40c76f	0x40c771	string	0x40c32d	MessageBoxIcon
0x40c7b0	0x40c821	string	0x40c32d	ToLower
0x40c7b2	0x40c7b4	string	0x40c32d	GetBytes
0x40c7c8	0x40c7ca	string	0x40c32d	ToInt32
0x40c7ee	0x40c7f0	string	0x40c32d	Exists
0x40c7f5	0x40c7f7	string	0x40c32d	ArgumentException
0x40c827	0x40c829	string	0x40c32d	Contains
0x40c960	0x40c9c6	string	0x40c32d	StreamReader
0x40c967	0x40c969	string	0x40c32d	Encoding
0x40c9c4	0x40c9c6	string	0x40c32d	StreamReader
0x40c9c7	0x40ca3b	string	0x40c32d	DriveInfo
0x40c9f2	0x40c9f4	string	0x40c32d	FromBase64String
0x40ca2f	0x40ca31	string	0x40c32d	get_ASCII
0x40ca4d	0x40ca4f	string	0x40c32d	get_IsReady
0x40cad0	0x40cad2	string	0x40c32d	Array
0x40cad6	0x40cad8	string	0x40c32d	RuntimeFieldHandle
0x40cb43	0x40cb45	string	0x40c32d	set_Key
0x40cb9c	0x40cb9e	string	0x40c32d	CryptoStream
0x40cbcb	0x40cc41	string	0x40c32d	System.Core
0x40cbf9	0x40cc64	string	0x40c32d	Where
0x40cc18	0x40cc7f	string	0x40c32d	ToList
0x40cc3f	0x40cc41	string	0x40c32d	System.Core
0x40cc9e	0x40cca0	string	0x40c32d	get_StandardError
0x40ccb0	0x40ccb2	string	0x40c32d	get_StackTrace
0x40cce1	0x40cce3	string	0x40c32d	GetPathRoot
0x40cced	0x40ccef	string	0x40c32d	get_TotalSize
0x40cd5d	0x40cd5f	string	0x40c32d	ManagementObjectSearcher
0x40cdaa	0x40ce1b	string	0x40c32d	WindowsPrincipal
0x40cdac	0x40cdae	string	0x40c32d	ManagementBaseObject
0x40cdd2	0x40cdd4	string	0x40c32d	get_Handle
0x40ce19	0x40ce1b	string	0x40c32d	WindowsPrincipal
0x40ce3d	0x40cea8	string	0x40c32d	Image
0x40ced7	0x40ced9	string	0x40c32d	System.Drawing.Imaging
0x40cef6	0x40cef8	string	0x40c32d	Save
0x40cf10	0x40cf12	string	0x40c32d	RegistryKey
0x40cf1c	0x40cf1e	string	0x40c32d	CreateSubKey
0x40d020	0x40d022	string	0x40c32d	ManagementClass
0x40d0e2	0x40d14d	string	0x40c32d	FtpWebResponse
0x40d0f1	0x40d15c	string	0x40c32d	Format
0x40d0f5	0x40d0f7	string	0x40c32d	ICredentials
0x40d102	0x40d104	string	0x40c32d	ASCIIEncoding
0x40d155	0x40d1c7	string	0x40c32d	FromXmlString
0x40d161	0x40d163	string	0x40c32d	UploadFile
0x40d172	0x40d174	string	0x40c32d	WaitHandle
0x40d196	0x40d20c	string	0x40c32d	System.Runtime.InteropServices
0x40d198	0x40d19a	string	0x40c32d	RSACryptoServiceProvider
0x40d20f	0x40d276	string	0x40c32d	ToUInt32
0x40d221	0x40d276	string	0x40c32d	ToUInt32
0x40d2bd	0x40d2f5	string	0x40c32d	BindingFlags
0x40d2e3	0x40d32b	string	0x40c32d	RuntimeMethodHandle
0x40d300	0x40d302	string	0x40c32d	MemberInfo
0x40d360	0x40d3ca	string	0x40c32d	get_ReturnType
0x40d3be	0x40d421	string	0x40c32d	Ldarg_0
