reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404688	0x40468a	string	0x40451f	Form1_Load
0x40474b	0x40474d	string	0x40451f	ICryptoTransform
0x404766	0x404768	string	0x40451f	decryptor
0x404770	0x404772	string	0x40451f	keySize
0x404796	0x404807	string	0x40451f	AddSalt
0x4047a3	0x4047a5	string	0x40451f	Encrypt
0x4047ea	0x404854	string	0x40451f	ResourceManager
0x40480d	0x40480f	string	0x40451f	GenerateSalt
0x40481a	0x40481c	string	0x40451f	GenerateRandomNumber
0x4048d0	0x404947	string	0x40451f	get_Default
0x404908	0x404953	string	0x40451f	Default
0x404951	0x404953	string	0x40451f	Default
0x404959	0x40495b	string	0x40451f	get_Settings
0x40497b	0x4049de	string	0x40451f	set_EnableVisualStyles
0x4049fe	0x404a53	string	0x40451f	EditorBrowsableState
0x404a0c	0x404a0e	string	0x40451f	ShutdownMode
0x404c28	0x404c2a	string	0x40451f	GetResourceString
0x404c60	0x404cd1	string	0x40451f	Component
0x404c62	0x404c64	string	0x40451f	CreateInstance
0x404c97	0x404c99	string	0x40451f	get_InnerException
0x404cc8	0x404cca	string	0x40451f	Remove
0x404cd9	0x404cdb	string	0x40451f	System.Runtime.CompilerServices
0x404cfe	0x404d69	string	0x40451f	ComVisibleAttribute
0x404d16	0x404d7d	string	0x40451f	CompilerGeneratedAttribute
0x404d2d	0x404d98	string	0x40451f	EventHandler
0x404d91	0x404dfc	string	0x40451f	SuspendLayout
0x404db0	0x404e1b	string	0x40451f	set_AutoScaleDimensions
0x404db8	0x404dba	string	0x40451f	SpecialFolder
0x404e31	0x404e33	string	0x40451f	AutoScaleMode
0x404e43	0x404ea4	string	0x40451f	set_Name
0x404e57	0x404e59	string	0x40451f	get_White
0x404e65	0x404ec6	string	0x40451f	set_ShowInTaskbar
0x404e6f	0x404e71	string	0x40451f	set_ClientSize
0x404e71	0x404ed8	string	0x40451f	FormStartPosition
0x404e96	0x404f05	string	0x40451f	ResumeLayout
0x404eb7	0x404eb9	string	0x40451f	set_ShowIcon
0x404ebb	0x404f1c	string	0x40451f	FileStream
0x404ed2	0x404f3f	string	0x40451f	Concat
0x404eef	0x404f52	string	0x40451f	Directory
0x404f14	0x404f8a	string	0x40451f	get_State
0x404f30	0x404fa7	string	0x40451f	FileMode
0x404f32	0x404f99	string	0x40451f	ExecuteScalar
0x404f34	0x404f36	string	0x40451f	get_Name
0x404f54	0x404fbb	string	0x40451f	Write
0x404f5a	0x404f5c	string	0x40451f	DirectoryInfo
0x404f78	0x404f7a	string	0x40451f	ConnectionState
0x404fa5	0x404fa7	string	0x40451f	FileMode
0x404fb9	0x404fbb	string	0x40451f	Write
0x405005	0x405066	string	0x40451f	DesignerGeneratedAttribute
0x40503f	0x405041	string	0x40451f	Interaction
0x405087	0x4050ed	string	0x40451f	SymmetricAlgorithm
0x40510d	0x40516e	string	0x40451f	System.Threading
0x405118	0x40517f	string	0x40451f	Monitor
0x405122	0x405124	string	0x40451f	CreateDecryptor
0x405132	0x405134	string	0x40451f	get_UTF8
0x405170	0x4051e6	string	0x40451f	RNGCryptoServiceProvider
0x4051b4	0x4051b6	string	0x40451f	Exit
0x4051b9	0x4051bb	string	0x40451f	FromBase64String
0x4051df	0x4051e1	string	0x40451f	Copy
0x405229	0x40522b	string	0x40451f	Assembly
0x405272	0x405274	string	0x40451f	Save
0x405321	0x405390	string	0x40451f	AssemblyFileVersionAttribute
0x405350	0x405352	string	0x40451f	CompilationRelaxationsAttribute
0x40536b	0x4053d6	string	0x40451f	AssemblyCopyrightAttribute
0x405441	0x4054b6	string	0x40451f	Property can only be set to Nothing
0x405b07	0x405b6e	string	0x40451f	\vMy.Computer
0x405c5a	0x405ccb	string	0x40451f	Dispose__Instance__
0x40606f	0x402000	import	0x40451f	mscoree.dll._CorExeMain
