reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404ef7	0x481008	string	0x404b56	localtime
0x404f5f	0x481024	string	0x404b56	weekday
0x40500e	0x4781a0	string	0x404b56	WVS3
0x405075	0x481014	string	0x404b56	unixepoch
0x4050a5	0x4781a0	string	0x404b56	WVS3
0x405148	0x481030	string	0x404b56	start of
0x40518a	0x48103c	string	0x404b56	month
0x4051af	0x481044	string	0x404b56	year
0x405361	0x481068	string	0x40530a	%04d-%02d-%02d %02d:%02d:%02d
0x4053cd	0x481088	string	0x40538a	%02d:%02d:%02d
0x405433	0x481098	string	0x4053f3	%04d-%02d-%02d
0x405615	0x4810d0	string	0x405459	%04d
0x405643	0x4810a8	string	0x405459	%02d
0x405680	0x4810c0	string	0x405459	%.16g
0x4056ab	0x4810a8	string	0x405459	%02d
0x405717	0x4781a0	string	0x405459	WVS3
0x405746	0x4781a0	string	0x405459	WVS3
0x405755	0x4810c8	string	0x405459	%lld
0x4057cd	0x4781a0	string	0x405459	WVS3
0x405801	0x4810a8	string	0x405459	%02d
0x405809	0x4781a0	string	0x405459	WVS3
0x405835	0x4810b8	string	0x405459	%03d
0x405864	0x4810b0	string	0x405459	%06.3f
0x405a99	0x405aa4	string	0x405a7a	9J\fu
0x405b74	0x481140	string	0x405b5e	failed to allocate %u bytes of memory
0x405bba	0x481168	string	0x405b96	failed memory resize %u to %u bytes
0x405cd8	0x47b038	import	0x405ca6	KERNEL32.dll.InitializeCriticalSection
0x405d28	0x47b0d4	import	0x405ca6	KERNEL32.dll.DeleteCriticalSection
0x405d75	0x47b038	import	0x405d44	KERNEL32.dll.InitializeCriticalSection
0x405da6	0x47b0d4	import	0x405d92	KERNEL32.dll.DeleteCriticalSection
0x405dbc	0x47b01c	import	0x405db6	KERNEL32.dll.EnterCriticalSection
0x405de4	0x47b010	import	0x405dc4	KERNEL32.dll.TryEnterCriticalSection
0x405dfc	0x47b034	import	0x405df6	KERNEL32.dll.LeaveCriticalSection
0x406657	0x40668e	string	0x406641	YY^Y]
0x40679f	0x4067d1	string	0x40678e	_^[Y]ÀyE blocks=Basic Latin,Latin-1 Supplement
0x406cc2	0x406ce9	string	0x406895	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406ce3	0x406ce9	string	0x406895	2ɋǈL$ blocks=Basic Latin,Latin Extended-B
0x406dd2	0x486ec4	string	0x406895	0123456789ABCDEF0123456789abcdef
0x40758c	0x481194	string	0x406895	NULL
0x407591	0x48119c	string	0x406895	(NULL)
0x4078c4	0x4078de	string	0x40789d	_^Y]
0x4078c8	0x4078de	string	0x40789d	_^Y]
0x407d87	0x47b060	import	0x407d00	KERNEL32.dll.GetCurrentThreadId
0x407dd6	0x47b0ac	import	0x407da1	KERNEL32.dll.CloseHandle
0x4084ad	0x4084bb	string	0x40848e	3\tF<^
0x4086f2	0x4086fc	string	0x40869b	;E\b|
0x40897b	0x4783b0	string	0x40869b	WVU3
0x408b29	0x408b33	string	0x408aeb	;E\b|
0x40920e	0x481194	string	0x409209	NULL
0x409213	0x4811b8	string	0x409209	API call with %s database connection pointer
0x409238	0x4811e8	string	0x409209	unopened
0x409260	0x4811f4	string	0x409244	invalid
0x409265	0x4811b8	string	0x409244	API call with %s database connection pointer
0x40936a	0x4783b0	string	0x409355	WVU3
0x409387	0x4783b0	string	0x409355	WVU3
0x409aa4	0x409ad7	string	0x409a7a	WWhH
0x409ad9	0x481d48	string	0x409a7a	OsError 0x%lx (%lu)
0x409b7c	0x481d60	string	0x409b08	os_win.c:%d: (%lu) %s(%s) - %s
0x409c07	0x481d80	string	0x409bee	delayed %dms for lock/sharing conflict at line %d
0x409cc6	0x481dc0	string	0x409c77	winClose
0x409f09	0x481de0	string	0x409e32	winWrite2
0x409f18	0x481dd4	string	0x409e32	winWrite1
0x409fc1	0x481db4	string	0x409f42	winSeekFile
0x409fde	0x481dec	string	0x409f42	winTruncate1
0x40a019	0x481dfc	string	0x409f42	winTruncate2
0x40a072	0x481e0c	string	0x40a043	winSync1
0x40a09d	0x481e18	string	0x40a043	winSync2
0x40a0fa	0x481e24	string	0x40a0b2	winFileSize
0x40a18a	0x481e30	string	0x40a14b	winUnlockReadLock
0x40a3f5	0x481e44	string	0x40a3a9	winUnlock
0x40a5fc	0x40a606	string	0x40a49a	;V@u\t;~D
0x40a84d	0x481e50	string	0x40a7ce	%s-shm
0x40a93a	0x481e58	string	0x40a7ce	winOpenShm
0x40acdf	0x481e64	string	0x40ac67	winShmMap1
0x40ad3b	0x481e70	string	0x40ac67	winShmMap2
0x40adfe	0x481e7c	string	0x40ac67	winShmMap3
0x40ae89	0x481e88	string	0x40ae62	winUnmapfile1
0x40aed1	0x481e98	string	0x40ae62	winUnmapfile2
0x40af4a	0x40af5f	string	0x40aee1	;~0u\t;^4
0x40af4f	0x40af5f	string	0x40aee1	;~0u\t;^4
0x40af56	0x40af5f	string	0x40aee1	;~0u\t;^4
0x40af9f	0x481ea8	string	0x40aee1	winMapfile1
0x40afe5	0x481eb4	string	0x40aee1	winMapfile2
0x40b141	0x481ec8	string	0x40b0b9	winGetTempname1
0x40b1b5	0x481ed8	string	0x40b0b9	winGetTempname2
0x40b21d	0x481ee8	string	0x40b0b9	winGetTempname4
0x40b252	0x481ef8	string	0x40b0b9	winGetTempname5
0x40b25c	0x481ec0	string	0x40b0b9	etilqs_
0x40b3b2	0x409998	string	0x40b322	SVW3
0x40b46e	0x481f08	string	0x40b322	winOpen
0x40b4b8	0x486150	string	0x40b322	cannot open file
0x40b4bd	0x486118	string	0x40b322	%s at line %d of [%.10s]
0x40b51b	0x481f10	string	0x40b322	psow
0x40b598	0x409998	string	0x40b585	SVW3
0x40b5f3	0x481f18	string	0x40b585	winDelete
0x40b635	0x409998	string	0x40b628	SVW3
0x40b6b6	0x481f24	string	0x40b628	winAccess
0x40b77c	0x481f30	string	0x40b71f	%s%c%s
0x40b79a	0x409998	string	0x40b71f	SVW3
0x40b7c7	0x481f38	string	0x40b71f	winFullPathname1
0x40b846	0x481f4c	string	0x40b71f	winFullPathname2
0x40b8a8	0x409998	string	0x40b8a1	SVW3
0x40ba29	0x4781a0	string	0x40ba06	WVS3
0x40c0a8	0x4781a0	string	0x40c085	WVS3
0x40c25c	0x40c265	string	0x40c246	^]ËA blocks=Basic Latin,Latin-1 Supplement
0x40c4a7	0x4781a0	string	0x40c46f	WVS3
0x40c4f6	0x40c508	string	0x40c4b5	3\t\r$
0x40cc1d	0x40cc3e	string	0x40cc02	;V,r\a
0x40cc30	0x40cc3e	string	0x40cc02	;V,r\a
0x40cc35	0x40cc3e	string	0x40cc02	;V,r\a
0x40cd19	0x40cd0f	string	0x40ccf2	9q\bt\a
0x40d66a	0x40d7dd	string	0x40d63e	jeX_^[
0x40d675	0x40d7dd	string	0x40d63e	jeX_^[
0x40d6b3	0x40d7dd	string	0x40d63e	jeX_^[
0x40d6bf	0x40d7dd	string	0x40d63e	jeX_^[
0x40d787	0x40d7dd	string	0x40d63e	jeX_^[
0x40d78f	0x40d7dd	string	0x40d63e	jeX_^[
0x40d798	0x40d7dd	string	0x40d63e	jeX_^[
0x40d79c	0x40d7dd	string	0x40d63e	jeX_^[
0x40d7a3	0x40d7dd	string	0x40d63e	jeX_^[
0x40d7aa	0x40d7dd	string	0x40d63e	jeX_^[
0x40da44	0x40da8d	string	0x40da17	9^,t58^\ru
0x40ddd8	0x40dfee	string	0x40dd41	jeX_^[
0x40dded	0x40dfee	string	0x40dd41	jeX_^[
0x40de70	0x40dfee	string	0x40dd41	jeX_^[
0x40e3f6	0x4781a0	string	0x40e325	WVS3
0x40e43c	0x4781a0	string	0x40e325	WVS3
0x40e561	0x481f78	string	0x40e325	recovered %d pages from %s
0x40e87a	0x4781a0	string	0x40e815	WVS3
0x40ea9f	0x4781a0	string	0x40e90a	WVS3
0x40eb45	0x40eb54	string	0x40e90a	;ADs
0x40eba1	0x40eb84	string	0x40e90a	;{8s
0x40f288	0x40f29d	string	0x40f191	;{$v
0x40f606	0x486150	string	0x40f479	cannot open file
0x40f60b	0x486118	string	0x40f479	%s at line %d of [%.10s]
0x40f6f7	0x481f94	string	0x40f479	-journal
0x40f7c1	0x481fa8	string	0x40f479	nolock
0x40f7dd	0x481fb0	string	0x40f479	immutable
0x40fb9d	0x486150	string	0x40fab9	cannot open file
0x40fba2	0x486118	string	0x40fab9	%s at line %d of [%.10s]
0x40fd96	0x40fdae	string	0x40fd65	3҉T$ blocks=Basic Latin,Cyrillic
0x40fd9b	0x40fdae	string	0x40fd65	3҉T$ blocks=Basic Latin,Cyrillic
0x40fda7	0x40fdae	string	0x40fd65	3҉T$ blocks=Basic Latin,Cyrillic
0x40fdb7	0x40fde2	string	0x40fd65	9C,t\b
0x40fdbb	0x40fde2	string	0x40fd65	9C,t\b
0x40fdc7	0x486134	string	0x40fd65	database corruption
0x40fdcc	0x486118	string	0x40fd65	%s at line %d of [%.10s]
0x41001e	0x410022	string	0x40fd65	;{ w\n
0x41006a	0x486134	string	0x40fd65	database corruption
0x41006f	0x486118	string	0x40fd65	%s at line %d of [%.10s]
0x41099e	0x410a73	string	0x410977	j\aX_^[
0x410a3c	0x410a73	string	0x410977	j\aX_^[
0x411575	0x486150	string	0x41143a	cannot open file
0x41157a	0x486118	string	0x41143a	%s at line %d of [%.10s]
0x411701	0x481fbc	string	0x41143a	recovered %d frames from WAL file %s
0x411794	0x41184d	string	0x411768	j\aX_^[
0x411aa5	0x411bef	string	0x411a71	j\aX_^[
0x411ac0	0x411bef	string	0x411a71	j\aX_^[
0x411ae2	0x411b04	string	0x411a71	j\a_3\tE
0x411fdb	0x481fe4	string	0x411f7c	cannot limit WAL size: %s
0x412277	0x486150	string	0x4121a0	cannot open file
0x41227c	0x486118	string	0x4121a0	%s at line %d of [%.10s]
0x4125bd	0x486134	string	0x4124e0	database corruption
0x4125c2	0x486118	string	0x4124e0	%s at line %d of [%.10s]
0x41284c	0x41294f	string	0x41282e	j\aX_^[
0x412854	0x41294f	string	0x41282e	j\aX_^[
0x412870	0x41294f	string	0x41282e	j\aX_^[
0x412e2e	0x486134	string	0x412d56	database corruption
0x412e33	0x486118	string	0x412d56	%s at line %d of [%.10s]
0x41320e	0x413235	string	0x4131dd	j\a[_^
0x4132e5	0x4132f0	string	0x4132b0	_^Y]
0x4132ec	0x4132ba	string	0x4132b0	;u\bt(
0x413364	0x486134	string	0x4132f5	database corruption
0x413369	0x486118	string	0x4132f5	%s at line %d of [%.10s]
0x413474	0x486134	string	0x41344e	database corruption
0x413479	0x486118	string	0x41344e	%s at line %d of [%.10s]
0x4134ca	0x486134	string	0x41344e	database corruption
0x4134cf	0x486118	string	0x41344e	%s at line %d of [%.10s]
0x413576	0x4135aa	string	0x41352c	h4aH
0x4135aa	0x486134	string	0x41352c	database corruption
0x4135af	0x486118	string	0x41352c	%s at line %d of [%.10s]
0x413a4f	0x413a67	string	0x4138d8	h4aH
0x413a5b	0x413a67	string	0x4138d8	h4aH
0x413a67	0x486134	string	0x4138d8	database corruption
0x413a6c	0x486118	string	0x4138d8	%s at line %d of [%.10s]
0x413b5a	0x413b66	string	0x413a87	h4aH
0x413b66	0x486134	string	0x413a87	database corruption
0x413b6b	0x486118	string	0x413a87	%s at line %d of [%.10s]
0x413be1	0x486134	string	0x413b88	database corruption
0x413be6	0x486118	string	0x413b88	%s at line %d of [%.10s]
0x413d5b	0x413d67	string	0x413c87	h4aH
0x413d67	0x486134	string	0x413c87	database corruption
0x413d6c	0x486118	string	0x413c87	%s at line %d of [%.10s]
0x413da2	0x413d67	string	0x413c87	h4aH
0x413dca	0x413d67	string	0x413c87	h4aH
0x413e31	0x413d67	string	0x413c87	h4aH
0x413e5f	0x413e70	string	0x413c87	*HD7\a
0x413e6b	0x413d67	string	0x413c87	h4aH
0x413eac	0x413d67	string	0x413c87	h4aH
0x413faa	0x486134	string	0x413f12	database corruption
0x413faf	0x486118	string	0x413f12	%s at line %d of [%.10s]
0x41400b	0x486134	string	0x413fc5	database corruption
0x414010	0x486118	string	0x413fc5	%s at line %d of [%.10s]
0x4140d1	0x41400b	string	0x413fc5	h4aH
0x414224	0x41400b	string	0x413fc5	h4aH
0x414233	0x41400b	string	0x413fc5	h4aH
0x414242	0x41400b	string	0x413fc5	h4aH
0x414251	0x41400b	string	0x413fc5	h4aH
0x414260	0x41400b	string	0x413fc5	h4aH
0x4143f8	0x486134	string	0x4143d5	database corruption
0x4143fd	0x486118	string	0x4143d5	%s at line %d of [%.10s]
0x4144e4	0x486134	string	0x4144ab	database corruption
0x4144e9	0x486118	string	0x4144ab	%s at line %d of [%.10s]
0x41459d	0x482000	string	0x414566	:memory:
0x4145f6	0x414b63	string	0x414566	j\aX_^[
0x414c48	0x414b6b	string	0x414c0b	SV3ۋ blocks=Basic Latin,Arabic
0x414d23	0x4781a0	string	0x414ce9	WVS3
0x414f87	0x4890bc	string	0x414f1a	SQLite format 3
0x41509a	0x486134	string	0x414f1a	database corruption
0x41509f	0x486118	string	0x414f1a	%s at line %d of [%.10s]
0x415196	0x4890bc	string	0x41516a	SQLite format 3
0x415513	0x486134	string	0x4154e8	database corruption
0x415518	0x486118	string	0x4154e8	%s at line %d of [%.10s]
0x41579a	0x486134	string	0x415722	database corruption
0x41579f	0x486118	string	0x415722	%s at line %d of [%.10s]
0x41598b	0x486134	string	0x415940	database corruption
0x415990	0x486118	string	0x415940	%s at line %d of [%.10s]
0x415a87	0x415b1b	string	0x415a0d	h4aH
0x415f88	0x415f76	string	0x415ef1	9x4u\b
0x415fb6	0x486134	string	0x415f9e	database corruption
0x415fbb	0x486118	string	0x415f9e	%s at line %d of [%.10s]
0x416039	0x41604f	string	0x415ff7	8ND|&
0x416048	0x41604f	string	0x415ff7	8ND|&
0x416111	0x416116	string	0x4160d6	;_,w1
0x416132	0x416180	string	0x4160d6	3ۋE\f blocks=Basic Latin,Arabic
0x416173	0x416180	string	0x4160d6	3ۋE\f blocks=Basic Latin,Arabic
0x416232	0x486134	string	0x4161e2	database corruption
0x416237	0x486118	string	0x4161e2	%s at line %d of [%.10s]
0x41647c	0x416232	string	0x4161e2	h4aH
0x416501	0x486134	string	0x4164e9	database corruption
0x416506	0x486118	string	0x4164e9	%s at line %d of [%.10s]
0x416650	0x416678	string	0x416578	h4aH
0x416678	0x486134	string	0x416578	database corruption
0x41667d	0x486118	string	0x416578	%s at line %d of [%.10s]
0x416a89	0x486134	string	0x4167a3	database corruption
0x416a8e	0x486118	string	0x4167a3	%s at line %d of [%.10s]
0x416af5	0x486134	string	0x4167a3	database corruption
0x416afa	0x486118	string	0x4167a3	%s at line %d of [%.10s]
0x416dd5	0x486134	string	0x416d95	database corruption
0x416dda	0x486118	string	0x416d95	%s at line %d of [%.10s]
0x416ead	0x486134	string	0x416d95	database corruption
0x416eb2	0x486118	string	0x416d95	%s at line %d of [%.10s]
0x41723a	0x417252	string	0x416d95	h4aH
0x417246	0x417252	string	0x416d95	h4aH
0x417252	0x486134	string	0x416d95	database corruption
0x417257	0x486118	string	0x416d95	%s at line %d of [%.10s]
0x4173ab	0x486134	string	0x41737e	database corruption
0x4173b0	0x486118	string	0x41737e	%s at line %d of [%.10s]
0x4174db	0x486134	string	0x41737e	database corruption
0x4174e0	0x486118	string	0x41737e	%s at line %d of [%.10s]
0x41764d	0x486134	string	0x4175fa	database corruption
0x417652	0x486118	string	0x4175fa	%s at line %d of [%.10s]
0x4176f4	0x486134	string	0x4175fa	database corruption
0x4176f9	0x486118	string	0x4175fa	%s at line %d of [%.10s]
0x417ae2	0x486134	string	0x4179de	database corruption
0x417ae7	0x486118	string	0x4179de	%s at line %d of [%.10s]
0x41819d	0x486134	string	0x41817a	database corruption
0x4181a2	0x486118	string	0x41817a	%s at line %d of [%.10s]
0x4185e4	0x486134	string	0x41839f	database corruption
0x4185e9	0x486118	string	0x41839f	%s at line %d of [%.10s]
0x418973	0x486134	string	0x41839f	database corruption
0x418978	0x486118	string	0x41839f	%s at line %d of [%.10s]
0x4198ee	0x486134	string	0x419763	database corruption
0x4198f3	0x486118	string	0x419763	%s at line %d of [%.10s]
0x419b02	0x486134	string	0x4199fc	database corruption
0x419b07	0x486118	string	0x4199fc	%s at line %d of [%.10s]
0x419c30	0x486134	string	0x419c13	database corruption
0x419c35	0x486118	string	0x419c13	%s at line %d of [%.10s]
0x419c78	0x486134	string	0x419c13	database corruption
0x419c7d	0x486118	string	0x419c13	%s at line %d of [%.10s]
0x419e26	0x486134	string	0x419ded	database corruption
0x419e2b	0x486118	string	0x419ded	%s at line %d of [%.10s]
0x41a1d1	0x482014	string	0x41a1b7	invalid page number %d
0x41a1fc	0x48202c	string	0x41a1b7	2nd reference to page %d
0x41a23d	0x41a246	string	0x41a213	WhH H
0x41a247	0x482048	string	0x41a213	Failed to read ptrmap key=%d
0x41a276	0x482068	string	0x41a213	Bad ptr map entry key=%d expected=(%d,%d) got=(%d,%d)
0x41a334	0x4820f4	string	0x41a288	freelist leaf count too big on page %d
0x41a3c5	0x48211c	string	0x41a288	free-page count in header is too small
0x41a3dd	0x4820dc	string	0x41a288	failed to get page %d
0x41a3f4	0x4820a0	string	0x41a288	%d of %d pages missing from overflow list starting at %d
0x41a499	0x482144	string	0x41a42f	Page %d:
0x41a4b0	0x482150	string	0x41a42f	unable to get the page. error code=%d
0x41a4fe	0x482178	string	0x41a42f	btreeInitPage() returns error code %d
0x41a518	0x4821a0	string	0x41a42f	On tree page %d cell %d:
0x41a58f	0x4821bc	string	0x41a42f	On page %d at right child:
0x41a60a	0x41a772	string	0x41a42f	PRQh
0x41a612	0x41a772	string	0x41a42f	PRQh
0x41a63a	0x4821f8	string	0x41a42f	Extends off end of page
0x41a647	0x41a783	string	0x41a42f	3҉UЋE blocks=Basic Latin,Cyrillic
0x41a67a	0x482210	string	0x41a42f	Rowid %lld out of order
0x41a743	0x482228	string	0x41a42f	Child page depth differs
0x41a775	0x4821d8	string	0x41a42f	Offset %d out of range %d..%d
0x41a8f6	0x482244	string	0x41a42f	Multiple uses for byte %u of page %d
0x41a93a	0x48226c	string	0x41a42f	Fragmentation of %d bytes reported as %d on page %d
0x41aa3d	0x4822a0	string	0x41a95e	Main freelist:
0x41ab17	0x4822b0	string	0x41a95e	Page %d is never used
0x41ab47	0x4822c8	string	0x41a95e	Pointer map page %d is referenced
0x41add0	0x4822ec	string	0x41ad96	out of memory
0x41ae38	0x4822fc	string	0x41ad96	unknown database %s
0x41ae8f	0x482330	string	0x41ae5b	source and destination must be distinct
0x41af33	0x482310	string	0x41ae5b	destination database is in use
0x41b01c	0x4783b0	string	0x41af7f	WVU3
0x41b499	0x4781a0	string	0x41b0ee	WVS3
0x41b5df	0x41b689	string	0x41b5d0	_^[]
0x41ba46	0x4810c8	string	0x41ba17	%lld
0x41ba58	0x482358	string	0x41ba17	%!.15g
0x41c79c	0x482364	string	0x41c525	%s%s
0x41c839	0x41c85e	string	0x41c525	j\aX_^
0x41c9f0	0x41ca0b	string	0x41c9c4	j\aX3Ʌ blocks=Basic Latin,Latin Extended-B
0x41cbaf	0x41cbc2	string	0x41cb80	_^Y]
0x41ce7e	0x41cf5b	string	0x41ce5b	_^Y]
0x41ce90	0x41cf5b	string	0x41ce5b	_^Y]
0x41ce9d	0x41cf5b	string	0x41ce5b	_^Y]
0x41ceaa	0x41cf5b	string	0x41ce5b	_^Y]
0x41ced0	0x41cf5b	string	0x41ce5b	_^Y]
0x41cedd	0x41cf5b	string	0x41ce5b	_^Y]
0x41cef1	0x41cf5b	string	0x41ce5b	_^Y]
0x41cef9	0x41cf5b	string	0x41ce5b	_^Y]
0x41ceff	0x41cf5b	string	0x41ce5b	_^Y]
0x41cf0a	0x41cf5b	string	0x41ce5b	_^Y]
0x41cf13	0x41cf5b	string	0x41ce5b	_^Y]
0x41cf23	0x41cf5b	string	0x41ce5b	_^Y]
0x41d060	0x41d099	string	0x41d01b	YY^[]
0x41d1bd	0x4810c8	string	0x41d14a	%lld
0x41d216	0x4823b8	string	0x41d14a	program
0x41d244	0x4810c0	string	0x41d14a	%.16g
0x41d285	0x48238c	string	0x41d14a	(%.20s)
0x41d299	0x482394	string	0x41d14a	%s(%d)
0x41d2ba	0x48236c	string	0x41d14a	k(%d
0x41d2ed	0x482374	string	0x41d14a	BINARY
0x41d31e	0x482380	string	0x41d14a	,%s%s
0x41d379	0x481194	string	0x41d14a	NULL
0x41d37e	0x4823a0	string	0x41d14a	(blob)
0x41d38e	0x4823a8	string	0x41d14a	vtab:%p
0x41d5bf	0x41d5da	string	0x41d4ef	;W }\n
0x41d7d7	0x4823c0	string	0x41d4ef	%.2x
0x41d912	0x41d91f	string	0x41d883	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41d918	0x41d91f	string	0x41d883	3ɋF` blocks=Basic Latin,Latin Extended-B
0x41db39	0x41db49	string	0x41db1f	G;~$|
0x41df3e	0x4823c8	string	0x41dd4b	%s-mjXXXXXX9XXz
0x41df6f	0x4823e8	string	0x41dd4b	MJ collide: %s
0x41dfa9	0x4823f8	string	0x41dd4b	-mj%06X9%02X
0x41dfe5	0x4823d8	string	0x41dd4b	MJ delete: %s
0x41e3de	0x41e3fe	string	0x41e3bd	h\b$H
0x41e3e4	0x41e3fe	string	0x41e3bd	h\b$H
0x41e3f3	0x41e3fe	string	0x41e3bd	h\b$H
0x41e3fe	0x482408	string	0x41e3bd	FOREIGN KEY constraint failed
0x41e658	0x41e662	string	0x41e41b	3\tGT
0x41e976	0x486134	string	0x41e943	database corruption
0x41e97b	0x486118	string	0x41e943	%s at line %d of [%.10s]
0x41ecd8	0x41ecb2	string	0x41ec66	\vKM\b
0x41f3c0	0x486134	string	0x41f303	database corruption
0x41f3c5	0x486118	string	0x41f303	%s at line %d of [%.10s]
0x41f66d	0x41f3c0	string	0x41f303	h4aH
0x41f99d	0x486134	string	0x41f737	database corruption
0x41f9a2	0x486118	string	0x41f737	%s at line %d of [%.10s]
0x41fb80	0x486134	string	0x41fa87	database corruption
0x41fb85	0x486118	string	0x41fa87	%s at line %d of [%.10s]
0x41fc2e	0x486134	string	0x41fb9c	database corruption
0x41fc36	0x486118	string	0x41fb9c	%s at line %d of [%.10s]
0x41fd85	0x482428	string	0x41fd72	API called with finalized prepared statement
0x41fd9b	0x486148	string	0x41fd72	misuse
0x41fda0	0x486118	string	0x41fd72	%s at line %d of [%.10s]
0x41fdb2	0x41fdfc	string	0x41fd72	_^Y]
0x420344	0x482480	string	0x42033d	string or blob too big
0x42058c	0x482458	string	0x42056f	API called with NULL prepared statement
0x4205a0	0x482428	string	0x42056f	API called with finalized prepared statement
0x4205bf	0x486148	string	0x42056f	misuse
0x4205c4	0x486118	string	0x42056f	%s at line %d of [%.10s]
0x42073a	0x482498	string	0x42072b	unable to use function %s in the requested context
0x420bfb	0x482458	string	0x420bf0	API called with NULL prepared statement
0x420c15	0x482428	string	0x420bf0	API called with finalized prepared statement
0x420c37	0x420d3b	string	0x420bf0	hHaH
0x420cca	0x420cd5	string	0x420bf0	\tVX3
0x420d23	0x4824cc	string	0x420bf0	bind on a busy prepared statement: [%s]
0x420d3b	0x486148	string	0x420bf0	misuse
0x420d40	0x486118	string	0x420bf0	%s at line %d of [%.10s]
