reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40127c	0x4af1e0	import	0x40127c	kernel32.dll.GetStdHandle
0x401284	0x4af1dc	import	0x40127c	kernel32.dll.RaiseException
0x40128c	0x4af1d8	import	0x40127c	kernel32.dll.RtlUnwind
0x401294	0x4af1d4	import	0x401294	kernel32.dll.UnhandledExceptionFilter
0x40129c	0x4af1d0	import	0x40129c	kernel32.dll.WriteFile
0x4012a4	0x4af1f4	import	0x4012a4	user32.dll.CharNextA
0x4012ac	0x4af1cc	import	0x4012ac	kernel32.dll.ExitProcess
0x4012b4	0x4af1f0	import	0x4012b4	user32.dll.MessageBoxA
0x4012bc	0x4af1c8	import	0x4012bc	kernel32.dll.CreateDirectoryA
0x4012c4	0x4af1c4	import	0x4012c4	kernel32.dll.FindClose
0x4012cc	0x4af1c0	import	0x4012cc	kernel32.dll.FindFirstFileA
0x4012d4	0x4af1bc	import	0x4012d4	kernel32.dll.FreeLibrary
0x4012dc	0x4af1b8	import	0x4012dc	kernel32.dll.GetCommandLineA
0x4012e4	0x4af1b4	import	0x4012e4	kernel32.dll.GetLastError
0x4012ec	0x4af1b0	import	0x4012ec	kernel32.dll.GetLocaleInfoA
0x4012f4	0x4af1ac	import	0x4012f4	kernel32.dll.GetModuleFileNameA
0x4012fc	0x4af1a8	import	0x4012fc	kernel32.dll.GetModuleHandleA
0x401304	0x4af1a4	import	0x401304	kernel32.dll.GetProcAddress
0x40130c	0x4af1a0	import	0x40130c	kernel32.dll.GetStartupInfoA
0x401314	0x4af19c	import	0x401314	kernel32.dll.GetThreadLocale
0x40131c	0x4af198	import	0x40131c	kernel32.dll.LoadLibraryExA
0x401324	0x4af1ec	import	0x401324	user32.dll.LoadStringA
0x40132c	0x4af194	import	0x40132c	kernel32.dll.lstrcpynA
0x401334	0x4af190	import	0x401334	kernel32.dll.lstrlenA
0x40133c	0x4af18c	import	0x40133c	kernel32.dll.MultiByteToWideChar
0x401344	0x4af204	import	0x401344	advapi32.dll.RegCloseKey
0x40134c	0x4af200	import	0x40134c	advapi32.dll.RegOpenKeyExA
0x401354	0x4af1fc	import	0x401354	advapi32.dll.RegQueryValueExA
0x40135c	0x4af188	import	0x40135c	kernel32.dll.WideCharToMultiByte
0x401364	0x4af184	import	0x401364	kernel32.dll.VirtualQuery
0x40136c	0x4af214	import	0x40136c	oleaut32.dll.SysAllocStringLen
0x401374	0x4af210	import	0x401374	oleaut32.dll.SysReAllocStringLen
0x40137c	0x4af20c	import	0x40137c	oleaut32.dll.SysFreeString
0x401384	0x4af180	import	0x401384	kernel32.dll.InterlockedIncrement
0x40138c	0x4af17c	import	0x40138c	kernel32.dll.InterlockedDecrement
0x401394	0x4af178	import	0x401394	kernel32.dll.GetCurrentThreadId
0x40139c	0x4af174	import	0x40139c	kernel32.dll.GetVersion
0x4013c8	0x4af170	import	0x4013c8	kernel32.dll.LocalAlloc
0x4013d0	0x4af16c	import	0x4013d0	kernel32.dll.LocalFree
0x4013d8	0x4af168	import	0x4013d8	kernel32.dll.VirtualAlloc
0x4013e0	0x4af164	import	0x4013e0	kernel32.dll.VirtualFree
0x4013e8	0x4af160	import	0x4013e8	kernel32.dll.InitializeCriticalSection
0x4013f0	0x4af15c	import	0x4013f0	kernel32.dll.EnterCriticalSection
0x4013f8	0x4af158	import	0x4013f8	kernel32.dll.LeaveCriticalSection
0x401400	0x4af154	import	0x401400	kernel32.dll.DeleteCriticalSection
0x4033d0	0x4af1e8	import	0x4033d0	user32.dll.GetKeyboardType
0x4063e8	0x4af220	import	0x4063e8	kernel32.dll.TlsGetValue
0x4063f0	0x4af21c	import	0x4063f0	kernel32.dll.TlsSetValue
0x406bbc	0x4af6c4	import	0x406bbc	user32.dll.DestroyIcon
0x406bc4	0x4af6c0	import	0x406bc4	user32.dll.DestroyMenu
0x406bcc	0x4af6bc	import	0x406bcc	user32.dll.DestroyWindow
0x406bd4	0x4af6b8	import	0x406bd4	user32.dll.DispatchMessageA
0x406bdc	0x4af6b4	import	0x406bdc	user32.dll.DrawEdge
0x406be4	0x4af6b0	import	0x406be4	user32.dll.DrawFrameControl
0x406bec	0x4af6ac	import	0x406bec	user32.dll.DrawIcon
0x406bf4	0x4af6a8	import	0x406bf4	user32.dll.DrawIconEx
0x406bfc	0x4af6a4	import	0x406bfc	user32.dll.DrawMenuBar
0x406c04	0x4af6a0	import	0x406c04	user32.dll.DrawTextA
0x406c0c	0x4af69c	import	0x406c0c	user32.dll.EmptyClipboard
0x406c14	0x4af698	import	0x406c14	user32.dll.EnableMenuItem
0x406c1c	0x4af694	import	0x406c14	user32.dll.EnableScrollBar
0x406c24	0x4af690	import	0x406c24	user32.dll.EnableWindow
0x406c2c	0x4af68c	import	0x406c2c	user32.dll.EndPaint
0x406c34	0x4af688	import	0x406c34	user32.dll.EnumThreadWindows
0x406c3c	0x4af684	import	0x406c3c	user32.dll.EnumWindows
0x406c44	0x4af680	import	0x406c44	user32.dll.EqualRect
0x406c4c	0x4af67c	import	0x406c4c	user32.dll.FillRect
0x406c54	0x4af678	import	0x406c54	user32.dll.FindWindowA
0x406c5c	0x4af674	import	0x406c5c	user32.dll.FrameRect
0x406c64	0x4af670	import	0x406c64	user32.dll.GetActiveWindow
0x406c6c	0x4af66c	import	0x406c6c	user32.dll.GetCapture
0x406c74	0x4af668	import	0x406c74	user32.dll.GetClassInfoA
0x406c7c	0x4af664	import	0x406c7c	user32.dll.GetClassNameA
0x406c84	0x4af660	import	0x406c84	user32.dll.GetClientRect
0x406c8c	0x4af65c	import	0x406c8c	user32.dll.GetClipboardData
0x406c94	0x4af658	import	0x406c94	user32.dll.GetCursor
0x406c9c	0x4af654	import	0x406c9c	user32.dll.GetCursorPos
0x406ca4	0x4af650	import	0x406ca4	user32.dll.GetDC
0x406cac	0x4af64c	import	0x406cac	user32.dll.GetDCEx
0x406cb4	0x4af648	import	0x406cb4	user32.dll.GetDesktopWindow
0x406cbc	0x4af644	import	0x406cbc	user32.dll.GetFocus
0x406cc4	0x4af640	import	0x406cc4	user32.dll.GetForegroundWindow
0x406ccc	0x4af63c	import	0x406ccc	user32.dll.GetIconInfo
0x406cd4	0x4af638	import	0x406cd4	user32.dll.GetKeyNameTextA
0x406cdc	0x4af634	import	0x406cdc	user32.dll.GetKeyState
0x406ce4	0x4af630	import	0x406ce4	user32.dll.GetKeyboardLayout
0x406cec	0x4af62c	import	0x406cec	user32.dll.GetKeyboardLayoutList
0x406cf4	0x4af628	import	0x406cf4	user32.dll.GetKeyboardState
0x406cfc	0x4af624	import	0x406cfc	user32.dll.GetLastActivePopup
0x406d04	0x4af620	import	0x406d04	user32.dll.GetMenu
0x406d0c	0x4af61c	import	0x406d0c	user32.dll.GetMenuItemCount
0x406d14	0x4af618	import	0x406d14	user32.dll.GetMenuItemID
0x406d1c	0x4af614	import	0x406d1c	user32.dll.GetMenuItemInfoA
0x406d24	0x4af610	import	0x406d24	user32.dll.GetMenuState
0x406d2c	0x4af60c	import	0x406d2c	user32.dll.GetMenuStringA
0x406d34	0x4af608	import	0x406d34	user32.dll.GetMessageTime
0x406d3c	0x4af604	import	0x406d3c	user32.dll.GetWindow
0x406d44	0x4af600	import	0x406d44	user32.dll.GetParent
0x406d4c	0x4af5fc	import	0x406d4c	user32.dll.GetPropA
0x406d54	0x4af5f8	import	0x406d4c	user32.dll.GetScrollInfo
0x406d5c	0x4af5f4	import	0x406d4c	user32.dll.GetScrollPos
0x406d64	0x4af5f0	import	0x406d4c	user32.dll.GetScrollRange
0x406d6c	0x4af5ec	import	0x406d6c	user32.dll.GetSubMenu
0x406d74	0x4af5e8	import	0x406d74	user32.dll.GetSysColor
0x406d7c	0x4af5e4	import	0x406d7c	user32.dll.GetSysColorBrush
0x406d84	0x4af5e0	import	0x406d84	user32.dll.GetSystemMenu
0x406d8c	0x4af5dc	import	0x406d8c	user32.dll.GetSystemMetrics
0x406d94	0x4af5d8	import	0x406d94	user32.dll.GetTopWindow
0x406d9c	0x4af604	import	0x406d9c	user32.dll.GetWindow
0x406da4	0x4af5d4	import	0x406da4	user32.dll.GetWindowDC
0x406dac	0x4af5d0	import	0x406dac	user32.dll.GetWindowLongA
0x406db4	0x4af5cc	import	0x406db4	user32.dll.GetWindowPlacement
0x406dbc	0x4af5c8	import	0x406dbc	user32.dll.GetWindowRect
0x406dc4	0x4af5c4	import	0x406dc4	user32.dll.GetWindowTextA
0x406dcc	0x4af5c0	import	0x406dcc	user32.dll.GetWindowThreadProcessId
0x406dd4	0x4af5c0	import	0x406dd4	user32.dll.GetWindowThreadProcessId
0x406ddc	0x4af5bc	import	0x406ddc	user32.dll.InflateRect
0x406de4	0x4af5b8	import	0x406de4	user32.dll.InsertMenuA
0x406dec	0x4af5b4	import	0x406dec	user32.dll.InsertMenuItemA
0x406df4	0x4af5b0	import	0x406df4	user32.dll.IntersectRect
0x406dfc	0x4af5ac	import	0x406dfc	user32.dll.InvalidateRect
0x406e04	0x4af5a8	import	0x406e04	user32.dll.IsChild
0x406e0c	0x4af5a4	import	0x406e0c	user32.dll.IsDialogMessageA
0x406e14	0x4af5a0	import	0x406e14	user32.dll.IsIconic
0x406e1c	0x4af59c	import	0x406e1c	user32.dll.IsRectEmpty
0x406e24	0x4af598	import	0x406e24	user32.dll.IsWindow
0x406e2c	0x4af594	import	0x406e2c	user32.dll.IsWindowEnabled
0x406e34	0x4af590	import	0x406e34	user32.dll.IsWindowVisible
0x406e3c	0x4af58c	import	0x406e3c	user32.dll.IsZoomed
0x406e44	0x4af588	import	0x406e44	user32.dll.KillTimer
0x406e4c	0x4af584	import	0x406e4c	user32.dll.LoadBitmapA
0x406e54	0x4af580	import	0x406e54	user32.dll.LoadCursorA
0x406e5c	0x4af57c	import	0x406e5c	user32.dll.LoadIconA
0x406e64	0x4af578	import	0x406e64	user32.dll.LoadKeyboardLayoutA
0x406e74	0x4af570	import	0x406e74	user32.dll.MapVirtualKeyA
0x406e7c	0x4af56c	import	0x406e7c	user32.dll.MapWindowPoints
0x406e84	0x4af568	import	0x406e84	user32.dll.MessageBeep
0x406e94	0x4af560	import	0x406e94	user32.dll.OemToCharA
0x406e9c	0x4af55c	import	0x406e9c	user32.dll.OffsetRect
0x406ea4	0x4af558	import	0x406ea4	user32.dll.OpenClipboard
0x406eac	0x4af554	import	0x406eac	user32.dll.PeekMessageA
0x406eb4	0x4af550	import	0x406eb4	user32.dll.PostMessageA
0x406ebc	0x4af54c	import	0x406ebc	user32.dll.PostQuitMessage
0x406ec4	0x4af548	import	0x406ec4	user32.dll.PtInRect
0x406ecc	0x4af544	import	0x406ecc	user32.dll.RedrawWindow
0x406ed4	0x4af540	import	0x406ed4	user32.dll.RegisterClassA
0x406edc	0x4af53c	import	0x406edc	user32.dll.RegisterClipboardFormatA
0x406ee4	0x4af538	import	0x406ee4	user32.dll.RegisterWindowMessageA
0x406eec	0x4af534	import	0x406eec	user32.dll.ReleaseCapture
0x406ef4	0x4af530	import	0x406ef4	user32.dll.ReleaseDC
0x406efc	0x4af52c	import	0x406efc	user32.dll.RemoveMenu
0x406f04	0x4af528	import	0x406f04	user32.dll.RemovePropA
0x406f0c	0x4af524	import	0x406f0c	user32.dll.ScreenToClient
0x406f14	0x4af520	import	0x406f14	user32.dll.ScrollWindow
0x406f1c	0x4af51c	import	0x406f1c	user32.dll.SendMessageA
0x406f24	0x4af518	import	0x406f24	user32.dll.SetActiveWindow
0x406f2c	0x4af514	import	0x406f2c	user32.dll.SetCapture
0x406f34	0x4af510	import	0x406f34	user32.dll.SetClassLongA
0x406f3c	0x4af50c	import	0x406f3c	user32.dll.SetClipboardData
0x406f44	0x4af508	import	0x406f44	user32.dll.SetCursor
0x406f4c	0x4af504	import	0x406f4c	user32.dll.SetFocus
0x406f54	0x4af500	import	0x406f54	user32.dll.SetForegroundWindow
0x406f5c	0x4af4fc	import	0x406f5c	user32.dll.SetMenu
0x406f64	0x4af4f8	import	0x406f64	user32.dll.SetMenuItemInfoA
0x406f6c	0x4af4f4	import	0x406f6c	user32.dll.SetParent
0x406f74	0x4af4f0	import	0x406f74	user32.dll.SetPropA
0x406f7c	0x4af4ec	import	0x406f7c	user32.dll.SetRect
0x406f84	0x4af4e8	import	0x406f7c	user32.dll.SetScrollInfo
0x406f8c	0x4af4e4	import	0x406f7c	user32.dll.SetScrollPos
0x406f94	0x4af4e0	import	0x406f7c	user32.dll.SetScrollRange
0x406f9c	0x4af4dc	import	0x406f9c	user32.dll.SetTimer
0x406fa4	0x4af4d8	import	0x406fa4	user32.dll.SetWindowLongA
0x406fac	0x4af4d4	import	0x406fac	user32.dll.SetWindowPlacement
0x406fb4	0x4af4d0	import	0x406fb4	user32.dll.SetWindowPos
0x406fbc	0x4af4cc	import	0x406fbc	user32.dll.SetWindowsHookExA
0x406fc4	0x4af4c8	import	0x406fc4	user32.dll.ShowCursor
0x406fcc	0x4af4c4	import	0x406fcc	user32.dll.ShowOwnedPopups
0x406fd4	0x4af4c0	import	0x406fcc	user32.dll.ShowScrollBar
0x406fdc	0x4af4bc	import	0x406fdc	user32.dll.ShowWindow
0x406fe4	0x4af4b8	import	0x406fe4	user32.dll.SystemParametersInfoA
0x406fec	0x4af4b4	import	0x406fec	user32.dll.TrackPopupMenu
0x406ff4	0x4af4b0	import	0x406ff4	user32.dll.TranslateMDISysAccel
0x406ffc	0x4af4ac	import	0x406ffc	user32.dll.TranslateMessage
0x407004	0x4af4a8	import	0x407004	user32.dll.UnhookWindowsHookEx
0x40700c	0x4af4a4	import	0x40700c	user32.dll.UnregisterClassA
0x407014	0x4af4a0	import	0x407014	user32.dll.UpdateWindow
0x40701c	0x4af49c	import	0x40701c	user32.dll.WaitMessage
0x407024	0x4af498	import	0x407024	user32.dll.WinHelpA
0x40702c	0x4af494	import	0x40702c	user32.dll.WindowFromPoint
0x4070d0	0x4af490	import	0x4070d0	user32.dll.CreateWindowExA
0x40df74	0x4af740	import	0x40df74	oleaut32.dll.VariantClear
0x40df7c	0x4af73c	import	0x40df7c	oleaut32.dll.VariantCopy
0x40df84	0x4af738	import	0x40df84	oleaut32.dll.VariantChangeType
0x40e3d0	0x4af734	import	0x40e3d0	oleaut32.dll.SafeArrayCreate
0x40e3d8	0x4af730	import	0x40e3d8	oleaut32.dll.SafeArrayGetLBound
0x40e3e0	0x4af72c	import	0x40e3e0	oleaut32.dll.SafeArrayGetUBound
0x40e3e8	0x4af728	import	0x40e3e8	oleaut32.dll.SafeArrayPtrOfIndex
0x428534	0x4af7ec	import	0x428534	comctl32.dll.InitCommonControls
0x4285d0	0x4af7e8	import	0x4285d0	comctl32.dll.ImageList_Create
0x4285d8	0x4af7e4	import	0x4285d8	comctl32.dll.ImageList_Destroy
0x4285e0	0x4af7e0	import	0x4285e0	comctl32.dll.ImageList_GetImageCount
0x4285e8	0x4af7dc	import	0x4285e8	comctl32.dll.ImageList_SetImageCount
0x4285f0	0x4af7d8	import	0x4285f0	comctl32.dll.ImageList_Add
0x4285f8	0x4af7d4	import	0x4285f8	comctl32.dll.ImageList_ReplaceIcon
0x428600	0x4af7d0	import	0x428600	comctl32.dll.ImageList_SetBkColor
0x428608	0x4af7cc	import	0x428608	comctl32.dll.ImageList_GetBkColor
0x42861c	0x4af7c8	import	0x42861c	comctl32.dll.ImageList_Draw
0x428624	0x4af7c4	import	0x428624	comctl32.dll.ImageList_DrawEx
0x42862c	0x4af7c0	import	0x42862c	comctl32.dll.ImageList_Remove
0x428634	0x4af7bc	import	0x428634	comctl32.dll.ImageList_BeginDrag
0x42863c	0x4af7b8	import	0x42863c	comctl32.dll.ImageList_EndDrag
0x428644	0x4af7b4	import	0x428644	comctl32.dll.ImageList_DragEnter
0x42864c	0x4af7b0	import	0x42864c	comctl32.dll.ImageList_DragLeave
0x428654	0x4af7ac	import	0x428654	comctl32.dll.ImageList_DragMove
0x42865c	0x4af7a8	import	0x42865c	comctl32.dll.ImageList_SetDragCursorImage
0x428664	0x4af7a4	import	0x428664	comctl32.dll.ImageList_DragShowNolock
0x42866c	0x4af7a0	import	0x42866c	comctl32.dll.ImageList_GetDragImage
0x428674	0x4af79c	import	0x428674	comctl32.dll.ImageList_Read
0x42867c	0x4af798	import	0x42867c	comctl32.dll.ImageList_Write
0x428684	0x4af794	import	0x428684	comctl32.dll.ImageList_GetIconSize
0x42868c	0x4af790	import	0x42868c	comctl32.dll.ImageList_SetIconSize
0x42d554	0x4af7f4	import	0x42d554	shell32.dll.ShellExecuteA
