reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f4	0x48a000	import	0x401200	KERNEL32.dll.GetModuleHandleA
0x4012ff	0x48a004	import	0x401200	KERNEL32.dll.LoadLibraryA
0x401327	0x48a004	import	0x401323	KERNEL32.dll.LoadLibraryA
0x4013e6	0x497494	string	0x4013a6	GetFileAttributesA
0x401450	0x4974a8	string	0x40140c	CreateDirectoryA
0x40151d	0x4974bc	string	0x401467	FindFirstFileA
0x401600	0x4974cc	string	0x401467	SetFileAttributesA
0x401650	0x4974e0	string	0x401467	DeleteFileA
0x4016a3	0x4974ec	string	0x401467	FindNextFileA
0x4016e9	0x4974fc	string	0x401467	FindClose
0x401739	0x4974cc	string	0x401467	SetFileAttributesA
0x401787	0x497508	string	0x401467	RemoveDirectoryA
0x401801	0x49751c	string	0x4017b2	CopyFileA
0x401ab2	0x401ab9	string	0x401a41	SSSS
0x401ac8	0x497530	string	0x401a41	GetVolumeInformationA
0x401c49	0x4974bc	string	0x401bbf	FindFirstFileA
0x4021a6	0x4974ec	string	0x401bbf	FindNextFileA
0x4021ff	0x4974fc	string	0x401bbf	FindClose
0x40240d	0x497558	string	0x402227	CreateMutexA
0x40246f	0x497568	string	0x402227	WaitForSingleObject
0x4024dd	0x49757c	string	0x402227	ReleaseMutex
0x40253c	0x49758c	string	0x402227	CloseHandle
0x402cd4	0x402d25	string	0x402227	hhZJ
0x4050e2	0x4974e0	string	0x402227	DeleteFileA
0x40573b	0x49759c	string	0x40573b	invalid string position
0x405b25	0x4975b4	string	0x405b25	string too long
0x405e8f	0x4975ec	string	0x405e83	SQLITE_
0x4063b4	0x4975f4	string	0x406378	20b:20e
0x40641c	0x4975fc	string	0x406407	20c:20e
0x40663e	0x497608	string	0x40661c	40f-21a-21d
0x4067dc	0x488500	string	0x40679a	WVS3
0x4069bf	0x488500	string	0x40692f	WVS3
0x406a55	0x497618	string	0x40692f	local time unavailable
0x406a92	0x406aa7	string	0x406a75	3҈T5 blocks=Basic Latin,Cyrillic
0x406b73	0x488500	string	0x406a75	WVS3
0x406c53	0x497678	string	0x406a75	hour
0x406c76	0x49766c	string	0x406a75	year
0x406cf7	0x497680	string	0x406a75	minute
0x406d17	0x497688	string	0x406a75	second
0x406d48	0x497664	string	0x406a75	month
0x406deb	0x497630	string	0x406a75	localtime
0x406e53	0x49764c	string	0x406a75	weekday
0x406ef5	0x488500	string	0x406a75	WVS3
0x406f5c	0x49763c	string	0x406a75	unixepoch
0x406f8c	0x488500	string	0x406a75	WVS3
0x40702f	0x497658	string	0x406a75	start of
0x407071	0x497664	string	0x406a75	month
0x407096	0x49766c	string	0x406a75	year
