reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001bde	0x14002a3e8	import	0x140001b90	USER32.dll.GetDialogBaseUnits
0x140001bf2	0x14002a098	import	0x140001b90	KERNEL32.dll.MulDiv
0x140001c13	0x14002a098	import	0x140001b90	KERNEL32.dll.MulDiv
0x140001c5b	0x14002a3a0	import	0x140001b90	USER32.dll.SystemParametersInfoW
0x140001c6f	0x14002a048	import	0x140001b90	GDI32.dll.CreateFontIndirectW
0x140001c93	0x14002a028	import	0x140001b90	COMCTL32.dll.Ordinal_380
0x140001ce6	0x14002a388	import	0x140001b90	USER32.dll.CreateWindowExW
0x140001d40	0x14002a388	import	0x140001b90	USER32.dll.CreateWindowExW
0x140001d9d	0x14002a388	import	0x140001b90	USER32.dll.CreateWindowExW
0x140001dff	0x14002a388	import	0x140001b90	USER32.dll.CreateWindowExW
0x140001e1f	0x14002a408	import	0x140001b90	USER32.dll.SendMessageW
0x140001e39	0x14002a408	import	0x140001b90	USER32.dll.SendMessageW
0x140001e58	0x14002a408	import	0x140001b90	USER32.dll.SendMessageW
0x140001e77	0x14002a408	import	0x140001b90	USER32.dll.SendMessageW
0x140001e95	0x14002a408	import	0x140001b90	USER32.dll.SendMessageW
0x140001eb3	0x14002a408	import	0x140001b90	USER32.dll.SendMessageW
0x140001ed1	0x14002a408	import	0x140001b90	USER32.dll.SendMessageW
0x140001ee9	0x14002a408	import	0x140001b90	USER32.dll.SendMessageW
0x140001f01	0x14002a408	import	0x140001b90	USER32.dll.SendMessageW
0x140001f10	0x14002a3c0	import	0x140001b90	USER32.dll.GetClientRect
0x14000205b	0x14002a3d8	import	0x140002030	USER32.dll.GetDC
0x1400020a2	0x14002a038	import	0x140002030	GDI32.dll.SelectObject
0x1400020c5	0x14002a3e0	import	0x140002030	USER32.dll.DrawTextW
0x1400020db	0x14002a038	import	0x140002030	GDI32.dll.SelectObject
0x1400020eb	0x14002a3d0	import	0x140002030	USER32.dll.ReleaseDC
0x14000213b	0x14002a400	import	0x140002030	USER32.dll.MoveWindow
0x14000217b	0x14002a400	import	0x140002030	USER32.dll.MoveWindow
0x1400021ce	0x14002a400	import	0x140002030	USER32.dll.MoveWindow
0x140002216	0x14002a400	import	0x140002030	USER32.dll.MoveWindow
0x140002278	0x14002a090	import	0x140002240	KERNEL32.dll.GetModuleHandleW
0x14000233c	0x14002a3f8	import	0x140002240	USER32.dll.DialogBoxIndirectParamW
0x14000236f	0x14002a040	import	0x140002240	GDI32.dll.DeleteObject
0x140002381	0x14002a3a8	import	0x140002240	USER32.dll.DestroyIcon
0x1400025d7	0x14002a390	import	0x1400024d0	USER32.dll.MessageBoxW
0x1400025f3	0x14002a398	import	0x1400024d0	USER32.dll.MessageBoxA
0x140002654	0x14002a0a0	import	0x140002620	KERNEL32.dll.GetLastError
0x14000272c	0x14002a390	import	0x140002620	USER32.dll.MessageBoxW
0x140002748	0x14002a398	import	0x140002620	USER32.dll.MessageBoxA
0x140002841	0x14002a390	import	0x140002770	USER32.dll.MessageBoxW
0x14000285d	0x14002a398	import	0x140002770	USER32.dll.MessageBoxA
0x140002951	0x14002a390	import	0x140002880	USER32.dll.MessageBoxW
0x14000296d	0x14002a398	import	0x140002880	USER32.dll.MessageBoxA
0x140003bd1	0x14002a0b0	import	0x140003ba0	KERNEL32.dll.GetModuleFileNameW
0x140003e06	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140003e45	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140003e6a	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140003e8f	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140003eb7	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140003edf	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140003f07	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140003f2f	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140003f57	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140003f87	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140003faf	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140003fd7	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140003fff	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140004027	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x14000404f	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140004077	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x14000409f	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x1400040c7	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x1400040ef	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140004117	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x14000413f	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140004167	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x14000418f	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x1400041b7	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x1400041df	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
0x140004207	0x14002a0b8	import	0x140003df0	KERNEL32.dll.GetProcAddress
