reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401374	0x4010e8	string	0x401260	Training Failure %d
0x401434	0x4010fc	string	0x401420	STATUS_INVALID_ADDRESS_WILDCARD
0x401456	0x401034	import	0x401420	KERNEL32.dll.VirtualAlloc
0x401762	0x40111c	string	0x401520	kernel32
0x401767	0x401020	import	0x401520	KERNEL32.dll.GetModuleHandleA
0x401cc0	0x401070	import	0x401c80	SHLWAPI.dll.SHQueryInfoKeyA
0x401fb3	0x40103c	import	0x401fb0	KERNEL32.dll.MultiByteToWideChar
0x401fb8	0x401040	import	0x401fb0	KERNEL32.dll.CreateThread
0x401fbd	0x401044	import	0x401fb0	KERNEL32.dll.GetStringTypeW
0x401fc2	0x401048	import	0x401fb0	KERNEL32.dll.HeapDestroy
0x401fc7	0x401038	import	0x401fb0	KERNEL32.dll.HeapAlloc
0x401fcc	0x401030	import	0x401fb0	KERNEL32.dll.LocalFree
0x401fd1	0x40102c	import	0x401fb0	KERNEL32.dll.TlsGetValue
0x401fd6	0x401028	import	0x401fb0	KERNEL32.dll.InterlockedIncrement
0x401fdb	0x401024	import	0x401fb0	KERNEL32.dll.CloseHandle
0x401fe0	0x40107c	import	0x401fb0	USER32.dll.RegisterClassW
0x401fe5	0x401078	import	0x401fb0	USER32.dll.DestroyMenu
0x401fea	0x401080	import	0x401fb0	USER32.dll.ReleaseCapture
0x401fef	0x4010d8	import	0x401fb0	USER32.dll.MessageBeep
0x401ff4	0x401088	import	0x401fb0	USER32.dll.SendMessageW
0x401ff9	0x401084	import	0x401fb0	USER32.dll.SetWindowLongW
0x401ffe	0x401084	import	0x401fb0	USER32.dll.SetWindowLongW
0x402003	0x401094	import	0x401fb0	USER32.dll.ReleaseDC
0x402008	0x401098	import	0x401fb0	USER32.dll.SetWindowTextW
0x40200d	0x401098	import	0x401fb0	USER32.dll.SetWindowTextW
0x402012	0x40109c	import	0x401fb0	USER32.dll.DestroyIcon
0x402017	0x4010a0	import	0x401fb0	USER32.dll.PostMessageW
0x40201c	0x4010a4	import	0x401fb0	USER32.dll.DefWindowProcW
0x402021	0x4010a8	import	0x401fb0	USER32.dll.SetActiveWindow
0x402026	0x4010ac	import	0x401fb0	USER32.dll.CreateWindowExA
0x40202b	0x4010b0	import	0x401fb0	USER32.dll.GetSubMenu
0x402030	0x4010b4	import	0x401fb0	USER32.dll.SetWindowPos
0x402035	0x4010b8	import	0x401fb0	USER32.dll.SetCapture
0x40203a	0x4010bc	import	0x401fb0	USER32.dll.LoadIconA
0x40203f	0x4010c0	import	0x401fb0	USER32.dll.GetActiveWindow
0x402044	0x4010c4	import	0x401fb0	USER32.dll.GetCursorPos
0x402049	0x4010c8	import	0x401fb0	USER32.dll.LoadStringW
0x40204e	0x4010cc	import	0x401fb0	USER32.dll.GetMenu
0x402053	0x4010d0	import	0x401fb0	USER32.dll.UnregisterClassA
0x402058	0x4010d4	import	0x401fb0	USER32.dll.GetMenuStringW
0x40205d	0x401090	import	0x401fb0	USER32.dll.DestroyWindow
0x402062	0x40108c	import	0x401fb0	USER32.dll.CreateWindowExW
0x402067	0x401014	import	0x401fb0	ADVAPI32.dll.RegOpenKeyExA
0x40206c	0x401010	import	0x401fb0	ADVAPI32.dll.RegOpenKeyExW
0x402071	0x40100c	import	0x401fb0	ADVAPI32.dll.RegCloseKey
0x402076	0x401008	import	0x401fb0	ADVAPI32.dll.RegDeleteKeyW
0x40207b	0x401004	import	0x401fb0	ADVAPI32.dll.RegEnumValueW
0x402080	0x401000	import	0x401fb0	ADVAPI32.dll.RegSetValueExW
0x402085	0x401018	import	0x401fb0	ADVAPI32.dll.RegEnumKeyExW
0x4022a0	0x4010e0	import	0x4022a0	msi.dll.MsiGetFeatureCostW
0x4022a6	0x401034	import	0x4022a0	KERNEL32.dll.VirtualAlloc
0x4022ac	0x401020	import	0x4022a0	KERNEL32.dll.GetModuleHandleA
0x4022b2	0x401024	import	0x4022a0	KERNEL32.dll.CloseHandle
0x4022b8	0x401028	import	0x4022a0	KERNEL32.dll.InterlockedIncrement
0x4022be	0x40102c	import	0x4022a0	KERNEL32.dll.TlsGetValue
0x4022c4	0x401030	import	0x4022a0	KERNEL32.dll.LocalFree
0x4022ca	0x401038	import	0x4022a0	KERNEL32.dll.HeapAlloc
0x4022d0	0x401048	import	0x4022a0	KERNEL32.dll.HeapDestroy
0x4022d6	0x401044	import	0x4022a0	KERNEL32.dll.GetStringTypeW
0x4022dc	0x401040	import	0x4022a0	KERNEL32.dll.CreateThread
0x4022e2	0x40103c	import	0x4022a0	KERNEL32.dll.MultiByteToWideChar
0x4022f0	0x401064	import	0x4022f0	MSVCRT.dll.memcpy
0x40230c	0x401058	import	0x4022f6	MSVCRT.dll._adjust_fdiv
0x402324	0x401054	import	0x4022f6	MSVCRT.dll.malloc
0x40238c	0x401060	import	0x4022f6	MSVCRT.dll.free
0x402444	0x401050	import	0x402444	MSVCRT.dll._initterm
0x402457	0x401068	import	0x40244a	MSVCRT.dll._onexit
0x40248e	0x40105c	import	0x40248e	MSVCRT.dll.__dllonexit
