reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40e88e	0x41ca54	string	0x40bec0	3(*k
0x40eba7	0x41ca54	string	0x40bec0	3(*k
0x40ec3c	0x41ca54	string	0x40bec0	3(*k
0x40f1ae	0x41c4f8	string	0x40bec0	v_\rK{
0x40f304	0x41c4f8	string	0x40bec0	v_\rK{
0x40f31a	0x41a02c	import	0x40bec0	USER32.dll.GetMessageA
0x40f357	0x41a02c	import	0x40bec0	USER32.dll.GetMessageA
0x40f447	0x41ca54	string	0x40bec0	3(*k
0x40f583	0x41c4f8	string	0x40bec0	v_\rK{
0x40f5bc	0x41c4f8	string	0x40bec0	v_\rK{
0x40f5cd	0x41a02c	import	0x40bec0	USER32.dll.GetMessageA
0x40f888	0x41c4f8	string	0x40bec0	v_\rK{
0x40faa8	0x41a02c	import	0x40bec0	USER32.dll.GetMessageA
0x40fac1	0x41c4f8	string	0x40bec0	v_\rK{
0x40fad8	0x41a02c	import	0x40bec0	USER32.dll.GetMessageA
0x40fcbf	0x41ca54	string	0x40bec0	3(*k
0x41037b	0x41c4f8	string	0x40bec0	v_\rK{
0x41046c	0x41ca54	string	0x40bec0	3(*k
0x4105bc	0x41ca54	string	0x40bec0	3(*k
0x410893	0x41c4f8	string	0x40bec0	v_\rK{
0x410ab1	0x41ca54	string	0x40bec0	3(*k
0x410bb2	0x41c4f8	string	0x40bec0	v_\rK{
0x410cb4	0x41cafc	string	0x40bec0	\fa{jz`&cji
0x411315	0x41c4f8	string	0x40bec0	v_\rK{
0x4115c8	0x41ca54	string	0x40bec0	3(*k
0x411d62	0x41c4f8	string	0x40bec0	v_\rK{
0x412216	0x41c4f8	string	0x40bec0	v_\rK{
0x4125ec	0x41c4f8	string	0x40bec0	v_\rK{
0x4128f6	0x41ca54	string	0x40bec0	3(*k
0x41298a	0x41c4f8	string	0x40bec0	v_\rK{
0x4129df	0x41ca54	string	0x40bec0	3(*k
0x413b39	0x41caf4	string	0x40bec0	Ao`i
0x413b3e	0x41cab8	string	0x40bec0	\AKX\K[M[KlgqmroyjAXrh|{cRgudNR
0x4149f3	0x41c4f8	string	0x40bec0	v_\rK{
0x414af5	0x41a028	import	0x40bec0	USER32.dll.DestroyCursor
0x414afd	0x41a030	import	0x40bec0	USER32.dll.InSendMessageEx
0x414cce	0x414cd4	string	0x40bec0	h8\vK[j\e
0x414d65	0x42ac00	string	0x414d40	MODEM: UPPER LEVEL INITIATED RETRAIN.
0x414fb9	0x41ca54	string	0x414d40	3(*k
0x4152cf	0x41a030	import	0x414d40	USER32.dll.InSendMessageEx
0x41530f	0x41a030	import	0x4152f0	USER32.dll.InSendMessageEx
0x415371	0x41c4f8	string	0x4152f0	v_\rK{
0x415412	0x41c4f8	string	0x4153b0	v_\rK{
0x4154ab	0x4156b5	string	0x4153b0	_^][
0x4156a1	0x4156b5	string	0x4153b0	_^][
0x4156aa	0x4156b5	string	0x4153b0	_^][
0x4156dc	0x42a788	string	0x4156c0	STATUS_OBJECT_NAME_EXISTS
0x41576f	0x41c4f8	string	0x4156c0	v_\rK{
0x415a68	0x41ca54	string	0x4156c0	3(*k
0x41656d	0x41c4f8	string	0x4156c0	v_\rK{
0x416780	0x41a030	import	0x416770	USER32.dll.InSendMessageEx
0x4169d8	0x41c4f8	string	0x416770	v_\rK{
0x416a18	0x416a32	string	0x416770	_^][
0x416a1a	0x41a030	import	0x416770	USER32.dll.InSendMessageEx
0x416a2c	0x416a32	string	0x416770	_^][
0x416a98	0x41c4f8	string	0x416a40	v_\rK{
0x416ba6	0x41a030	import	0x416a40	USER32.dll.InSendMessageEx
0x416c30	0x41a030	import	0x416bc0	USER32.dll.InSendMessageEx
0x416ebd	0x41a01c	import	0x416eb0	KERNEL32.dll.DeleteFileA
0x416ec3	0x42ac40	string	0x416eb0	STATUS_OBJECT_NAME_EXISTS
0x416ed6	0x42ac40	string	0x416eb0	STATUS_OBJECT_NAME_EXISTS
0x416ee9	0x42ac40	string	0x416eb0	STATUS_OBJECT_NAME_EXISTS
0x416f35	0x42a824	string	0x416f00	STATUS_OBJECT_NAME_EXISTS
0x416f3a	0x41a01c	import	0x416f00	KERNEL32.dll.DeleteFileA
0x417103	0x41ca54	string	0x416f00	3(*k
0x4171a7	0x41c4f8	string	0x416f00	v_\rK{
0x41728f	0x42a840	string	0x416f00	STATUS_OBJECT_NAME_EXISTS
0x417294	0x41a01c	import	0x416f00	KERNEL32.dll.DeleteFileA
0x4172c2	0x41a01c	import	0x4172b0	KERNEL32.dll.DeleteFileA
0x4172e5	0x42a89c	string	0x4172b0	STATUS_OBJECT_NAME_EXISTS
0x4172f6	0x41739e	string	0x4172b0	_^]2
0x41733a	0x42a8b8	string	0x4172b0	STATUS_OBJECT_NAME_EXISTS
0x417358	0x42a8d4	string	0x4172b0	STATUS_OBJECT_NAME_EXISTS
0x41736b	0x42a8f0	string	0x4172b0	STATUS_OBJECT_NAME_EXISTS
0x417471	0x42ac40	string	0x417460	STATUS_OBJECT_NAME_EXISTS
0x417476	0x41a01c	import	0x417460	KERNEL32.dll.DeleteFileA
0x41749e	0x42ac40	string	0x417480	STATUS_OBJECT_NAME_EXISTS
0x4174a3	0x41a01c	import	0x417480	KERNEL32.dll.DeleteFileA
0x4174cc	0x42a97c	string	0x4174c0	STATUS_OBJECT_NAME_EXISTS
0x4174d1	0x41a01c	import	0x4174c0	KERNEL32.dll.DeleteFileA
0x4174f7	0x42a9ec	string	0x4174c0	LeaveCriticalSection
0x417527	0x42aa04	string	0x4174c0	CMD Start Retrain
0x417a90	0x41a01c	import	0x4174c0	KERNEL32.dll.DeleteFileA
0x417aa8	0x42aa18	string	0x4174c0	STATUS_OBJECT_NAME_EXISTS
0x417ab7	0x42aa34	string	0x4174c0	STATUS_OBJECT_NAME_EXISTS
0x417b0d	0x42aaa4	string	0x4174c0	STATUS_OBJECT_NAME_EXISTS
0x417b1c	0x42aac0	string	0x4174c0	STATUS_OBJECT_NAME_EXISTS
0x417b2b	0x42aadc	string	0x4174c0	STATUS_OBJECT_NAME_EXISTS
0x417b3a	0x42aaf8	string	0x4174c0	STATUS_OBJECT_NAME_EXISTS
0x417b60	0x42ab14	string	0x4174c0	STATUS_OBJECT_NAME_EXISTS
0x4185cb	0x41ca54	string	0x4174c0	3(*k
0x418d6b	0x41c4f8	string	0x4174c0	v_\rK{
0x418e34	0x42ab4c	string	0x4174c0	STATUS_OBJECT_NAME_EXISTS
0x418e43	0x42ab68	string	0x4174c0	STATUS_OBJECT_NAME_EXISTS
0x418fe1	0x42ab84	string	0x4174c0	STATUS_OBJECT_NAME_EXISTS
0x418ff0	0x42aba0	string	0x4174c0	STATUS_OBJECT_NAME_EXISTS
0x41906a	0x42abbc	string	0x4174c0	STATUS_OBJECT_NAME_EXISTS
0x419092	0x41a048	import	0x419092	ntdll.dll._chkstk
0x419098	0x41a044	import	0x419098	ntdll.dll.wcslen
0x419168	0x41a020	import	0x4190af	KERNEL32.dll.IsDebuggerPresent
0x41917d	0x41a008	import	0x4190af	KERNEL32.dll.SetUnhandledExceptionFilter
0x419188	0x41a00c	import	0x4190af	KERNEL32.dll.UnhandledExceptionFilter
0x4191a4	0x41a010	import	0x4190af	KERNEL32.dll.GetCurrentProcess
0x4191ab	0x41a014	import	0x4190af	KERNEL32.dll.TerminateProcess
