reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4090b7	0x401080	import	0x4090b2	ADVAPI32.dll.GetTokenInformation
0x4090d1	0x401310	import	0x4090b2	KERNEL32.dll.GetLastError
0x4091ee	0x4091f5	string	0x409132	3\vM\f
0x409236	0x401310	import	0x409132	KERNEL32.dll.GetLastError
0x40927c	0x401224	import	0x409261	KERNEL32.dll.SetLastError
0x40929a	0x401310	import	0x409261	KERNEL32.dll.GetLastError
0x4092e8	0x40123c	import	0x4092b4	KERNEL32.dll.WriteFile
0x4092fe	0x401310	import	0x4092b4	KERNEL32.dll.GetLastError
0x409373	0x401310	import	0x409322	KERNEL32.dll.GetLastError
0x4094f2	0x401318	import	0x40949d	KERNEL32.dll.GetTempFileNameW
0x409503	0x4013c8	import	0x40949d	SHLWAPI.dll.PathFindFileNameW
0x409537	0x401184	import	0x40949d	KERNEL32.dll.WideCharToMultiByte
0x40955d	0x40164c	import	0x40949d	msvcrt.dll.memcpy
0x4095aa	0x401218	import	0x409579	KERNEL32.dll.GetFileInformationByHandle
0x4095c9	0x4012f0	import	0x409579	KERNEL32.dll.FileTimeToLocalFileTime
0x4095dd	0x40131c	import	0x409579	KERNEL32.dll.FileTimeToDosDateTime
0x40961b	0x40130c	import	0x409610	KERNEL32.dll.lstrcmpA
0x40963b	0x4012ec	import	0x409610	KERNEL32.dll.lstrcpyW
0x409661	0x4013c0	import	0x409610	SHLWAPI.dll.StrCmpNA
0x4096b3	0x404eb0	string	0x4096a7	cabinet.dll
0x4096b8	0x401300	import	0x4096a7	KERNEL32.dll.LoadLibraryW
0x4096d5	0x40126c	import	0x4096a7	KERNEL32.dll.HeapAlloc
0x4096e3	0x4012f4	import	0x4096a7	KERNEL32.dll.GetProcAddress
0x4096e9	0x404ec8	string	0x4096a7	FCICreate
0x4096f5	0x404ed4	string	0x4096a7	FCIAddFile
0x409704	0x404ee0	string	0x4096a7	FCIFlushCabinet
0x409713	0x404ef0	string	0x4096a7	FCIDestroy
0x409750	0x401304	import	0x4096a7	KERNEL32.dll.FreeLibrary
0x40976c	0x4012f8	import	0x40975c	KERNEL32.dll.GetTempPathW
0x409802	0x4012e4	import	0x40975c	KERNEL32.dll.lstrcpyA
0x409818	0x401308	import	0x40975c	KERNEL32.dll.lstrcpynA
0x4098a2	0x4012fc	import	0x409897	KERNEL32.dll.lstrlenW
0x4099d3	0x401650	import	0x4099b9	msvcrt.dll.memset
0x409a13	0x4012fc	import	0x4099b9	KERNEL32.dll.lstrlenW
0x409a89	0x401304	import	0x4099b9	KERNEL32.dll.FreeLibrary
0x409ab5	0x401304	import	0x4099b9	KERNEL32.dll.FreeLibrary
0x409acb	0x4012d8	import	0x409ac3	KERNEL32.dll.UnmapViewOfFile
0x409adc	0x4012c0	import	0x409ac3	KERNEL32.dll.CloseHandle
0x409b10	0x4012c4	import	0x409ae6	KERNEL32.dll.DuplicateHandle
0x409b49	0x40126c	import	0x409ae6	KERNEL32.dll.HeapAlloc
0x409bd5	0x401650	import	0x409ae6	msvcrt.dll.memset
0x409be3	0x40164c	import	0x409ae6	msvcrt.dll.memcpy
0x409c38	0x401650	import	0x409c15	msvcrt.dll.memset
0x409c6a	0x4012e0	import	0x409c52	KERNEL32.dll.GetCommandLineW
0x409c71	0x401358	import	0x409c52	SHELL32.dll.CommandLineToArgvW
0x409c99	0x4013bc	import	0x409c52	SHLWAPI.dll.StrCmpNW
