reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4017d8	0x41a160	import	0x40179c	KERNEL32.dll.InitializeCriticalSection
0x401ce6	0x41a1d8	import	0x40179c	OLEAUT32.dll.SysStringLen
0x401fa3	0x41a15c	import	0x401f9f	KERNEL32.dll.DeleteCriticalSection
0x40289c	0x41a160	import	0x402539	KERNEL32.dll.InitializeCriticalSection
0x406a35	0x41a158	import	0x406a2e	KERNEL32.dll.CloseHandle
0x406a5d	0x41a0b4	import	0x406a48	KERNEL32.dll.CreateThread
0x406b1c	0x41a020	import	0x406b18	KERNEL32.dll.ResetEvent
0x406e63	0x41a01c	import	0x406e0e	KERNEL32.dll.SetEvent
0x406e95	0x41a024	import	0x406e6c	KERNEL32.dll.WaitForMultipleObjects
0x4071a3	0x41a01c	import	0x40717d	KERNEL32.dll.SetEvent
0x4071b4	0x41a018	import	0x40717d	KERNEL32.dll.WaitForSingleObject
0x4071cc	0x41a024	import	0x40717d	KERNEL32.dll.WaitForMultipleObjects
0x4071eb	0x41a158	import	0x40717d	KERNEL32.dll.CloseHandle
0x407397	0x41a0b4	import	0x4072f8	KERNEL32.dll.CreateThread
0x40763a	0x41a024	import	0x40762d	KERNEL32.dll.WaitForMultipleObjects
0x407668	0x41a01c	import	0x40762d	KERNEL32.dll.SetEvent
0x4076e6	0x41a020	import	0x40762d	KERNEL32.dll.ResetEvent
0x407747	0x41a01c	import	0x40762d	KERNEL32.dll.SetEvent
0x407789	0x41a024	import	0x40762d	KERNEL32.dll.WaitForMultipleObjects
0x407e48	0x41a01c	import	0x407dfa	KERNEL32.dll.SetEvent
0x407e53	0x41a018	import	0x407dfa	KERNEL32.dll.WaitForSingleObject
0x409d18	0x41a028	import	0x409d02	KERNEL32.dll.CompareStringA
0x409d46	0x41a038	import	0x409d23	KERNEL32.dll.CompareStringW
0x409d56	0x41a02c	import	0x409d23	KERNEL32.dll.GetLastError
0x409e3f	0x41a034	import	0x409def	KERNEL32.dll.MultiByteToWideChar
0x409eee	0x41a030	import	0x409e99	KERNEL32.dll.WideCharToMultiByte
0x40a47f	0x41a034	import	0x40a451	KERNEL32.dll.MultiByteToWideChar
0x40a4dc	0x41a03c	import	0x40a4cb	KERNEL32.dll.lstrlenA
0x40a7a0	0x41a048	import	0x40a77f	KERNEL32.dll.GetModuleFileNameA
0x40a7f7	0x41a04c	import	0x40a7c9	KERNEL32.dll.GetModuleFileNameW
0x40a819	0x41a02c	import	0x40a7c9	KERNEL32.dll.GetLastError
0x40a843	0x41a044	import	0x40a7c9	KERNEL32.dll.AreFileApisANSI
0x40a8c4	0x41a050	import	0x40a8af	KERNEL32.dll.FormatMessageA
0x40a8e0	0x41a054	import	0x40a8af	KERNEL32.dll.LocalFree
0x40a90c	0x41a058	import	0x40a8ec	KERNEL32.dll.FormatMessageW
0x40a916	0x41a02c	import	0x40a8ec	KERNEL32.dll.GetLastError
0x40a987	0x41a054	import	0x40a8ec	KERNEL32.dll.LocalFree
0x40a9a6	0x41a05c	import	0x40a99e	KERNEL32.dll.SetFileAttributesA
0x40a9b9	0x41a060	import	0x40a9b5	KERNEL32.dll.RemoveDirectoryA
0x40aa4b	0x41a068	import	0x40aa2f	KERNEL32.dll.GetWindowsDirectoryA
0x40aa55	0x41a03c	import	0x40aa2f	KERNEL32.dll.lstrlenA
0x40aa8e	0x41a06c	import	0x40aa7a	KERNEL32.dll.SetFileAttributesW
0x40aa9c	0x41a02c	import	0x40aa7a	KERNEL32.dll.GetLastError
0x40aab7	0x41a044	import	0x40aa7a	KERNEL32.dll.AreFileApisANSI
0x40ab14	0x41a070	import	0x40ab03	KERNEL32.dll.RemoveDirectoryW
0x40ab22	0x41a02c	import	0x40ab03	KERNEL32.dll.GetLastError
0x40ab3d	0x41a044	import	0x40ab03	KERNEL32.dll.AreFileApisANSI
0x40ab89	0x41a074	import	0x40ab83	KERNEL32.dll.CreateDirectoryA
0x40abab	0x41a078	import	0x40ab98	KERNEL32.dll.CreateDirectoryW
0x40abb9	0x41a02c	import	0x40ab98	KERNEL32.dll.GetLastError
0x40abd4	0x41a044	import	0x40ab98	KERNEL32.dll.AreFileApisANSI
0x40ac93	0x41a02c	import	0x40ac24	KERNEL32.dll.GetLastError
0x40addf	0x41a05c	import	0x40add9	KERNEL32.dll.SetFileAttributesA
0x40adf1	0x41a07c	import	0x40add9	KERNEL32.dll.DeleteFileA
0x40ae1c	0x41a080	import	0x40ae00	KERNEL32.dll.DeleteFileW
0x40ae2a	0x41a02c	import	0x40ae00	KERNEL32.dll.GetLastError
0x40ae45	0x41a044	import	0x40ae00	KERNEL32.dll.AreFileApisANSI
0x40afa2	0x41a05c	import	0x40af06	KERNEL32.dll.SetFileAttributesA
0x40afae	0x41a060	import	0x40af06	KERNEL32.dll.RemoveDirectoryA
0x40b046	0x41a084	import	0x40b026	KERNEL32.dll.GetShortPathNameW
0x40b08c	0x41a088	import	0x40b06c	KERNEL32.dll.GetShortPathNameA
0x40b096	0x41a03c	import	0x40b06c	KERNEL32.dll.lstrlenA
0x40b0ea	0x41a08c	import	0x40b0bc	KERNEL32.dll.GetFullPathNameA
0x40b0f2	0x41a03c	import	0x40b0bc	KERNEL32.dll.lstrlenA
0x40b17d	0x41a090	import	0x40b137	KERNEL32.dll.GetFullPathNameW
0x40b198	0x41a02c	import	0x40b137	KERNEL32.dll.GetLastError
0x40b1a7	0x41a044	import	0x40b137	KERNEL32.dll.AreFileApisANSI
0x40b37e	0x41a094	import	0x40b363	KERNEL32.dll.GetCurrentDirectoryA
0x40b388	0x41a03c	import	0x40b363	KERNEL32.dll.lstrlenA
0x40b3cb	0x41a098	import	0x40b3ad	KERNEL32.dll.GetTempPathA
0x40b3d5	0x41a03c	import	0x40b3ad	KERNEL32.dll.lstrlenA
0x40b41a	0x41a09c	import	0x40b3f7	KERNEL32.dll.GetTempFileNameA
0x40b424	0x41a03c	import	0x40b3f7	KERNEL32.dll.lstrlenA
0x40b52d	0x41a07c	import	0x40b50d	KERNEL32.dll.DeleteFileA
0x40b555	0x41a02c	import	0x40b50d	KERNEL32.dll.GetLastError
0x40b608	0x41a03c	import	0x40b5f5	KERNEL32.dll.lstrlenA
0x40b6b5	0x41a234	import	0x40b69e	USER32.dll.CharPrevA
0x40b9cc	0x41a044	import	0x40b96a	KERNEL32.dll.AreFileApisANSI
0x40ba2a	0x41a0a0	import	0x40ba1f	KERNEL32.dll.FindClose
0x40ba59	0x41a0a4	import	0x40ba3e	KERNEL32.dll.FindFirstFileA
0x40baa7	0x41a0a8	import	0x40ba86	KERNEL32.dll.SetLastError
0x40bab5	0x41a0ac	import	0x40ba86	KERNEL32.dll.FindFirstFileW
0x40bac8	0x41a02c	import	0x40ba86	KERNEL32.dll.GetLastError
0x40badf	0x41a044	import	0x40ba86	KERNEL32.dll.AreFileApisANSI
0x40bb01	0x41a0a4	import	0x40ba86	KERNEL32.dll.FindFirstFileA
0x40bb81	0x41a0b0	import	0x40bb6b	KERNEL32.dll.FindNextFileA
