reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400012c6	0x140022db0	string	0x1400012b0	bad array new length
0x140001434	0x140022dc8	string	0x140001430	string too long
0x1400014a8	0x140022de0	string	0x140001450	c:\windows\system32\drivers\DeepElamDriver.sys
0x140001505	0x140017268	import	0x140001450	KERNEL32.dll.CreateFileW
0x140001524	0x1400170d0	import	0x140001450	KERNEL32.dll.SetFilePointer
0x14000159a	0x140022e60	string	0x140001450	kernel32.dll
0x1400015a1	0x140017280	import	0x140001450	KERNEL32.dll.GetModuleHandleW
0x1400015aa	0x140022e40	string	0x140001450	InstallELAMCertificateInfo
0x1400015b1	0x140017288	import	0x140001450	KERNEL32.dll.GetProcAddress
0x1400015d5	0x1400170a8	import	0x140001450	KERNEL32.dll.CloseHandle
0x140001633	0x1400055d0	string	0x140001450	H;\rIZ
0x14000172e	0x140001f00	string	0x140001670	@SVWATAUAVAWH
0x14000183c	0x140017298	import	0x14000181f	KERNEL32.dll.GetCommandLineW
0x140001849	0x1400172a8	import	0x14000181f	SHELL32.dll.CommandLineToArgvW
0x140001968	0x140022ec8	string	0x14000181f	/deep
0x140001a04	0x1400055d0	string	0x14000181f	H;\rIZ
0x140001a44	0x140022e88	string	0x14000181f	/update
0x140001a8d	0x140022e98	string	0x14000181f	/launch
0x140001af2	0x140017058	import	0x14000181f	KERNEL32.dll.SetEvent
0x140001afd	0x140017290	import	0x14000181f	KERNEL32.dll.Sleep
0x140001b07	0x1400170a8	import	0x14000181f	KERNEL32.dll.CloseHandle
0x140001b31	0x140022ed8	string	0x14000181f	/installdeepelamcertificate
0x1400021e4	0x140022f10	string	0x1400021e0	vector too long
0x140002295	0x1400055d0	string	0x140002200	H;\rIZ
0x140002314	0x140022f20	string	0x1400022b0	File operation failed with last error
0x14000231f	0x140002f70	string	0x1400022b0	@SVWAVAWH
0x140002485	0x1400055d0	string	0x1400022b0	H;\rIZ
0x1400026e5	0x140022f48	string	0x1400026d0	<NULL>
0x140002710	0x140022f48	string	0x1400026d0	<NULL>
0x14000272a	0x140022f58	string	0x1400026d0	NULL
0x14000276e	0x140017038	import	0x1400026d0	ADVAPI32.dll.TraceMessage
0x140003153	0x140002f70	string	0x1400030d0	@SVWAVAWH
0x14000317a	0x1400055d0	string	0x1400030d0	H;\rIZ
0x140003295	0x140023d10	string	0x140003250	HKLM\Software\Deep Instinct\UI\Cmd
0x1400032dc	0x1400040b0	string	0x140003250	@USVWAVH
0x140003346	0x1400055d0	string	0x140003250	H;\rIZ
0x1400033b8	0x1400274f8	string	0x140003360	CheckForUpdates
0x1400033f8	0x140017018	import	0x140003360	ADVAPI32.dll.RegSetKeyValueW
0x140003462	0x140017040	import	0x140003360	ADVAPI32.dll.RegCloseKey
