reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x64001154	0x6413997c	string	0x64001150	_q_networksession
0x64001161	0x64138dd8	import	0x64001150	Qt5Core.dll.sym_imp_public: class QVariant __thiscall QObject::property(char const *)
0x64001168	0x6413997c	string	0x64001150	_q_networksession
0x6400116f	0x64138ddc	import	0x64001150	Qt5Core.dll.sym_imp_public: bool __thiscall QObject::setProperty(char const *, class QVariant const &)
0x64001179	0x64138de0	import	0x64001150	Qt5Core.dll.sym_imp_public: void __thiscall QVariant::~destructor(void)
0x640011ea	0x64138c74	import	0x640011e0	Qt5Core.dll.sym_imp_public: void __thiscall QByteArray::constructor(void)
0x64001209	0x64138c78	import	0x640011e0	Qt5Core.dll.sym_imp_public: class QByteArray __thiscall QIODevice::readAll(void)
0x64001212	0x64138c7c	import	0x640011e0	Qt5Core.dll.sym_imp_public: class QByteArray & __thiscall QByteArray::operator=(class QByteArray &&)
0x6400121c	0x64138dec	import	0x640011e0	Qt5Core.dll.sym_imp_public: void __thiscall QByteArray::~destructor(void)
0x64001224	0x64138dd4	import	0x640011e0	Qt5Core.dll.sym_imp_public: int __thiscall QByteArray::size(void)const
0x6400123e	0x64138dcc	import	0x640011e0	Qt5Core.dll.sym_imp_public: class QByteArray & __thiscall QByteArray::operator=(class QByteArray const &)
0x64001246	0x64138dd0	import	0x640011e0	Qt5Core.dll.sym_imp_public: void __thiscall QByteArray::clear(void)
0x64001268	0x64138da8	import	0x64001260	Qt5Core.dll.sym_imp_public: static class QDateTime __cdecl QDateTime::currentDateTime(void)
0x64001274	0x64138dac	import	0x64001260	Qt5Core.dll.sym_imp_public: long long(__int64) __thiscall QDateTime::secsTo(class QDateTime const &)const
0x6400127d	0x6400128c	string	0x64001260	2ۍL$ blocks=Basic Latin,Arabic
0x64001286	0x6400128c	string	0x64001260	2ۍL$ blocks=Basic Latin,Arabic
0x64001292	0x64138db0	import	0x64001260	Qt5Core.dll.sym_imp_public: void __thiscall QDateTime::~destructor(void)
0x640012a3	0x64138db4	import	0x64001260	Qt5Core.dll.sym_imp_public: class QDate __thiscall QDateTime::date(void)
0x640012ac	0x64138db8	import	0x64001260	Qt5Core.dll.sym_imp_public: int __thiscall QDate::day(void)const
0x640012b7	0x64138dbc	import	0x64001260	Qt5Core.dll.sym_imp_public: int __thiscall QDate::month(void)const
0x640012c2	0x64138dc0	import	0x64001260	Qt5Core.dll.sym_imp_public: int __thiscall QDate::year(void)const
0x640012ce	0x64138dc4	import	0x64001260	Qt5Core.dll.sym_imp_public: bool __thiscall QDate::setDate(int, int, int)
0x640012da	0x64138df8	import	0x64001260	Qt5Core.dll.sym_imp_public: void __thiscall QDateTime::setDate(class QDate const &)
0x6400136f	0x64138d9c	import	0x64001350	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x640013c7	0x64138d9c	import	0x640013a0	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x640013ff	0x64138d9c	import	0x640013e0	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x6400148f	0x64138d9c	import	0x64001470	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x640014bf	0x64138d9c	import	0x640014a0	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x640014f7	0x64138d9c	import	0x640014d0	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x64001537	0x64138d9c	import	0x64001510	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x640015cf	0x64138d9c	import	0x640015b0	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x640015ff	0x64138d9c	import	0x640015e0	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x64001657	0x64138d9c	import	0x64001630	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x64001697	0x64138d9c	import	0x64001670	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x640016cf	0x64138d9c	import	0x640016b0	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x64001707	0x64138d9c	import	0x640016e0	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x6400173f	0x64138d9c	import	0x64001720	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x6400178a	0x64138d88	import	0x64001780	Qt5Core.dll.sym_imp_bool __cdecl operator==(class QString const &, class QString const &)
0x640017c4	0x64138d84	import	0x640017a0	Qt5Core.dll.sym_imp_public: void __thiscall QChar::constructor(struct QLatin1Char)
0x6400180f	0x64138df0	import	0x640017f0	Qt5Core.dll.sym_imp_public: void __thiscall QString::constructor(class QString const &)
0x6400183a	0x64138d64	import	0x64001830	Qt5Core.dll.sym_imp_public: void __thiscall QObject::constructor(class QObject *)
0x64001860	0x64138d68	import	0x64001830	Qt5Core.dll.sym_imp_public: void __thiscall QString::constructor(void)
0x6400186c	0x64138c74	import	0x64001830	Qt5Core.dll.sym_imp_public: void __thiscall QByteArray::constructor(void)
0x64001872	0x641399b4	string	0x64001830	QFtpDTP active state server
0x64001888	0x64138d6c	import	0x64001830	Qt5Core.dll.sym_imp_public: void __thiscall QString::constructor(class QLatin1String)
0x64001895	0x64138d70	import	0x64001830	Qt5Core.dll.sym_imp_public: void __thiscall QObject::setObjectName(class QString const &)
0x6400189f	0x64138de4	import	0x64001830	Qt5Core.dll.sym_imp_public: void __thiscall QString::~destructor(void)
0x640018a6	0x641399a4	string	0x64001830	1setupSocket()
0x640018ab	0x64139990	string	0x64001830	2newConnection()
0x640018b8	0x64138d74	import	0x64001830	Qt5Core.dll.sym_imp_public: class QMetaObject::Connection __thiscall QObject::connect(class QObject const *, char const *, char const *, enum Qt::ConnectionType)
0x640018c2	0x64138d78	import	0x64001830	Qt5Core.dll.sym_imp_public: void __thiscall QMetaObject::Connection::~destructor(void)
0x640018d6	0x64138dec	import	0x64001830	Qt5Core.dll.sym_imp_public: void __thiscall QByteArray::~destructor(void)
0x640018df	0x64138de4	import	0x64001830	Qt5Core.dll.sym_imp_public: void __thiscall QString::~destructor(void)
0x640018ef	0x64138de8	import	0x64001830	Qt5Core.dll.sym_imp_public virtual: void __thiscall QObject::~destructor(void)
0x6400195b	0x64138d9c	import	0x64001910	Qt5Core.dll.sym_imp_public: static void __cdecl QMetaObject::activate(class QObject *, struct QMetaObject const *, int, void * *)
0x6400197a	0x64138dd0	import	0x64001970	Qt5Core.dll.sym_imp_public: void __thiscall QByteArray::clear(void)
0x640019a3	0x640019af	string	0x64001970	3\tF\b
0x640019b6	0x6413997c	string	0x64001970	_q_networksession
0x640019c2	0x64138dd8	import	0x64001970	Qt5Core.dll.sym_imp_public: class QVariant __thiscall QObject::property(char const *)
