reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401138	0x4040bc	import	0x401100	USER32.dll.CreateWindowExA
0x401151	0x4040c0	import	0x401100	USER32.dll.ShowWindow
0x40115b	0x4040c4	import	0x401100	USER32.dll.UpdateWindow
0x401183	0x4040d4	import	0x401170	USER32.dll.LoadStringA
0x401196	0x4040d4	import	0x401170	USER32.dll.LoadStringA
0x4011d3	0x4040d8	import	0x401170	USER32.dll.GetMessageA
0x4011e1	0x4040dc	import	0x401170	USER32.dll.TranslateMessage
0x4011eb	0x4040e0	import	0x401170	USER32.dll.DispatchMessageA
0x401229	0x404058	import	0x4011fc	MSVCRT.dll.__set_app_type
0x40123e	0x404038	import	0x4011fc	MSVCRT.dll.__p__fmode
0x40124c	0x404024	import	0x4011fc	MSVCRT.dll.__p__commode
0x401278	0x40402c	import	0x4011fc	MSVCRT.dll.__setusermatherr
0x4012b1	0x404034	import	0x4011fc	MSVCRT.dll.__getmainargs
0x401300	0x404000	import	0x4011fc	KERNEL32.dll.GetStartupInfoA
0x40130a	0x40131d	string	0x4011fc	j\nXPVSS
0x401324	0x404004	import	0x4011fc	KERNEL32.dll.GetModuleHandleA
0x401334	0x40403c	import	0x4011fc	MSVCRT.dll.exit
0x402c47	0x404090	import	0x402bf0	USER32.dll.EndDialog
0x402cb5	0x4040c8	import	0x402c80	USER32.dll.LoadIconA
0x402cc5	0x4040cc	import	0x402c80	USER32.dll.LoadCursorA
0x402ce9	0x4040c8	import	0x402c80	USER32.dll.LoadIconA
0x402cf6	0x4040d0	import	0x402c80	USER32.dll.RegisterClassExA
0x402d56	0x404048	import	0x402d56	MSVCRT.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x402d5c	0x404060	import	0x402d5c	MSVCRT.dll._controlfp
0x40327e	0x404040	import	0x40327e	MSVCRT.dll._XcptFilter
0x40335f	0x404094	import	0x403290	USER32.dll.DialogBoxParamA
0x40336b	0x404098	import	0x403290	USER32.dll.DestroyWindow
0x403383	0x40409c	import	0x403290	USER32.dll.DefWindowProcA
0x4033e8	0x4040a0	import	0x403290	USER32.dll.SendMessageA
0x40341b	0x4040a4	import	0x403290	USER32.dll.PostMessageA
0x403431	0x4040a8	import	0x403290	USER32.dll.BeginPaint
0x403448	0x4040ac	import	0x403290	USER32.dll.GetClientRect
0x40345b	0x404008	import	0x403290	KERNEL32.dll.lstrlenA
0x40346d	0x4040b0	import	0x403290	USER32.dll.DrawTextA
0x40347e	0x4040b4	import	0x403290	USER32.dll.EndPaint
0x40348b	0x4040b8	import	0x403290	USER32.dll.PostQuitMessage
0x4034c4	0x405058	string	0x403290	edit
0x4034cb	0x4040bc	import	0x403290	USER32.dll.CreateWindowExA
0x4034fc	0x405068	string	0x403290	listbox
0x403503	0x4040bc	import	0x403290	USER32.dll.CreateWindowExA
0x40352d	0x405070	string	0x403290	Lite
0x403532	0x405060	string	0x403290	static
0x403539	0x4040bc	import	0x403290	USER32.dll.CreateWindowExA
0x403569	0x40400c	import	0x403290	KERNEL32.dll.GetCurrentDirectoryA
0x403592	0x405060	string	0x403290	static
0x403599	0x4040bc	import	0x403290	USER32.dll.CreateWindowExA
0x4035c3	0x40507c	string	0x403290	Turn
0x4035c8	0x405060	string	0x403290	static
0x4035cf	0x4040bc	import	0x403290	USER32.dll.CreateWindowExA
0x4035fe	0x405058	string	0x403290	edit
0x403605	0x4040bc	import	0x403290	USER32.dll.CreateWindowExA
0x403633	0x405058	string	0x403290	edit
0x40363a	0x4040bc	import	0x403290	USER32.dll.CreateWindowExA
0x403669	0x405058	string	0x403290	edit
0x403670	0x4040bc	import	0x403290	USER32.dll.CreateWindowExA
0x4036a2	0x405058	string	0x403290	edit
0x4036a9	0x4040bc	import	0x403290	USER32.dll.CreateWindowExA
0x4036da	0x405058	string	0x403290	edit
0x4036e1	0x4040bc	import	0x403290	USER32.dll.CreateWindowExA
0x403710	0x405060	string	0x403290	static
0x403717	0x4040bc	import	0x403290	USER32.dll.CreateWindowExA
0x403744	0x404580	string	0x403290	Name
0x403749	0x405060	string	0x403290	static
0x403750	0x4040bc	import	0x403290	USER32.dll.CreateWindowExA
0x40377c	0x404588	string	0x403290	Second Name
0x403781	0x405060	string	0x403290	static
0x403788	0x4040bc	import	0x403290	USER32.dll.CreateWindowExA
0x4037ba	0x405050	string	0x403290	button
0x4037c1	0x4040bc	import	0x403290	USER32.dll.CreateWindowExA
0x4037ee	0x404598	string	0x403290	Quit
0x4037f3	0x405050	string	0x403290	button
0x4037fa	0x4040bc	import	0x403290	USER32.dll.CreateWindowExA
0x403817	0x40409c	import	0x403290	USER32.dll.DefWindowProcA
0x403aa8	0x404030	import	0x403aa8	MSVCRT.dll._initterm
