reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400071a3	0x14001c948	import	0x140007154	KERNEL32.dll.FreeLibrary
0x1400071d9	0x14001c980	import	0x1400071b0	KERNEL32.dll.GetCurrentProcess
0x1400071e4	0x14001cb10	import	0x1400071b0	KERNEL32.dll.TerminateProcess
0x1400071f3	0x14001c910	import	0x1400071b0	KERNEL32.dll.ExitProcess
0x140007227	0x14001c9c0	import	0x140007216	KERNEL32.dll.GetModuleHandleW
0x1400075a8	0x14001c9b0	import	0x140007558	KERNEL32.dll.GetModuleFileNameW
0x1400080c5	0x14001ca60	import	0x1400080bc	KERNEL32.dll.IsProcessorFeaturePresent
0x1400080ea	0x14001c980	import	0x1400080bc	KERNEL32.dll.GetCurrentProcess
0x1400080fc	0x14001cb10	import	0x1400080bc	KERNEL32.dll.TerminateProcess
0x14000817d	0x14001cac0	import	0x140008104	KERNEL32.dll.RtlCaptureContext
0x140008195	0x14001cac8	import	0x140008104	KERNEL32.dll.RtlLookupFunctionEntry
0x1400081d0	0x14001cae0	import	0x140008104	KERNEL32.dll.RtlVirtualUnwind
0x140008209	0x14001ca58	import	0x140008104	KERNEL32.dll.IsDebuggerPresent
0x140008213	0x14001cb00	import	0x140008104	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000821e	0x14001cb38	import	0x140008104	KERNEL32.dll.UnhandledExceptionFilter
0x140008b62	0x14001ca30	import	0x140008b4c	KERNEL32.dll.HeapFree
0x140008b74	0x14001c9a8	import	0x140008b4c	KERNEL32.dll.GetLastError
0x140008bca	0x14001ca18	import	0x140008b8c	KERNEL32.dll.HeapAlloc
0x140008cd7	0x14001c8f8	import	0x140008cb8	KERNEL32.dll.DeleteCriticalSection
0x140008d30	0x14001cb18	import	0x140008cf0	KERNEL32.dll.TlsAlloc
0x140008d87	0x14001cb20	import	0x140008d44	KERNEL32.dll.TlsFree
0x140008de9	0x14001cb30	import	0x140008d98	KERNEL32.dll.TlsSetValue
0x140008e5c	0x14001ca48	import	0x140008e00	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140008eda	0x14001c948	import	0x140008ebc	KERNEL32.dll.FreeLibrary
0x140008f9f	0x14001ca88	import	0x140008efc	KERNEL32.dll.LoadLibraryExW
0x140008fad	0x14001c9a8	import	0x140008efc	KERNEL32.dll.GetLastError
0x140008fef	0x14001ca88	import	0x140008efc	KERNEL32.dll.LoadLibraryExW
0x140009028	0x14001c948	import	0x140008efc	KERNEL32.dll.FreeLibrary
0x140009054	0x14001c9d0	import	0x140008efc	KERNEL32.dll.GetProcAddress
0x1400091c5	0x14001cb18	import	0x140009184	KERNEL32.dll.TlsAlloc
0x14000920b	0x14001cb20	import	0x1400091cc	KERNEL32.dll.TlsFree
0x140009253	0x14001cb28	import	0x140009214	KERNEL32.dll.TlsGetValue
0x14000929c	0x14001cb30	import	0x14000925c	KERNEL32.dll.TlsSetValue
0x1400092fb	0x14001ca48	import	0x1400092b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1400093d5	0x14001ca70	import	0x140009314	KERNEL32.dll.LCMapStringW
0x140009533	0x14001ca88	import	0x140009490	KERNEL32.dll.LoadLibraryExW
0x140009541	0x14001c9a8	import	0x140009490	KERNEL32.dll.GetLastError
0x140009583	0x14001ca88	import	0x140009490	KERNEL32.dll.LoadLibraryExW
0x1400095bc	0x14001c948	import	0x140009490	KERNEL32.dll.FreeLibrary
0x1400095e8	0x14001c9d0	import	0x140009490	KERNEL32.dll.GetProcAddress
0x1400096cf	0x14001c8f8	import	0x1400096b0	KERNEL32.dll.DeleteCriticalSection
0x1400096fa	0x14001c908	import	0x1400096e8	KERNEL32.dll.EnterCriticalSection
0x140009716	0x14001ca78	import	0x140009704	KERNEL32.dll.LeaveCriticalSection
0x14000978a	0x14001c9a8	import	0x140009780	KERNEL32.dll.GetLastError
0x140009823	0x14001caf0	import	0x140009780	KERNEL32.dll.SetLastError
0x1400098f6	0x14001c9a8	import	0x1400098ec	KERNEL32.dll.GetLastError
0x14000998f	0x14001caf0	import	0x1400098ec	KERNEL32.dll.SetLastError
0x140009db8	0x14001c9d8	import	0x140009d98	KERNEL32.dll.GetStartupInfoW
0x140009e23	0x14001c9a0	import	0x140009d98	KERNEL32.dll.GetFileType
0x140009ef6	0x14001c9e0	import	0x140009e84	KERNEL32.dll.GetStdHandle
0x140009f0c	0x14001c9a0	import	0x140009e84	KERNEL32.dll.GetFileType
0x14000a09a	0x14001ca68	import	0x14000a024	KERNEL32.dll.IsValidCodePage
0x14000a0de	0x14001c958	import	0x14000a024	KERNEL32.dll.GetCPInfo
0x14000a306	0x14001c9c8	import	0x14000a2dc	KERNEL32.dll.GetOEMCP
0x14000a31d	0x14001c950	import	0x14000a2dc	KERNEL32.dll.GetACP
0x14000a6aa	0x14001c958	import	0x14000a668	KERNEL32.dll.GetCPInfo
0x14000b08c	0x14001c908	import	0x14000b088	KERNEL32.dll.EnterCriticalSection
0x14000b098	0x14001ca78	import	0x14000b094	KERNEL32.dll.LeaveCriticalSection
0x14000ce9d	0x14001ca18	import	0x14000ce48	KERNEL32.dll.HeapAlloc
0x14000d1be	0x14001c9e8	import	0x14000d08c	KERNEL32.dll.GetStringTypeW
0x14000d26f	0x14001caa8	import	0x14000d21c	KERNEL32.dll.MultiByteToWideChar
0x14000dc13	0x14001c920	import	0x14000db40	KERNEL32.dll.FindFirstFileExW
0x14000dc3d	0x14001c918	import	0x14000db40	KERNEL32.dll.FindClose
0x14000dcb4	0x14001c928	import	0x14000db40	KERNEL32.dll.FindNextFileW
0x14000dd97	0x14001cb50	import	0x14000dd08	KERNEL32.dll.WideCharToMultiByte
0x14000ddb4	0x14001c998	import	0x14000dda0	KERNEL32.dll.GetEnvironmentStringsW
0x14000de21	0x14001c940	import	0x14000dda0	KERNEL32.dll.FreeEnvironmentStringsW
0x14000df32	0x14001caf8	import	0x14000deb8	KERNEL32.dll.SetStdHandle
0x14000e035	0x14001c8f8	import	0x14000e00c	KERNEL32.dll.DeleteCriticalSection
0x14000e120	0x14001c908	import	0x14000e104	KERNEL32.dll.EnterCriticalSection
0x14000e144	0x14001ca78	import	0x14000e128	KERNEL32.dll.LeaveCriticalSection
0x14000e172	0x14001ca60	import	0x14000e14c	KERNEL32.dll.IsProcessorFeaturePresent
0x14000e76a	0x14001c938	import	0x14000e71c	KERNEL32.dll.FlushFileBuffers
0x14000e77e	0x14001c9a8	import	0x14000e71c	KERNEL32.dll.GetLastError
0x14000e995	0x14001c978	import	0x14000e894	KERNEL32.dll.GetConsoleMode
0x14000ea1b	0x14001c9a8	import	0x14000e894	KERNEL32.dll.GetLastError
0x14000eac7	0x14001cb60	import	0x14000e894	KERNEL32.dll.WriteFile
0x14000ead1	0x14001c9a8	import	0x14000e894	KERNEL32.dll.GetLastError
0x14000ebd1	0x14001c970	import	0x14000eb74	KERNEL32.dll.GetConsoleCP
0x14000ecd7	0x14001cb60	import	0x14000eb74	KERNEL32.dll.WriteFile
0x14000ed18	0x14001cb60	import	0x14000eb74	KERNEL32.dll.WriteFile
0x14000ed57	0x14001c9a8	import	0x14000eb74	KERNEL32.dll.GetLastError
0x14000ee3f	0x14001cb60	import	0x14000ed8c	KERNEL32.dll.WriteFile
0x14000ee5b	0x14001c9a8	import	0x14000ed8c	KERNEL32.dll.GetLastError
0x14000ef5a	0x14001cb60	import	0x14000ee90	KERNEL32.dll.WriteFile
0x14000ef76	0x14001c9a8	import	0x14000ee90	KERNEL32.dll.GetLastError
0x14000f0c3	0x14001cb60	import	0x14000efac	KERNEL32.dll.WriteFile
0x14000f0e5	0x14001c9a8	import	0x14000efac	KERNEL32.dll.GetLastError
0x14000f18e	0x14001c8f8	import	0x14000f11c	KERNEL32.dll.DeleteCriticalSection
0x140011314	0x14001cae8	import	0x1400112c8	KERNEL32.dll.SetFilePointerEx
0x14001131e	0x14001c9a8	import	0x1400112c8	KERNEL32.dll.GetLastError
0x140011490	0x14001c9e8	import	0x140011490	KERNEL32.dll.GetStringTypeW
0x140011de2	0x14001c8f0	import	0x140011dac	KERNEL32.dll.CreateFileW
0x140011e31	0x14001cb58	import	0x140011e00	KERNEL32.dll.WriteConsoleW
0x140011e3d	0x14001c9a8	import	0x140011e00	KERNEL32.dll.GetLastError
0x140011e55	0x14001c8e8	import	0x140011e00	KERNEL32.dll.CloseHandle
0x140011e80	0x14001c8f0	import	0x140011e00	KERNEL32.dll.CreateFileW
0x140011e9f	0x14001cb58	import	0x140011e00	KERNEL32.dll.WriteConsoleW
0x140011fe3	0x14001c8e8	import	0x140011f80	KERNEL32.dll.CloseHandle
0x140011fed	0x14001c9a8	import	0x140011f80	KERNEL32.dll.GetLastError
0x140012b18	0x14001cab8	import	0x1400128cb	KERNEL32.dll.RaiseException
0x140013060	0x14001ca60	import	0x140013060	KERNEL32.dll.IsProcessorFeaturePresent
0x140013070	0x14001cad8	import	0x140013070	KERNEL32.dll.RtlUnwindEx
