reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401204	0x46819c	import	0x401204	kernel32.dll.GetStdHandle
0x40120c	0x468198	import	0x401204	kernel32.dll.RaiseException
0x401214	0x468194	import	0x401204	kernel32.dll.RtlUnwind
0x40121c	0x468190	import	0x40121c	kernel32.dll.UnhandledExceptionFilter
0x401224	0x46818c	import	0x401224	kernel32.dll.WriteFile
0x40122c	0x4681b0	import	0x40122c	user32.dll.CharNextA
0x401234	0x468188	import	0x401234	kernel32.dll.ExitProcess
0x40123c	0x4681ac	import	0x40123c	user32.dll.MessageBoxA
0x401244	0x468184	import	0x401244	kernel32.dll.FindClose
0x40124c	0x468180	import	0x40124c	kernel32.dll.FindFirstFileA
0x401254	0x46817c	import	0x401254	kernel32.dll.FreeLibrary
0x40125c	0x468178	import	0x40125c	kernel32.dll.GetCommandLineA
0x401264	0x468174	import	0x401264	kernel32.dll.GetLocaleInfoA
0x40126c	0x468170	import	0x40126c	kernel32.dll.GetModuleFileNameA
0x401274	0x46816c	import	0x401274	kernel32.dll.GetModuleHandleA
0x40127c	0x468168	import	0x40127c	kernel32.dll.GetProcAddress
0x401284	0x468164	import	0x401284	kernel32.dll.GetStartupInfoA
0x40128c	0x468160	import	0x40128c	kernel32.dll.GetThreadLocale
0x401294	0x46815c	import	0x401294	kernel32.dll.LoadLibraryExA
0x40129c	0x4681a8	import	0x40129c	user32.dll.LoadStringA
0x4012a4	0x468158	import	0x4012a4	kernel32.dll.lstrcpynA
0x4012ac	0x468154	import	0x4012ac	kernel32.dll.lstrlenA
0x4012b4	0x468150	import	0x4012b4	kernel32.dll.MultiByteToWideChar
0x4012bc	0x4681c0	import	0x4012bc	advapi32.dll.RegCloseKey
0x4012c4	0x4681bc	import	0x4012c4	advapi32.dll.RegOpenKeyExA
0x4012cc	0x4681b8	import	0x4012cc	advapi32.dll.RegQueryValueExA
0x4012d4	0x46814c	import	0x4012d4	kernel32.dll.WideCharToMultiByte
0x4012dc	0x468148	import	0x4012dc	kernel32.dll.VirtualQuery
0x4012e4	0x4681d0	import	0x4012e4	oleaut32.dll.SysAllocStringLen
0x4012ec	0x4681cc	import	0x4012ec	oleaut32.dll.SysReAllocStringLen
0x4012f4	0x4681c8	import	0x4012f4	oleaut32.dll.SysFreeString
0x4012fc	0x468144	import	0x4012fc	kernel32.dll.InterlockedIncrement
0x401304	0x468140	import	0x401304	kernel32.dll.InterlockedDecrement
0x40130c	0x46813c	import	0x40130c	kernel32.dll.GetCurrentThreadId
0x401314	0x468138	import	0x401314	kernel32.dll.GetVersion
0x401340	0x468134	import	0x401340	kernel32.dll.LocalAlloc
0x401348	0x468130	import	0x401348	kernel32.dll.LocalFree
0x401350	0x46812c	import	0x401350	kernel32.dll.VirtualAlloc
0x401358	0x468128	import	0x401358	kernel32.dll.VirtualFree
0x401360	0x468124	import	0x401360	kernel32.dll.InitializeCriticalSection
0x401368	0x468120	import	0x401368	kernel32.dll.EnterCriticalSection
0x401370	0x46811c	import	0x401370	kernel32.dll.LeaveCriticalSection
0x401378	0x468118	import	0x401378	kernel32.dll.DeleteCriticalSection
0x402f84	0x4681a4	import	0x402f84	user32.dll.GetKeyboardType
0x405c50	0x4681e4	import	0x405c50	kernel32.dll.TlsAlloc
0x405c58	0x4681e0	import	0x405c58	kernel32.dll.TlsFree
0x405c60	0x4681dc	import	0x405c60	kernel32.dll.TlsGetValue
0x405c68	0x4681d8	import	0x405c68	kernel32.dll.TlsSetValue
0x405f68	0x4682fc	import	0x405f68	kernel32.dll.CloseHandle
0x405f70	0x4682f8	import	0x405f70	kernel32.dll.CompareStringA
0x405f78	0x4682f4	import	0x405f78	kernel32.dll.CreateEventA
0x405f80	0x4682f0	import	0x405f80	kernel32.dll.CreateFileA
0x405f88	0x4682ec	import	0x405f88	kernel32.dll.CreateThread
0x405fa0	0x4682e0	import	0x405fa0	kernel32.dll.EnumCalendarInfoA
0x405fa8	0x4682dc	import	0x405fa8	kernel32.dll.FindResourceA
0x405fb0	0x4682d8	import	0x405fb0	kernel32.dll.FormatMessageA
0x405fc0	0x4682d0	import	0x405fc0	kernel32.dll.InterlockedExchange
0x405fc8	0x4682cc	import	0x405fc8	kernel32.dll.FreeResource
0x405fd0	0x4682c8	import	0x405fd0	kernel32.dll.GetACP
0x405fd8	0x4682c4	import	0x405fd8	kernel32.dll.GetCPInfo
0x405fe0	0x4682c0	import	0x405fe0	kernel32.dll.GetCurrentProcessId
0x405ff0	0x4682b8	import	0x405ff0	kernel32.dll.GetDateFormatA
0x405ff8	0x4682b4	import	0x405ff8	kernel32.dll.GetDiskFreeSpaceA
0x406000	0x4682b0	import	0x406000	kernel32.dll.GetFullPathNameA
0x406008	0x4682ac	import	0x406008	kernel32.dll.GetLastError
0x406010	0x4682a8	import	0x406010	kernel32.dll.GetLocalTime
0x406040	0x468290	import	0x406040	kernel32.dll.GetStringTypeExA
0x406048	0x46828c	import	0x406048	kernel32.dll.GetSystemInfo
0x406058	0x468284	import	0x406058	kernel32.dll.GetTickCount
0x406068	0x46827c	import	0x406068	kernel32.dll.GetVersionExA
0x406070	0x468278	import	0x406070	kernel32.dll.GlobalAddAtomA
0x406078	0x468274	import	0x406078	kernel32.dll.GlobalAlloc
0x406080	0x468270	import	0x406080	kernel32.dll.GlobalDeleteAtom
0x406088	0x46826c	import	0x406088	kernel32.dll.GlobalFindAtomA
0x406090	0x468268	import	0x406090	kernel32.dll.GlobalFree
0x406098	0x468264	import	0x406098	kernel32.dll.GlobalLock
0x4060a0	0x468260	import	0x4060a0	kernel32.dll.GlobalHandle
0x4060a8	0x46825c	import	0x4060a8	kernel32.dll.GlobalReAlloc
