reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001146	0x140055b58	string	0x140001140	ETW0
0x1400016a9	0x140001580	string	0x140001640	@SVWH
0x1400018f3	0x140042030	import	0x1400018b0	KERNEL32.dll.CreateFileA
0x14000190c	0x140042010	import	0x1400018b0	KERNEL32.dll.SetFilePointer
0x14000192e	0x1400420f8	import	0x1400018b0	KERNEL32.dll.ReadFile
0x14000193b	0x140042040	import	0x1400018b0	KERNEL32.dll.CloseHandle
0x14000195a	0x140042040	import	0x1400018b0	KERNEL32.dll.CloseHandle
0x1400019b5	0x140042030	import	0x140001980	KERNEL32.dll.CreateFileA
0x1400019ce	0x140042010	import	0x140001980	KERNEL32.dll.SetFilePointer
0x1400019f2	0x1400420f8	import	0x140001980	KERNEL32.dll.ReadFile
0x1400019ff	0x140042040	import	0x140001980	KERNEL32.dll.CloseHandle
0x140001a1c	0x140042040	import	0x140001980	KERNEL32.dll.CloseHandle
0x140001a82	0x140042030	import	0x140001a40	KERNEL32.dll.CreateFileA
0x140001aa7	0x140042088	import	0x140001a40	KERNEL32.dll.WriteFile
0x140001ab4	0x140042040	import	0x140001a40	KERNEL32.dll.CloseHandle
0x140001acc	0x140042040	import	0x140001a40	KERNEL32.dll.CloseHandle
0x140001b5c	0x140042048	import	0x140001af0	KERNEL32.dll.GetStartupInfoA
0x140001bb0	0x140042050	import	0x140001af0	KERNEL32.dll.CreateProcessA
0x140001c5c	0x1400090e0	string	0x140001be0	@USATAVH
0x140001cbc	0x1400090e0	string	0x140001be0	@USATAVH
0x140001ce3	0x1400098a0	string	0x140001be0	@UVWH
0x14000200c	0x1400090e0	string	0x140001f90	@USATAVH
0x14000206c	0x1400090e0	string	0x140001f90	@USATAVH
0x14000207b	0x1400507b8	string	0x140001f90	Crypt
0x1400020b4	0x1400098a0	string	0x140001f90	@UVWH
0x140002b28	0x140050730	string	0x140002ab0	vector<T> too long
0x140002e80	0x140042098	import	0x140002e50	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002e8f	0x140042420	import	0x140002e50	WS2_32.dll.WSAStartup
0x140002e95	0x140052970	string	0x140002e50	{AE51C44E-F38C-F"
0x140002eda	0x140042018	import	0x140002e50	KERNEL32.dll.CreateMutexA
0x140002ee3	0x140042028	import	0x140002e50	KERNEL32.dll.GetLastError
0x140002efd	0x140042020	import	0x140002e50	KERNEL32.dll.ReleaseMutex
0x140002f06	0x140042040	import	0x140002e50	KERNEL32.dll.CloseHandle
0x140002f34	0x140042080	import	0x140002e50	KERNEL32.dll.GetWindowsDirectoryA
0x140002f55	0x140050748	string	0x140002e50	%s\System32\NrsDataCache.tlb
0x140002f83	0x140050768	string	0x140002e50	%s\SysprepThemes\
0x140002fb1	0x140050780	string	0x140002e50	%s\SysprepThemes\Microsoft\
0x140002fdf	0x1400507a0	string	0x140002e50	%s\SysprepThemes\Crypt
0x140002ffb	0x140042090	import	0x140002e50	KERNEL32.dll.CreateDirectoryA
0x14000300a	0x140042090	import	0x140002e50	KERNEL32.dll.CreateDirectoryA
0x14000301e	0x140001f90	string	0x140002e50	@SWH
0x140003031	0x140001be0	string	0x140002e50	@SWH
0x140003045	0x140042038	import	0x140002e50	KERNEL32.dll.DeleteFileA
0x1400030b6	0x1400507c0	string	0x140002e50	%s\svchost.xml
0x1400030d0	0x1400507d0	string	0x140002e50	%s\spoolsv.xml
0x1400030ea	0x1400507e0	string	0x140002e50	/c %s\svchost.exe > stage1.txt
0x140003104	0x140050800	string	0x140002e50	/c %s\spoolsv.exe > stage2.txt
0x140003146	0x140050820	string	0x140002e50	%s\stage1.txt
0x140003160	0x140050830	string	0x140002e50	%s\stage2.txt
0x140003193	0x140042078	import	0x140002e50	KERNEL32.dll.GetSystemDirectoryA
0x1400031a0	0x140050840	string	0x140002e50	%s\cmd.exe
0x140003264	0x140050850	string	0x140002e50	%s\x86.dll
0x14000327e	0x140050860	string	0x140002e50	%s\x64.dll
0x140003c41	0x140003c49	string	0x140003b80	I91u
0x140004530	0x140042440	import	0x140004500	WS2_32.dll.socket
0x140004547	0x140042448	import	0x140004500	WS2_32.dll.inet_addr
0x140004554	0x140042430	import	0x140004500	WS2_32.dll.htons
0x14000456b	0x140042438	import	0x140004500	WS2_32.dll.connect
0x140004579	0x140042450	import	0x140004500	WS2_32.dll.closesocket
0x140004583	0x140042450	import	0x140004500	WS2_32.dll.closesocket
0x14000491c	0x1400420b0	import	0x1400048d0	KERNEL32.dll.InitializeCriticalSection
0x14000492c	0x140042420	import	0x1400048d0	WS2_32.dll.WSAStartup
0x1400049bc	0x140052688	string	0x1400048d0	%d.%d.%d.%d:%d
0x1400049f3	0x1400420b8	import	0x1400048d0	KERNEL32.dll.CreateThread
0x140004a07	0x140042070	import	0x1400048d0	KERNEL32.dll.Sleep
0x140004a55	0x140042070	import	0x1400048d0	KERNEL32.dll.Sleep
0x140004ab2	0x140004cc0	string	0x140004aa0	@SUAVH
0x1400059f1	0x1400526e0	string	0x140005730	invalid distance code
0x140005aeb	0x140005af3	string	0x140005730	L;KHu
0x140005bb2	0x140005bba	string	0x140005730	L;KHu
0x140005c61	0x1400526c0	string	0x140005730	invalid literal/length code
0x140005f22	0x1400526f8	string	0x140005e50	invalid block type
0x140006493	0x1400064ac	string	0x140005e50	E3ɐI blocks=Basic Latin,IPA Extensions
0x140006698	0x140052710	string	0x140005e50	invalid stored block lengths
0x1400066b6	0x140052730	string	0x140005e50	too many length or distance symbols
0x140006783	0x140052758	string	0x140005e50	invalid bit length repeat
0x140006e16	0x1400068e0	string	0x140006d90	@USAWH
0x140006e22	0x140052778	string	0x140006d90	oversubscribed dynamic bit lengths tree
0x140006e36	0x1400527a0	string	0x140006d90	incomplete dynamic bit lengths tree
0x140006f1a	0x1400068e0	string	0x140006e70	@USAWH
0x140006f7d	0x1400068e0	string	0x140006e70	@USAWH
0x140006fa8	0x140052810	string	0x140006e70	oversubscribed distance tree
0x140006fb6	0x140052830	string	0x140006e70	incomplete distance tree
0x140006fc4	0x140052850	string	0x140006e70	empty distance tree with lengths
0x140006fd2	0x1400527c8	string	0x140006e70	oversubscribed literal/length tree
0x140006fe0	0x1400527f0	string	0x140006e70	incomplete literal/length tree
0x14000787e	0x140052878	string	0x140007820	unknown compression method
0x140007885	0x140052898	string	0x140007820	invalid window size
0x14000788c	0x1400528b0	string	0x140007820	incorrect header check
0x140007893	0x1400528c8	string	0x140007820	incorrect data check
0x140007c0b	0x1400526b0	string	0x140007820	need dictionary
0x140007cba	0x140042030	import	0x140007c80	KERNEL32.dll.CreateFileA
0x140007cfa	0x140042010	import	0x140007c80	KERNEL32.dll.SetFilePointer
0x140007d40	0x140042010	import	0x140007c80	KERNEL32.dll.SetFilePointer
0x140007d94	0x140042010	import	0x140007d70	KERNEL32.dll.SetFilePointer
0x140007db1	0x140042010	import	0x140007d70	KERNEL32.dll.SetFilePointer
0x140007dce	0x140042010	import	0x140007d70	KERNEL32.dll.SetFilePointer
0x140007e6c	0x1400420f8	import	0x140007e30	KERNEL32.dll.ReadFile
0x140007fb2	0x140007fbb	string	0x140007f80	@87t
0x14000801b	0x14000806a	string	0x140007f80	@87t
0x140008047	0x14000807a	string	0x140007f80	@87t
0x1400080ed	0x140042010	import	0x1400080a0	KERNEL32.dll.SetFilePointer
0x14000825b	0x1400080a0	string	0x140008220	@UVH
0x1400083e2	0x140042040	import	0x140008220	KERNEL32.dll.CloseHandle
0x140008985	0x140008770	string	0x140008940	@SVWATAVAWH
0x140008b9d	0x140008bb2	string	0x140008b60	L9#u
0x140008fdb	0x1400420e0	import	0x140008f60	KERNEL32.dll.SystemTimeToFileTime
0x14000903d	0x1400420c8	import	0x140009000	KERNEL32.dll.GetCurrentDirectoryA
0x1400090ad	0x140008220	string	0x140009000	@USH
0x14000926f	0x140008770	string	0x1400090e0	@SVWATAVAWH
0x14000976a	0x1400420d8	import	0x140009740	KERNEL32.dll.GetFileAttributesA
0x14000977a	0x140042090	import	0x140009740	KERNEL32.dll.CreateDirectoryA
0x140009854	0x1400420d8	import	0x140009740	KERNEL32.dll.GetFileAttributesA
0x140009866	0x140042090	import	0x140009740	KERNEL32.dll.CreateDirectoryA
0x140009972	0x1400090e0	string	0x1400098a0	@USATAVH
0x140009c33	0x140042040	import	0x140009be0	KERNEL32.dll.CloseHandle
0x14000a7d4	0x140042088	import	0x14000a660	KERNEL32.dll.WriteFile
0x14000a840	0x1400420e8	import	0x14000a810	KERNEL32.dll.UnmapViewOfFile
0x14000a857	0x140042040	import	0x14000a810	KERNEL32.dll.CloseHandle
0x14000a874	0x140042040	import	0x14000a810	KERNEL32.dll.CloseHandle
0x14000abe2	0x140042618	string	0x14000abdc	bad allocation
0x14000ae57	0x140042de0	string	0x14000ae48	address family not supported
0x14000ae63	0x140043490	string	0x14000ae48	unknown error
0x14000aef6	0x140001640	string	0x14000ae70	@SVWH
0x14000b379	0x140042058	import	0x14000b370	KERNEL32.dll.GetCurrentThreadId
0x14000b426	0x14000b44a	string	0x14000b3d8	E;C\b}
0x14000bafd	0x1400421b8	import	0x14000baa4	KERNEL32.dll.CreateEventW
0x14000bd48	0x1400421e0	import	0x14000bd1c	KERNEL32.dll.GetSystemTimeAsFileTime
0x14000be0c	0x1400421b0	import	0x14000bdcc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14000c167	0x1400436d0	string	0x14000c120	kernel32.dll
0x14000c16e	0x1400421e8	import	0x14000c120	KERNEL32.dll.GetModuleHandleW
0x14000c180	0x140043950	string	0x14000c120	InitializeConditionVariable
