reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x18000114a	0x1800e5f88	string	0x180001144	ETW0
0x180001f35	0x1800d2f84	string	0x180001ed0	load
0x180001f3c	0x1800d2ed8	string	0x180001ed0	event.type
0x180001f46	0x180001ff0	string	0x180001ed0	@SUVWAVH
0x18000212e	0x1800406a0	string	0x180001ff0	H;\ra\t\f
0x18000243b	0x1800d2fb0	string	0x180002410	AppleScript
0x180002443	0x1800d2fc0	string	0x180002410	JavaScript
0x18000244b	0x1800d2fd0	string	0x180002410	VBScript
0x180002453	0x1800d2fe0	string	0x180002410	ExtendScript
0x18000245b	0x1800d2ff0	string	0x180002410	JSFL
0x180002463	0x1800d2ff8	string	0x180002410	NodeJS
0x18000247b	0x1800d3008	string	0x180002410	Other
0x1800024b0	0x1800024d6	string	0x180002410	t$HH
0x18000251f	0x1800d2f50	string	0x180002410	content.name
0x180002529	0x180001ff0	string	0x180002410	@SUVWAVH
0x180002539	0x1800d2f60	string	0x180002410	content.type
0x180002543	0x180001ff0	string	0x180002410	@SUVWAVH
0x180003244	0x1800d3010	string	0x180003240	vector<T> too long
0x1800033c4	0x1800d3028	string	0x1800033c0	invalid string position
0x1800033e4	0x1800d3040	string	0x1800033e0	string too long
0x1800040e5	0x1800044b0	string	0x180003ea0	ATAVAWH
0x180004aba	0x180006420	string	0x180004a60	@UVWAVAWH
0x180004aef	0x1800d32d0	string	0x180004a60	Dequeued %d events.
0x180004b69	0x1800d32e8	string	0x180004b40	Event Processor waiting.
0x180004c4d	0x1800d3308	string	0x180004b40	Event Processor resumed.
0x180004c7d	0x1800406a0	string	0x180004b40	H;\ra\t\f
0x180004ca2	0x1800d3328	string	0x180004b40	EventProcessor thread started
0x180004d3f	0x1800d3348	string	0x180004b40	EventProcessor should quit now
0x180004e02	0x1800d3368	string	0x180004df0	EventProcessor notified.
0x180004ec3	0x1800d3388	string	0x180004e70	Deque at max %d events.
0x180004f47	0x180004f4d	string	0x180004e70	L9w
0x180004f5c	0x1800d33a0	string	0x180004e70	Dropping %d events.
0x18000578f	0x1800057b3	string	0x180005740	I;6tLH
0x180005804	0x1800d36f0	string	0x180005740	invalid map<K, T> key
0x18000585b	0x1800406a0	string	0x180005740	H;\ra\t\f
0x18000591c	0x180008130	string	0x180005870	ATAVAWH
0x1800059be	0x180008130	string	0x180005870	ATAVAWH
0x180005a60	0x180008130	string	0x180005870	ATAVAWH
0x180005b02	0x180008130	string	0x180005870	ATAVAWH
0x180005bad	0x180008130	string	0x180005870	ATAVAWH
0x180005c0c	0x1800d35c8	string	0x180005870	DESKTOP
0x180005c39	0x180008130	string	0x180005870	ATAVAWH
0x180005c69	0x1800406a0	string	0x180005870	H;\ra\t\f
0x180005d94	0x180008130	string	0x180005cf0	ATAVAWH
0x180005e2d	0x180008130	string	0x180005cf0	ATAVAWH
0x180005ec8	0x180008130	string	0x180005cf0	ATAVAWH
