reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x1800793b0	string	0x180001140	ETW0
0x180003776	0x18005c758	string	0x180003740	vector<T> too long
0x1800043da	0x180003650	string	0x1800043a0	@SUAVH
0x1800045b4	0x18005c6c0	string	0x18000455a	Nerian_Vision_Technologies
0x1800045ed	0x18005c6e0	string	0x18000455a	Ethernet
0x180004791	0x18005c714	string	0x1800046d0	local:
0x180004801	0x18005c6f8	string	0x1800046d0	?SchemaVersion=1.0.0
0x1800049f7	0x180003650	string	0x180004990	@SUAVH
0x180004a9c	0x1800046d0	string	0x180004990	@USVWATAVAWH
0x180004e60	0x180004b80	string	0x180004db0	@SUVWATAVAWH
0x180004f26	0x180004b80	string	0x180004db0	@SUVWATAVAWH
0x18000505b	0x18000511b	string	0x180004f60	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x180005064	0x18000511b	string	0x180004f60	Hcù\t blocks=Basic Latin,Latin-1 Supplement
0x1800050cb	0x180004b80	string	0x180004f60	@SUVWATAVAWH
0x18000637a	0x180006382	string	0x1800062b0	H93u
0x180006718	0x1800630e8	string	0x1800066d0	Unspecified runtime error
0x180006745	0x180063108	string	0x1800066d0	Module or resource not initialized
0x180006772	0x180063130	string	0x1800066d0	Requested operation not implemented
0x18000679f	0x180063158	string	0x1800066d0	Requested resource is already in use
0x1800067cc	0x180063180	string	0x1800066d0	Requested operation is not allowed
0x1800067f9	0x1800631a8	string	0x1800066d0	Given handle does not support the operation
0x180006826	0x1800631d8	string	0x1800066d0	ID could not be connected to a resource
0x180006853	0x180063200	string	0x1800066d0	The function has no data to work on
0x180006880	0x180063228	string	0x1800066d0	One of the parameter given was not valid or out of range
0x1800068ad	0x180063268	string	0x1800066d0	Communication error has occurred
0x1800068d6	0x180063290	string	0x1800066d0	Timeout time expired before operation could be completed
0x1800068ee	0x1800632d0	string	0x1800066d0	Operation aborted before completion
0x180006906	0x1800632f8	string	0x1800066d0	Not enough buffers to start acquisition
0x18000691e	0x180063320	string	0x1800066d0	Resource or information is not available
0x180006936	0x180063350	string	0x1800066d0	Given address is out of range or invalid
0x18000694e	0x180063380	string	0x1800066d0	Provided buffer is too small to receive expected data
0x180006966	0x1800633b8	string	0x1800066d0	Provided index is out of bounds
0x18000697e	0x1800633d8	string	0x1800066d0	Error parsing a chunk data buffer
0x180006996	0x180063400	string	0x1800066d0	A register write function was trying to write an invalid value
0x1800069ae	0x180063440	string	0x1800066d0	Requested resource is exhausted
0x1800069c6	0x180063460	string	0x1800066d0	System has ran out of memory
0x1800069de	0x180063480	string	0x1800066d0	Module / entity is busy
0x1800069fa	0x1800630c8	string	0x1800066d0	Operation was successful
0x180006a24	0x180063498	string	0x1800066d0	Unknown error
0x180006b01	0x18005c010	import	0x180006ab0	KERNEL32.dll.GetModuleFileNameA
0x180006b29	0x180063088	string	0x180006ab0	nerian-gentl
0x180006b63	0x180063098	string	0x180006ab0	Nerian Vision Technologies
0x180006b72	0x1800630b4	string	0x180006ab0	gentl
0x180006b90	0x18005c6e0	string	0x180006ab0	Ethernet
0x180006b9f	0x1800630bc	string	0x180006ab0	Nerian
