reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a4a	0x401a55	string	0x4016a0	1\tKD$$
0x404daf	0x404ed1	string	0x404d60	H9P@
0x40c34d	0x40c352	string	0x40c2a0	H9A8
0x40c895	0x750720	string	0x40c4c0	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x40dcba	0x750720	string	0x40dc00	!"#$%%&&''((()))*++,,,,,------....//////0001123333333333444444444455666677777888888888889999999999::::::;;;;;;;;;;;;;;;;<<<<<<<<<<<<<<<<=====>>>>>>>>>>>??????????@@@@@@@@@@@@@@@@@@@@@@AAAAAAAAAAAAAAAAAAAAABBBBBBBBBBBCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCCC
0x40eaad	0x40eac0	string	0x40ea40	L9@@u\n
0x416725	0x74b050	import	0x416700	kernel32.dll.VirtualAlloc
0x4167a2	0x74b048	import	0x416780	kernel32.dll.VirtualFree
0x416982	0x74b050	import	0x416960	kernel32.dll.VirtualAlloc
0x416be5	0x74b048	import	0x416bc0	kernel32.dll.VirtualFree
0x416d1d	0x74b050	import	0x416d00	kernel32.dll.VirtualAlloc
0x416d71	0x74b050	import	0x416d00	kernel32.dll.VirtualAlloc
0x41e328	0x663928	string	0x41e2a0	333333ӿ blocks=Basic Latin,Cyrillic
0x422080	0x422664	string	0x421d80	H9B8
0x422a33	0x422a4b	string	0x422940	H9H8
0x422b4a	0x422b56	string	0x422940	1\bD$
0x425dd0	0x425de0	string	0x425da0	H9X\bu\nH
