reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001036	0x14004cb70	import	0x140001000	USER32.dll.DefFrameProcA
0x140001055	0x14004cb78	import	0x140001000	USER32.dll.DefMDIChildProcA
0x14000106f	0x14004cb80	import	0x140001000	USER32.dll.DefDlgProcA
0x140001089	0x14004cb88	import	0x140001000	USER32.dll.DefWindowProcA
0x140001139	0x14004cb50	import	0x140001130	USER32.dll.GetDlgItem
0x140001147	0x14004cb58	import	0x140001130	USER32.dll.GetWindowRect
0x140001177	0x14004cb60	import	0x140001130	USER32.dll.ScreenToClient
0x140001185	0x14004cb60	import	0x140001130	USER32.dll.ScreenToClient
0x1400011bb	0x14004cb68	import	0x140001130	USER32.dll.InvalidateRect
0x1400012cb	0x14004cb10	import	0x1400012c0	USER32.dll.IsWindow
0x1400012da	0x14004cb18	import	0x1400012c0	USER32.dll.GetForegroundWindow
0x1400012e6	0x14004cb10	import	0x1400012c0	USER32.dll.IsWindow
0x1400012fc	0x14004cb20	import	0x1400012c0	USER32.dll.SetForegroundWindow
0x140001348	0x14004c608	import	0x140001330	KERNEL32.dll.LoadResource
0x14000136b	0x14004c610	import	0x140001330	KERNEL32.dll.LockResource
0x14000137f	0x14004c620	import	0x140001330	KERNEL32.dll.SizeofResource
0x140001505	0x14004cb68	import	0x1400014e0	USER32.dll.InvalidateRect
0x140001693	0x14004cae0	import	0x140001670	USER32.dll.SetWindowsHookExA
0x1400016b6	0x14004cae8	import	0x140001670	USER32.dll.UnhookWindowsHookEx
0x140001cad	0x14004c600	import	0x140001c80	KERNEL32.dll.FindResourceA
0x140001d04	0x14004c5f8	import	0x140001c80	KERNEL32.dll.WideCharToMultiByte
0x140001d4e	0x14004c5f8	import	0x140001c80	KERNEL32.dll.WideCharToMultiByte
0x140003896	0x14004c9b0	import	0x140003880	USER32.dll.EnableWindow
0x1400038a9	0x14004c9b0	import	0x140003880	USER32.dll.EnableWindow
0x140003ac3	0x14004cac8	import	0x140003a90	USER32.dll.CreateDialogParamA
0x140004595	0x14004db18	string	0x140004500	HT_NEWPIN_LOW_PW_SHORT
0x14000459c	0x14004cec0	string	0x140004500	ChangePINPage
0x1400045d6	0x14004da38	string	0x140004500	HT_NEWPIN_LOW_PWSGRADE
0x1400045dd	0x14004cec0	string	0x140004500	ChangePINPage
0x140004669	0x14004db00	string	0x140004500	HT_NEWPIN_HIGH_PW_SHORT
0x140004670	0x14004cec0	string	0x140004500	ChangePINPage
0x1400046a8	0x14004dae8	string	0x140004500	HT_NEWPIN_HIGH_PWSGRADE
0x1400046af	0x14004cec0	string	0x140004500	ChangePINPage
0x14000480f	0x14004dad0	string	0x140004500	HT_NEWPIN_MID_PW_SHORT
0x140004816	0x14004cec0	string	0x140004500	ChangePINPage
0x140004856	0x14004dab8	string	0x140004500	HT_NEWPIN_MID_PWSGRADE
0x14000485d	0x14004cec0	string	0x140004500	ChangePINPage
0x140004aea	0x14004dba0	string	0x140004910	DLG_MOFIDY_PIN_EDIT1
0x140004af1	0x14004cf04	string	0x140004910	TOOL
0x140004b2a	0x14004db88	string	0x140004910	DLG_MOFIDY_PIN_NEW_PIN
0x140004b31	0x14004cf04	string	0x140004910	TOOL
0x140004b6a	0x14004db70	string	0x140004910	DLG_MOFIDY_PIN_NEW_PIN1
0x140004b71	0x14004cf04	string	0x140004910	TOOL
0x140004baa	0x14004db58	string	0x140004910	DLG_MOFIDY_PIN_OLD_PIN
0x140004bb1	0x14004cf04	string	0x140004910	TOOL
0x140004e44	0x14004c968	import	0x140004e10	USER32.dll.IsRectEmpty
0x140004e5d	0x14004ddf8	string	0x140004e10	DISPLAY
0x140004e64	0x14004c170	import	0x140004e10	GDI32.dll.CreateDCA
0x140004e79	0x14004c190	import	0x140004e10	GDI32.dll.CreateCompatibleDC
0x140004edc	0x14004c178	import	0x140004e10	GDI32.dll.CreateCompatibleBitmap
