reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401053	0x406088	import	0x401047	KERNEL32.dll.HeapAlloc
0x401068	0x406078	import	0x40105c	KERNEL32.dll.HeapFree
0x401099	0x408538	string	0x401071	.exe
0x4010a4	0x406070	import	0x401071	KERNEL32.dll.lstrcatW
0x4010ac	0x4081ea	string	0x401071	Software\AppDataLow\Software\Microsoft\
0x4010cd	0x4080c4	string	0x401071	Local\
0x401117	0x406078	import	0x401071	KERNEL32.dll.HeapFree
0x40116d	0x40803e	string	0x401124	Software\Microsoft\Windows\CurrentVersion\Run
0x401177	0x406038	import	0x401124	ADVAPI32.dll.RegOpenKeyExA
0x40117f	0x406078	import	0x401124	KERNEL32.dll.HeapFree
0x40118a	0x406080	import	0x401124	KERNEL32.dll.lstrlenW
0x40119f	0x406088	import	0x401124	KERNEL32.dll.HeapAlloc
0x4011be	0x406034	import	0x401124	ADVAPI32.dll.RegQueryValueExW
0x4011d6	0x40607c	import	0x401124	KERNEL32.dll.lstrcmpiW
0x4011f4	0x406030	import	0x401124	ADVAPI32.dll.RegCloseKey
0x401266	0x406078	import	0x40120e	KERNEL32.dll.HeapFree
0x40129f	0x408116	string	0x401277	%systemroot%\system32\svchost.exe
0x4012d0	0x40605c	import	0x401277	KERNEL32.dll.CreateProcessA
0x4012f2	0x406044	import	0x401277	KERNEL32.dll.CloseHandle
0x401304	0x40606c	import	0x401277	KERNEL32.dll.GetLastError
0x401315	0x406078	import	0x401277	KERNEL32.dll.HeapFree
0x401337	0x40824d	string	0x40132e	USER32.DLL
0x40133d	0x40604c	import	0x40132e	KERNEL32.dll.LoadLibraryA
0x401349	0x406068	import	0x40132e	KERNEL32.dll.GetProcAddress
0x40134f	0x40828f	string	0x40132e	FindWindowA
0x40135d	0x408276	string	0x40132e	GetWindowThreadProcessId
0x401363	0x406094	import	0x40132e	KERNEL32.dll.GetModuleHandleA
0x401374	0x408652	string	0x40132e	ProgMan
0x4013c5	0x4061c0	import	0x401399	ntdll.dll.RtlUpcaseUnicodeString
0x401443	0x4061c8	import	0x401399	ntdll.dll.RtlFreeUnicodeString
0x401483	0x406064	import	0x401453	KERNEL32.dll.CreateEventA
0x401492	0x4060e8	import	0x401453	KERNEL32.dll.GetVersion
0x40149d	0x4060ec	import	0x401453	KERNEL32.dll.GetCurrentProcessId
0x4014b5	0x4060d8	import	0x401453	KERNEL32.dll.OpenProcess
0x4014cf	0x40606c	import	0x401453	KERNEL32.dll.GetLastError
0x4014fd	0x406188	import	0x401453	USER32.dll.GetCursorInfo
0x401561	0x4060a8	import	0x401453	KERNEL32.dll.GetLongPathNameW
0x4015f4	0x4033e4	string	0x401453	QSUV
0x40165d	0x40120e	string	0x401453	QSWj
0x401687	0x408000	string	0x401453	S:(ML;;NW;;;LW)D:(A;;0x1fffff;;;WD)(A;;0x1fffff;;;S-1-15-2-1)
0x40168e	0x4080d3	string	0x401453	D:(D;OICI;GA;;;BG)(D;OICI;GA;;;AN)(A;OICI;GA;;;AU)(A;OICI;GA;;;BA)
0x4016a6	0x406064	import	0x401453	KERNEL32.dll.CreateEventA
0x4016b7	0x40606c	import	0x401453	KERNEL32.dll.GetLastError
0x4016c2	0x406060	import	0x401453	KERNEL32.dll.SetEvent
0x4016cd	0x406074	import	0x401453	KERNEL32.dll.Sleep
0x4016d4	0x406048	import	0x401453	KERNEL32.dll.ResetEvent
0x4016db	0x406044	import	0x401453	KERNEL32.dll.CloseHandle
0x401731	0x406170	import	0x401453	SHLWAPI.dll.StrChrW
0x401764	0x406174	import	0x401453	SHLWAPI.dll.StrTrimW
0x401777	0x406078	import	0x401453	KERNEL32.dll.HeapFree
0x40179e	0x406050	import	0x401453	KERNEL32.dll.CreateWaitableTimerA
0x4017c1	0x406084	import	0x401453	KERNEL32.dll.SetWaitableTimer
0x4017c8	0x406044	import	0x401453	KERNEL32.dll.CloseHandle
0x4017d2	0x4060f0	import	0x401453	KERNEL32.dll.LocalFree
0x4017df	0x40606c	import	0x401453	KERNEL32.dll.GetLastError
0x4017f9	0x406058	import	0x401453	KERNEL32.dll.SetFileAttributesW
0x401807	0x4060a4	import	0x401453	KERNEL32.dll.DeleteFileW
0x401811	0x40606c	import	0x401453	KERNEL32.dll.GetLastError
0x401823	0x406074	import	0x401453	KERNEL32.dll.Sleep
0x401842	0x4060e4	import	0x40183b	KERNEL32.dll.VirtualProtectEx
0x40199f	0x40822a	string	0x401971	NTDLL.DLL
0x4019a4	0x406094	import	0x401971	KERNEL32.dll.GetModuleHandleA
0x4019b0	0x4084be	string	0x401971	LdrLoadDll
0x4019ca	0x408460	string	0x401971	LdrGetProcedureAddress
0x4019e6	0x4084c9	string	0x401971	ZwProtectVirtualMemory
0x401a4b	0x4084be	string	0x401a1e	LdrLoadDll
0x401a54	0x402ff1	string	0x401a1e	j0hxc@
0x401a68	0x408460	string	0x401a1e	LdrGetProcedureAddress
0x401a71	0x402ff1	string	0x401a1e	j0hxc@
0x401a85	0x4084c9	string	0x401a1e	ZwProtectVirtualMemory
0x401a8e	0x402ff1	string	0x401a1e	j0hxc@
0x401c8b	0x4061a8	import	0x401abd	ntdll.dll.NtUnmapViewOfSection
0x401c92	0x406198	import	0x401abd	ntdll.dll.RtlNtStatusToDosError
