reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40300d	0x413178	import	0x403001	msi.dll.MsiConfigureFeatureFromDescriptorA
0x4031a3	0x413150	import	0x40315d	USER32.dll.LoadStringA
0x4031c5	0x402778	string	0x40315d	%s: %s\n
0x403209	0x41300c	import	0x40315d	KERNEL32.dll.WriteFile
0x40321b	0x413138	import	0x40315d	USER32.dll.MessageBoxA
0x4032a8	0x41316c	import	0x403251	USER32.dll.CreateDialogParamA
0x4032ff	0x413154	import	0x4032cf	USER32.dll.DestroyWindow
0x40332d	0x413178	import	0x4032cf	msi.dll.MsiConfigureFeatureFromDescriptorA
0x40333c	0x413178	import	0x4032cf	msi.dll.MsiConfigureFeatureFromDescriptorA
0x403366	0x413174	import	0x403350	msi.dll.MsiGetDatabaseState
0x403382	0x4131bc	import	0x403350	msi.dll.MsiRecordSetStreamW
0x40338c	0x4027b0	string	0x403350	Error [1]: [2]{, [3]}{, [4]}{, [5]}
0x40339e	0x4131a4	import	0x403350	msi.dll.MsiReinstallFeatureFromDescriptorW
0x4033c9	0x413198	import	0x403350	msi.dll.MsiApplyPatchA
0x4033f2	0x413184	import	0x4033de	msi.dll.MsiDatabaseGenerateTransformW
0x403412	0x413178	import	0x4033de	msi.dll.MsiConfigureFeatureFromDescriptorA
0x40347a	0x4027d4	string	0x40341e	InstallerDatabase(*.MSI)
0x4034a6	0x4027f4	string	0x40341e	MsiTable - Select Database for Import/Export
0x4034ce	0x413000	import	0x40341e	COMDLG32.dll.GetOpenFileNameA
0x4035c3	0x41302c	import	0x40341e	KERNEL32.dll.GetFileAttributesA
0x4035d7	0x413014	import	0x40341e	KERNEL32.dll.FindResourceA
0x4035e8	0x41303c	import	0x40341e	KERNEL32.dll.LoadResource
0x4035f3	0x413034	import	0x40341e	KERNEL32.dll.LockResource
0x403607	0x413084	import	0x40341e	KERNEL32.dll.SizeofResource
0x403626	0x413030	import	0x40341e	KERNEL32.dll.CreateFileA
0x403645	0x41300c	import	0x40341e	KERNEL32.dll.WriteFile
0x403653	0x413038	import	0x40341e	KERNEL32.dll.CloseHandle
0x40367a	0x41314c	import	0x40341e	USER32.dll.SetDlgItemTextA
0x40369a	0x413020	import	0x40341e	KERNEL32.dll.GetCurrentDirectoryA
0x4036a6	0x402828	string	0x40341e	%s\%s
0x4036f6	0x41319c	import	0x40341e	msi.dll.MsiOpenProductA
0x403714	0x41319c	import	0x40341e	msi.dll.MsiOpenProductA
