reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001022	0x180009028	import	0x180001000	KERNEL32.dll.GetUserDefaultUILanguage
0x18000103d	0x180009020	import	0x180001000	KERNEL32.dll.GetLocaleInfoA
0x180001096	0x180009020	import	0x180001000	KERNEL32.dll.GetLocaleInfoA
0x1800010ff	0x180009018	import	0x180001000	KERNEL32.dll.MultiByteToWideChar
0x180001171	0x180009008	import	0x180001140	KERNEL32.dll.GetModuleFileNameW
0x1800011ae	0x1800092c0	string	0x180001140	CapMgrRC.
0x1800011c7	0x1800092d8	string	0x180001140	%s%s%s\%s%s
0x1800011dd	0x180009220	import	0x180001140	USER32.dll.wsprintfW
0x1800011e8	0x180009010	import	0x180001140	KERNEL32.dll.LoadLibraryW
0x180001212	0x1800092f0	string	0x180001140	zh-HK
0x180001232	0x180009300	string	0x180001140	%s%szh-TW\%s%s
0x180001248	0x180009220	import	0x180001140	USER32.dll.wsprintfW
0x180001253	0x180009010	import	0x180001140	KERNEL32.dll.LoadLibraryW
0x18000126e	0x180009320	string	0x180001140	en-US
0x18000128e	0x180009330	string	0x180001140	%s%sen-US\%s%s
0x1800012a4	0x180009220	import	0x180001140	USER32.dll.wsprintfW
0x1800012af	0x180009010	import	0x180001140	KERNEL32.dll.LoadLibraryW
0x180001348	0x180009000	import	0x180001300	KERNEL32.dll.FreeLibrary
0x1800014ac	0x1800014a0	string	0x1800013ec	f9\vt\tH
0x180001777	0x180009040	import	0x180001740	KERNEL32.dll.GetCommandLineA
0x18000186f	0x180009048	import	0x180001740	KERNEL32.dll.GetCurrentThreadId
0x180001aa4	0x180009050	import	0x180001a00	KERNEL32.dll.IsDebuggerPresent
0x180001b23	0x180009060	import	0x180001afc	KERNEL32.dll.DecodePointer
0x180001d75	0x180009050	import	0x180001d6c	KERNEL32.dll.IsDebuggerPresent
0x180001ddd	0x1800032fc	string	0x180001d6c	@SVWH
0x18000220a	0x180009070	import	0x180002200	KERNEL32.dll.GetLastError
0x180002256	0x180009048	import	0x180002200	KERNEL32.dll.GetCurrentThreadId
0x18000226e	0x180009078	import	0x180002200	KERNEL32.dll.SetLastError
0x1800023a6	0x180009048	import	0x180002348	KERNEL32.dll.GetCurrentThreadId
0x180002402	0x180009088	import	0x1800023ec	KERNEL32.dll.GetModuleHandleExW
0x180002411	0x180009458	string	0x1800023ec	CorExitProcess
0x180002418	0x180009090	import	0x1800023ec	KERNEL32.dll.GetProcAddress
0x18000243f	0x180009080	import	0x180002430	KERNEL32.dll.ExitProcess
0x180002459	0x180009060	import	0x180002448	KERNEL32.dll.DecodePointer
0x180002514	0x180009058	import	0x180002448	KERNEL32.dll.EncodePointer
0x18000268c	0x180009058	import	0x180002684	KERNEL32.dll.EncodePointer
0x1800027b4	0x180009060	import	0x180002758	KERNEL32.dll.DecodePointer
0x1800027d2	0x180009060	import	0x180002758	KERNEL32.dll.DecodePointer
0x180002800	0x180009058	import	0x180002758	KERNEL32.dll.EncodePointer
0x180002815	0x180009060	import	0x180002758	KERNEL32.dll.DecodePointer
0x180002820	0x180009058	import	0x180002758	KERNEL32.dll.EncodePointer
