reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x131f68	0x141144	string	0x131e90	8SDG
0x133f63	0x133f6a	string	0x133f20	9~\bu
0x133f99	0x133fa0	string	0x133f90	Wjdj
0x134b35	0x134b40	string	0x134890	9\r`z
0x134d1f	0x134d5a	string	0x134d00	_^[]
0x136cb4	0x136ca8	string	0x136c80	8H\ft\v
0x1375d2	0x1410b0	string	0x137540	;SDG
0x137831	0x141144	string	0x137640	8SDG
0x13860d	0x13861b	string	0x138470	=STATt\a=LISTu\f
0x13a290	0x142960	string	0x13a180	kaspersky.
0x13a9d0	0x142a14	string	0x13a990	regedit.exe
0x13ab09	0x142a14	string	0x13aac0	regedit.exe
0x13b157	0x142a48	string	0x13b150	cmd.exe
0x13b51e	0x1457cc	string	0x13b480	GetFileSize
0x13b525	0x142b10	string	0x13b480	numeroTarjeta
0x13b880	0x142b48	string	0x13b800	Bcointernacional
0x13beee	0x13beb0	string	0x13be90	<%u2
0x13c05b	0x142ba0	string	0x13bf00	*:2082/login*
0x13c193	0x142c00	string	0x13c080	*enom.com/login*
0x13c1bd	0x142bf8	string	0x13c080	loginid
0x13c1d9	0x142bf8	string	0x13c080	loginid
0x13c1e4	0x142bf0	string	0x13c080	Dotster
0x13c1ec	0x142bf0	string	0x13c080	Dotster
0x13c28a	0x142bf0	string	0x13c080	Dotster
0x13c2cf	0x142bf0	string	0x13c080	Dotster
0x13c306	0x142bf0	string	0x13c080	Dotster
0x13c758	0x145748	string	0x13c730	GetLocaleInfoA
0x13c869	0x142d04	string	0x13c7b0	Godaddy
0x13c8ac	0x142cf0	string	0x13c7b0	*godaddy.com/login*
0x13c99a	0x142cd8	string	0x13c7b0	Namecheap
0x13c9f6	0x142d04	string	0x13c7b0	Godaddy
0x13cb47	0x142cd8	string	0x13c7b0	Namecheap
0x13cb90	0x142d04	string	0x13c7b0	Godaddy
0x13ccfd	0x142cac	string	0x13c7b0	*LoginPassword=*
0x13d08d	0x142d04	string	0x13c7b0	Godaddy
0x13d1c3	0x142d04	string	0x13c7b0	Godaddy
0x13d26c	0x142d04	string	0x13c7b0	Godaddy
0x13d3e7	0x145808	string	0x13c7b0	OpenMutexA
0x13d653	0x142c64	string	0x13c7b0	token
0x13d756	0x142c44	string	0x13c7b0	*1and1.com/xml/config*
0x13d88b	0x142c34	string	0x13c7b0	*login.Pass=*
0x13d911	0x145860	string	0x13c7b0	wvsprintfA
0x13dbe3	0x142c34	string	0x13c7b0	*login.Pass=*
0x13dc97	0x142c34	string	0x13c7b0	*login.Pass=*
0x13de43	0x142d18	string	0x13de20	EmailName
0x13df1d	0x142d0c	string	0x13de20	Password
0x13e62b	0x142d30	string	0x13e3a0	*alertpay.com/login*
0x13e9ee	0x142d8c	string	0x13e9b0	Thepiratebay
0x13ebec	0x142bf0	string	0x13e9b0	Dotster
0x13f405	0x142de4	string	0x13f3e0	Vip-file
0x13f674	0x13f67d	string	0x13f5f0	SWhl.
0x13f757	0x142bf0	string	0x13f5f0	Dotster
0x13f76d	0x1457c0	string	0x13f5f0	LockFile
0x13f7b0	0x1457c0	string	0x13f5f0	LockFile
0x13f7b8	0x1457c0	string	0x13f5f0	LockFile
0x13f7cd	0x142b10	string	0x13f5f0	numeroTarjeta
0x13fa4d	0x143614	string	0x13fa40	\\.\PHYSICALDRIVE0
0x13fa56	0x143634	string	0x13fa40	SeShutdownPrivilege
0x13fb25	0x142ae4	string	0x13fa40	*members.brazzers.com*
0x13fc60	0x142fcc	string	0x13fbe0	*netload.in/index*
0x13fc89	0x142fc0	string	0x13fbe0	*txtpass=*
0x13fd09	0x1410b0	string	0x13fbe0	;SDG
0x13fd87	0x142fe0	string	0x13fd30	Netload
0x13fe28	0x142fc0	string	0x13fd30	*txtpass=*
0x14019e	0x143018	string	0x140030	*login_pass=*
0x140201	0x143018	string	0x140030	*login_pass=*
0x140245	0x142bf0	string	0x140030	Dotster
0x140272	0x1410b0	string	0x140030	;SDG
0x1404ba	0x1410b0	string	0x140030	;SDG
0x140650	0x143040	string	0x1405e0	Mediafire
0x1406c0	0x141298	string	0x1406a0	RPhl3
0x1407e7	0x14304c	string	0x140760	*sendspace.com/login*
0x14081a	0x14304c	string	0x140760	*sendspace.com/login*
0x1408cf	0x143064	string	0x140890	Sendspace
0x1408fe	0x142fc0	string	0x140890	*txtpass=*
0x1409b9	0x14331c	string	0x140980	passwd
0x140d48	0x14332c	string	0x140c50	*passwd=*
0x140d5a	0x14332c	string	0x140c50	*passwd=*
0x140d66	0x142b10	string	0x140c50	numeroTarjeta
