reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000916c	0x1000d0b4	import	0x10009135	ADVAPI32.dll.GetUserNameW
0x10009190	0x1000d0b4	import	0x10009135	ADVAPI32.dll.GetUserNameW
0x1000924c	0x1000d13c	import	0x10009242	WININET.dll.HttpQueryInfoA
0x1000a1ad	0x1000d0b4	import	0x1000a199	ADVAPI32.dll.GetUserNameW
0x1000a203	0x1000d0b4	import	0x1000a199	ADVAPI32.dll.GetUserNameW
0x1000a2d8	0x1000d0e4	import	0x1000a273	SHELL32.dll.ShellExecuteExW
0x1000a309	0x1000a36d	string	0x1000a2f9	j\bX_^]
0x1000a46c	0x1000d0a8	import	0x1000a446	ADVAPI32.dll.RegOpenKeyExA
0x1000a4b3	0x1000d0d8	import	0x1000a446	ADVAPI32.dll.RegEnumKeyExA
0x1000a548	0x1000d0cc	import	0x1000a446	ADVAPI32.dll.RegCloseKey
0x1000a699	0x1000d0fc	import	0x1000a65c	SHLWAPI.dll.StrStrIA
0x1000a783	0x1000d0ec	import	0x1000a782	SHLWAPI.dll.StrChrA
0x1000a851	0x1000d140	import	0x1000a81c	WININET.dll.InternetCanonicalizeUrlA
0x1000a879	0x1000d124	import	0x1000a81c	WININET.dll.InternetOpenA
0x1000a890	0x1000d12c	import	0x1000a81c	WININET.dll.InternetSetStatusCallback
0x1000a8b8	0x1000d138	import	0x1000a81c	WININET.dll.InternetConnectA
0x1000a90b	0x1000d14c	import	0x1000a81c	WININET.dll.HttpOpenRequestA
0x1000a929	0x1000d148	import	0x1000a81c	WININET.dll.InternetQueryOptionA
0x1000a92f	0x1000d144	import	0x1000a81c	WININET.dll.InternetSetOptionA
0x1000aa18	0x1000d0fc	import	0x1000a9ed	SHLWAPI.dll.StrStrIA
0x1000aa1d	0x1000aa22	string	0x1000a9ed	QRPh
0x1000aa33	0x1000d10c	import	0x1000a9ed	SHLWAPI.dll.StrChrW
0x1000aa38	0x1000aa22	string	0x1000a9ed	QRPh
0x1000aa3d	0x1000d108	import	0x1000a9ed	SHLWAPI.dll.StrToIntExW
0x1000aa42	0x1000aa22	string	0x1000a9ed	QRPh
0x1000aa47	0x1000d110	import	0x1000a9ed	SHLWAPI.dll.StrStrA
0x1000aa4c	0x1000aa22	string	0x1000a9ed	QRPh
0x1000aa51	0x1000d0f4	import	0x1000a9ed	SHLWAPI.dll.StrToIntExA
0x1000aa56	0x1000aa22	string	0x1000a9ed	QRPh
0x1000aa5b	0x1000d0f0	import	0x1000a9ed	SHLWAPI.dll.StrCmpNIW
0x1000aa60	0x1000aa22	string	0x1000a9ed	QRPh
0x1000aa65	0x1000d0ec	import	0x1000a9ed	SHLWAPI.dll.StrChrA
0x1000aa6a	0x1000aa22	string	0x1000a9ed	QRPh
0x1000aa6f	0x1000d0f8	import	0x1000a9ed	SHLWAPI.dll.IUnknown_QueryService
0x1000aa74	0x1000aa22	string	0x1000a9ed	QRPh
0x1000aa79	0x1000d118	import	0x1000a9ed	USER32.dll.wsprintfW
0x1000aa7e	0x1000aa83	string	0x1000a9ed	QRPh
0x1000aa94	0x1000d0c0	import	0x1000a9ed	ADVAPI32.dll.RegCreateKeyW
0x1000aa99	0x1000aa9e	string	0x1000a9ed	QRPh
0x1000aaaf	0x1000d0c4	import	0x1000a9ed	ADVAPI32.dll.RegQueryValueExW
0x1000aab4	0x1000aa9e	string	0x1000a9ed	QRPh
0x1000aab9	0x1000d0c8	import	0x1000a9ed	ADVAPI32.dll.RegOpenKeyW
0x1000aabe	0x1000aa9e	string	0x1000a9ed	QRPh
0x1000aac3	0x1000d0cc	import	0x1000a9ed	ADVAPI32.dll.RegCloseKey
0x1000aac8	0x1000aa9e	string	0x1000a9ed	QRPh
0x1000aacd	0x1000d0d0	import	0x1000a9ed	ADVAPI32.dll.RegSetValueExW
0x1000aad2	0x1000aa9e	string	0x1000a9ed	QRPh
0x1000aad7	0x1000d0e4	import	0x1000a9ed	SHELL32.dll.ShellExecuteExW
0x1000aadc	0x1000aae1	string	0x1000a9ed	QRPh
0x1000aaf2	0x1000d158	import	0x1000a9ed	ole32.dll.CoCreateInstance
0x1000aaf7	0x1000aafc	string	0x1000a9ed	QRPh$
0x1000ab0d	0x1000d154	import	0x1000a9ed	ole32.dll.CoSetProxyBlanket
0x1000ab12	0x1000aafc	string	0x1000a9ed	QRPh$
0x1000abd6	0x1000d140	import	0x1000abd0	WININET.dll.InternetCanonicalizeUrlA
0x1000abdb	0x1000abe0	string	0x1000abd0	QRPhD
0x1000abf1	0x1000d13c	import	0x1000abd0	WININET.dll.HttpQueryInfoA
0x1000abf6	0x1000abe0	string	0x1000abd0	QRPhD
0x1000abfb	0x1000d138	import	0x1000abd0	WININET.dll.InternetConnectA
0x1000ac00	0x1000abe0	string	0x1000abd0	QRPhD
0x1000ac05	0x1000d134	import	0x1000abd0	WININET.dll.InternetReadFile
0x1000ac0a	0x1000abe0	string	0x1000abd0	QRPhD
0x1000ac0f	0x1000d144	import	0x1000abd0	WININET.dll.InternetSetOptionA
0x1000ac14	0x1000abe0	string	0x1000abd0	QRPhD
0x1000ac19	0x1000d14c	import	0x1000abd0	WININET.dll.HttpOpenRequestA
0x1000ac1e	0x1000abe0	string	0x1000abd0	QRPhD
0x1000ac23	0x1000d12c	import	0x1000abd0	WININET.dll.InternetSetStatusCallback
0x1000ac28	0x1000abe0	string	0x1000abd0	QRPhD
0x1000ac2d	0x1000d128	import	0x1000abd0	WININET.dll.HttpSendRequestA
0x1000ac32	0x1000abe0	string	0x1000abd0	QRPhD
0x1000ac37	0x1000d124	import	0x1000abd0	WININET.dll.InternetOpenA
0x1000ac3c	0x1000abe0	string	0x1000abd0	QRPhD
0x1000ac41	0x1000d130	import	0x1000abd0	WININET.dll.InternetCloseHandle
0x1000ac46	0x1000abe0	string	0x1000abd0	QRPhD
0x1000ac4b	0x1000d148	import	0x1000abd0	WININET.dll.InternetQueryOptionA
0x1000ac50	0x1000abe0	string	0x1000abd0	QRPhD
0x1000b041	0x1000b066	string	0x1000af88	]_^[
0x1000b04f	0x1000b066	string	0x1000af88	]_^[
0x1000b09b	0x1000b0a8	string	0x1000b090	]_^[
0x1000b1e4	0x1000b1ee	string	0x1000b1a5	3҉U\b blocks=Basic Latin,Cyrillic
0x1000b37f	0x1000b375	string	0x1000b1a5	90t\bJ
