reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4055bc	0x405652	string	0x405548	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4055c8	0x405652	string	0x405548	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4055d9	0x405652	string	0x405548	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4055e2	0x405652	string	0x405548	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4055f1	0x405652	string	0x405548	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40560f	0x405652	string	0x405548	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405625	0x405652	string	0x405548	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405634	0x405652	string	0x405548	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405645	0x405652	string	0x405548	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405770	0x40567c	string	0x40567c	SVWU
0x4057aa	0x4057b6	string	0x40567c	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x40581d	0x4058c9	string	0x4057bc	]_^[
0x405834	0x4058c9	string	0x4057bc	]_^[
0x40584b	0x4058c9	string	0x4057bc	]_^[
0x40585f	0x4058c9	string	0x4057bc	]_^[
0x405882	0x4058c9	string	0x4057bc	]_^[
0x40588a	0x40567c	string	0x4057bc	SVWU
0x40589f	0x4058c9	string	0x4057bc	]_^[
0x4058b3	0x4058c9	string	0x4057bc	]_^[
0x405c04	0x405db8	string	0x405bec	kernel32.dll
0x405c17	0x405dd4	string	0x405bec	GetLongPathNameW
0x405e1a	0x406068	string	0x405de8	Software\CodeGear\Locales
0x405e38	0x406068	string	0x405de8	Software\CodeGear\Locales
0x405e56	0x40609c	string	0x405de8	Software\Borland\Locales
0x405e74	0x4060d0	string	0x405de8	Software\Borland\Delphi\Locales
0x406163	0x406192	string	0x406134	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x406169	0x406192	string	0x406134	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40618a	0x406192	string	0x406134	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4061b0	0x4061eb	string	0x406198	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40622c	0x40626f	string	0x406204	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4062c8	0x406332	string	0x4062b8	_^[]
0x4062e7	0x406332	string	0x4062b8	_^[]
0x4062eb	0x406332	string	0x4062b8	_^[]
0x4062f3	0x406332	string	0x4062b8	_^[]
0x40631b	0x406332	string	0x4062b8	_^[]
0x4063b4	0x4063c9	string	0x40633c	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x406450	0x419338	import	0x4063e4	kernel32.dll.GetACP
0x406518	0x4193c4	import	0x406518	kernel32.dll.LocalAlloc
0x406520	0x4193c0	import	0x406520	kernel32.dll.TlsGetValue
0x406528	0x4193bc	import	0x406528	kernel32.dll.TlsSetValue
0x40654e	0x406586	string	0x406544	[Ê\rD[A blocks=Basic Latin,Latin-1 Supplement
0x406578	0x406586	string	0x406544	[Ê\rD[A blocks=Basic Latin,Latin-1 Supplement
0x406618	0x4194f8	import	0x406618	advapi32.dll.LookupPrivilegeValueW
0x406620	0x4194f4	import	0x406620	advapi32.dll.OpenProcessToken
0x406648	0x4194dc	import	0x406648	kernel32.dll.CreateDirectoryW
0x406650	0x4194d8	import	0x406650	kernel32.dll.CreateEventW
0x406658	0x4194d4	import	0x406658	kernel32.dll.CreateFileW
0x406660	0x4194d0	import	0x406660	kernel32.dll.CreateProcessW
0x406668	0x4194cc	import	0x406668	kernel32.dll.DeleteFileW
0x406670	0x4194c8	import	0x406670	kernel32.dll.EnumCalendarInfoW
0x406678	0x4194c4	import	0x406678	kernel32.dll.FindResourceW
0x406680	0x4194c0	import	0x406680	kernel32.dll.FormatMessageW
0x406690	0x4194b8	import	0x406690	kernel32.dll.InterlockedCompareExchange
0x4066b0	0x4194b4	import	0x4066b0	kernel32.dll.InterlockedExchange
0x4066b8	0x4194b0	import	0x4066b8	kernel32.dll.GetCPInfo
0x4066c8	0x4194a8	import	0x4066c8	kernel32.dll.GetCurrentProcess
0x4066d0	0x4194a4	import	0x4066d0	kernel32.dll.GetDiskFreeSpaceW
0x4066d8	0x4194a0	import	0x4066d8	kernel32.dll.GetEnvironmentVariableW
0x4066e0	0x41949c	import	0x4066e0	kernel32.dll.GetExitCodeProcess
0x4066e8	0x419498	import	0x4066e8	kernel32.dll.GetFileAttributesW
0x4066f0	0x419494	import	0x4066f0	kernel32.dll.GetFileSize
0x4066f8	0x419490	import	0x4066f8	kernel32.dll.GetFullPathNameW
0x406700	0x41948c	import	0x406700	kernel32.dll.GetLastError
0x4067a4	0x419474	import	0x4067a4	kernel32.dll.GetSystemDirectoryW
0x4067bc	0x419468	import	0x4067bc	kernel32.dll.GetUserDefaultLangID
0x4067cc	0x419460	import	0x4067cc	kernel32.dll.GetVersionExW
0x4067d4	0x41945c	import	0x4067d4	kernel32.dll.GetWindowsDirectoryW
0x4067dc	0x419458	import	0x4067dc	kernel32.dll.LoadLibraryW
0x4067e4	0x419454	import	0x4067e4	kernel32.dll.LoadResource
0x4067ec	0x419450	import	0x4067ec	kernel32.dll.LockResource
0x4067fc	0x419448	import	0x4067fc	kernel32.dll.ReadFile
0x406804	0x419444	import	0x4067fc	kernel32.dll.RemoveDirectoryW
0x40680c	0x419440	import	0x40680c	kernel32.dll.ResetEvent
0x406814	0x41943c	import	0x406814	kernel32.dll.SetEndOfFile
0x40681c	0x419438	import	0x40681c	kernel32.dll.SetErrorMode
0x406824	0x419434	import	0x406824	kernel32.dll.SetEvent
0x40682c	0x419430	import	0x40682c	kernel32.dll.SetFilePointer
0x406834	0x41942c	import	0x406834	kernel32.dll.SetLastError
0x40683c	0x419428	import	0x40683c	kernel32.dll.SignalObjectAndWait
0x406844	0x419424	import	0x406844	kernel32.dll.SizeofResource
0x40685c	0x419418	import	0x40685c	kernel32.dll.VirtualProtect
0x40686c	0x419410	import	0x40686c	kernel32.dll.WaitForSingleObject
0x406884	0x419400	import	0x406884	user32.dll.CallWindowProcW
0x40688c	0x4193fc	import	0x40688c	user32.dll.CharUpperBuffW
0x406894	0x4193f8	import	0x40688c	user32.dll.DestroyWindow
0x40689c	0x4193f4	import	0x40689c	user32.dll.DispatchMessageW
0x4068a4	0x4193f0	import	0x4068a4	user32.dll.ExitWindowsEx
0x4068ac	0x4193ec	import	0x4068ac	user32.dll.GetSystemMetrics
0x4068bc	0x4193e4	import	0x4068bc	user32.dll.MessageBoxW
0x4068c4	0x4193e0	import	0x4068c4	user32.dll.MsgWaitForMultipleObjects
0x4068cc	0x4193dc	import	0x4068cc	user32.dll.PeekMessageW
0x4068d4	0x4193d8	import	0x4068cc	user32.dll.SetWindowLongW
0x4068dc	0x4193d4	import	0x4068dc	user32.dll.TranslateMessage
0x4068e4	0x4193d0	import	0x4068e4	user32.dll.CreateWindowExW
0x407bec	0x407bf2	string	0x407bdc	SUVj
0x407f1f	0x407f23	string	0x407f10	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x408176	0x4081c0	string	0x408164	3\tD$
0x4082c7	0x4082cb	string	0x408290	_^[]
0x4084a3	0x404c2c	string	0x408480	SVWQ
0x4084da	0x4084f7	string	0x408480	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x408d60	0x408d69	string	0x408cb5	;}\fr
0x408de8	0x408df1	string	0x408dd7	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x408f20	0x408f24	string	0x408f00	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408f50	0x408f5f	string	0x408f2c	_^[Y]
0x40a11f	0x40a146	string	0x40a09c	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40a133	0x40a146	string	0x40a09c	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x40a221	0x40a238	string	0x40a168	jjjj
0x40a2fa	0x40a31c	string	0x40a2f4	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40a4da	0x40a4e7	string	0x40a494	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40a657	0x408f00	string	0x40a4f0	SVWQ
0x40a66d	0x408f00	string	0x40a4f0	SVWQ
0x40a6a7	0x408f00	string	0x40a4f0	SVWQ
0x40a6b6	0x40a8b0	string	0x40a4f0	m/d/yy
0x40a717	0x408f00	string	0x40a4f0	SVWQ
0x40a802	0x40a940	string	0x40a4f0	AMPM
0x40a811	0x40a958	string	0x40a4f0	AMPM
0x40a83e	0x40a984	string	0x40a4f0	:mm:ss
0x40a860	0x408f00	string	0x40a4f0	SVWQ
0x40a9bd	0x40aa28	string	0x40a4f0	WVUSj
0x40aa24	0x40aa28	string	0x40a4f0	WVUSj
0x40aaab	0x40a9e8	string	0x40aa7c	SVWU
0x40abf9	0x40ac30	string	0x40abd4	kernel32.dll
0x40ac09	0x40ac4c	string	0x40abd4	GetDiskFreeSpaceExW
0x40b13d	0x40aab4	string	0x40ad38	SVWU
0x40b2a3	0x40b2b0	string	0x40ad38	]Ë\vH blocks=Basic Latin,Latin-1 Supplement
0x40b36d	0x40b58c	string	0x40b348	SVWU
0x40b3ae	0x40b3c3	string	0x40b348	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x40b447	0x40b4ac	string	0x40b3cc	Z]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b465	0x40b4ac	string	0x40b3cc	Z]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b469	0x40b4ac	string	0x40b3cc	Z]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b4a4	0x40b4ac	string	0x40b3cc	Z]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b4a8	0x40b4ac	string	0x40b3cc	Z]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b4c4	0x40b3cc	string	0x40b4b4	SVWUQ
0x40b5a5	0x40b4b4	string	0x40b58c	SVWU
0x40b5df	0x40b4b4	string	0x40b58c	SVWU
0x40b638	0x40b3cc	string	0x40b62c	SVWUQ
0x40b681	0x40b692	string	0x40b62c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40b6b3	0x40b62c	string	0x40b698	SVWU
0x40b75a	0x40b769	string	0x40b710	Z_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40b7a9	0x40b7b6	string	0x40b770	_^[Y]
0x40b880	0x40b895	string	0x40b84c	[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ba1b	0x40b710	string	0x40b9fc	SVWQ
0x40ba32	0x40bae0	string	0x40b9fc	TEMP
0x40ba37	0x40b710	string	0x40b9fc	SVWQ
0x40ba5d	0x40b710	string	0x40b9fc	SVWQ
0x40ba7e	0x40b524	string	0x40b9fc	SVWP
0x40baa0	0x40baba	string	0x40b9fc	[YY]
0x40bcd1	0x40bdbc	string	0x40bcb4	GetUserDefaultUILanguage
0x40bcd6	0x40bdf0	string	0x40bcb4	kernel32.dll
0x40bd05	0x40be0c	string	0x40bcb4	.DEFAULT\Control Panel\International
0x40bd1d	0x40be58	string	0x40bcb4	Locale
0x40bd3d	0x40be68	string	0x40bcb4	Control Panel\Desktop\ResourceLocale
0x40c16c	0x40c1c0	string	0x40c130	File I/O error %d
0x40c20e	0x40c21c	string	0x40c1f8	_^[Ã blocks=Basic Latin,Latin-1 Supplement
0x40c378	0x40c38a	string	0x40c2e0	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c381	0x40c38a	string	0x40c2e0	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c3f7	0x40c409	string	0x40c2e0	YZ_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40c400	0x40c409	string	0x40c2e0	YZ_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40c44a	0x40c453	string	0x40c2e0	;4$t\f
0x40c456	0x40c464	string	0x40c2e0	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40c8a4	0x40c974	string	0x40c854	Compressed block is corrupted
0x40c8cc	0x40c974	string	0x40c854	Compressed block is corrupted
0x40c90f	0x40c974	string	0x40c854	Compressed block is corrupted
0x40c92c	0x40cad8	string	0x40c854	SVWUQ
0x40c9f7	0x40ca00	string	0x40c854	YZ^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ca13	0x40ca9c	string	0x40ca08	Compressed block is corrupted
0x40ca73	0x40ca9c	string	0x40ca08	Compressed block is corrupted
0x40cb4d	0x40cb74	string	0x40cb34	_^[ð blocks=Basic Latin,Latin-1 Supplement
0x40cb55	0x40cad8	string	0x40cb34	SVWUQ
0x40cb5c	0x40cb74	string	0x40cb34	_^[ð blocks=Basic Latin,Latin-1 Supplement
0x40cb5e	0x40cb84	string	0x40cb34	Compressed block is corrupted
0x40ce03	0x40ce1e	string	0x40cdf0	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40ce18	0x40ce1e	string	0x40cdf0	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40cf46	0x40cf78	string	0x40ce24	LzmaDecode failed (%d)
0x40cfe5	0x40cfed	string	0x40cfb4	Z^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40d0a6	0x40d0e3	string	0x40d094	)S\b)S\f
0x40d26d	0x40d11c	string	0x40d244	SVWUQ
0x40d272	0x40d2b6	string	0x40d244	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40d297	0x40d11c	string	0x40d244	SVWUQ
0x40d29f	0x40d2b6	string	0x40d244	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40d2ae	0x40d11c	string	0x40d244	SVWUQ
0x40d4d4	0x40d4e0	string	0x40d33c	3҉ŰM blocks=Basic Latin,Cyrillic,Combining Diacritical Marks
0x40d61c	0x40d1d0	string	0x40d33c	SVWUQ
0x40d837	0x40d11c	string	0x40d33c	SVWUQ
0x40d896	0x40d034	string	0x40d33c	SVWUQ
0x40dad2	0x4049c4	string	0x40da38	SVWU
0x40e2f2	0x40e307	string	0x40e298	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40e37b	0x40b62c	string	0x40e310	SVWU
0x40e388	0x40df38	string	0x40e310	SVWQ
0x40e45d	0x40e53c	string	0x40e310	.tmp
0x40e498	0x40df38	string	0x40e310	SVWQ
0x40e548	0x419510	import	0x40e548	advapi32.dll.AdjustTokenPrivileges
0x40e578	0x40e5cc	string	0x40e548	SeShutdownPrivilege
0x40e605	0x40e64e	string	0x40e5f4	_^[Y]
0x40e634	0x40e64e	string	0x40e5f4	_^[Y]
0x40e63e	0x40e64e	string	0x40e5f4	_^[Y]
0x40e648	0x40e64e	string	0x40e5f4	_^[Y]
0x40e67a	0x40e67f	string	0x40e658	[Y]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40e891	0x40e8a6	string	0x40e83c	Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40e8e3	0x40e9cc	string	0x40e8ac	/SP-
0x40e93d	0x40ea08	string	0x40e8ac	/Lang=
0x40e964	0x40ea24	string	0x40e8ac	/HELP
0x40ee96	0x40eee4	string	0x40ee80	The Setup program accepts optional command line parameters.\r\n\r\n/HELP, /?\r\nShows this information.\r\n/SP-\r\nDisables the This will install... Do you wish to continue? prompt at the beginning of Setup.\r\n/SILENT, /VERYSILENT\r\nInstructs Setup to be silent or very silent.\r\n/SUPPRESSMSGBOXES\r\nInstructs Setup to suppress message boxes.\r\n/LOG\r\nCauses Setup to create a log file in the user's TEMP directory.\r\n/LOG="filename"\r\nSame as /LOG, except it allows you to specify a fixed path/filename to use for the log file.\r\n/NOCANCEL\r\nPrevents the user from cancelling during the installation process.\r\n/NORESTART\r\nPrevents Setup from restarting the system following a successful installation, or after a Preparing to Install failure that requests a restart.\r\n/RESTARTEXITCODE=exit code\r\nSpecifies a custom exit code that Setup is to return when the system needs to be restarted.\r\n/CLOSEAPPLICATIONS\r\nInstructs Setup to close applications using files that need to be updated.\r\n/NOCLOSEAPPLICATIONS\r\nPrevents Setup from closing applications using files that need to be updated.\r\n/RESTARTAPPLICATIONS\r\nInstructs Setup to restart applications.\r\n/NORESTARTAPPLICATIONS\r\nPrevents Setup from restarting applications.\r\n/LOADINF="filename"\r\nInstructs Setup to load the settings from the specified file after having checked the command line.\r\n/SAVEINF="filename"\r\nInstructs Setup to save installation settings to the specified file.\r\n/LANG=language\r\nSpecifies the internal name of the language to use.\r\n/DIR="x:\dirname"\r\nOverrides the default directory name.\r\n/GROUP="folder name"\r\nOverrides the default folder name.\r\n/NOICONS\r\nInstructs Setup to initially check the Don't create a Start Menu folder check box.\r\n/TYPE=type name\r\nOverrides the default setup type.\r\n/COMPONENTS="comma separated list of component names"\r\nOverrides the default component settings.\r\n/TASKS="comma separated list of task names"\r\nSpecifies a list of tasks that should be initially selected.
0x40eea2	0x4100e4	string	0x40ee80	Setup
