reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001100	0x140015a38	string	0x140001100	bad array new length
0x1400011d4	0x140015a50	string	0x1400011d0	string too long
0x14000121d	0x140015a60	string	0x1400011f0	PasOtsk
0x14000122d	0x14000e288	import	0x1400011f0	USER32.dll.MessageBoxW
0x140001246	0x140015b08	string	0x1400011f0	PasOtskClass
0x1400012cb	0x14000e298	import	0x1400011f0	USER32.dll.RegisterClassExW
0x140001329	0x14000e2c8	import	0x1400011f0	USER32.dll.CreateWindowExW
0x14000133f	0x14000e258	import	0x1400011f0	PasHook.dll.g_nWinVersion
0x140001354	0x140015b48	string	0x1400011f0	user32.dll
0x14000135b	0x14000e048	import	0x1400011f0	KERNEL32.dll.LoadLibraryW
0x140001369	0x140015b60	string	0x1400011f0	ChangeWindowMessageFilter
0x140001373	0x14000e050	import	0x1400011f0	KERNEL32.dll.GetProcAddress
0x14000139a	0x14000e060	import	0x1400011f0	KERNEL32.dll.FreeLibrary
0x1400013b0	0x14000e2c0	import	0x1400011f0	USER32.dll.GetMessageW
0x1400013c8	0x14000e2a8	import	0x1400011f0	USER32.dll.TranslateMessage
0x1400013d6	0x14000e2a0	import	0x1400011f0	USER32.dll.DispatchMessageW
0x1400013ec	0x14000e2c0	import	0x1400011f0	USER32.dll.GetMessageW
0x140001405	0x140015a60	string	0x1400011f0	PasOtsk
0x140001415	0x14000e288	import	0x1400011f0	USER32.dll.MessageBoxW
0x140001452	0x14000e010	import	0x140001440	KERNEL32.dll.GetCommandLineW
0x140001460	0x14000e270	import	0x140001440	SHELL32.dll.CommandLineToArgvW
0x1400014d8	0x140015af0	string	0x140001440	PasOtsk:
0x1400014e6	0x14000e068	import	0x140001440	KERNEL32.dll.lstrcpyW
0x1400014f6	0x14000e038	import	0x140001440	KERNEL32.dll.lstrcatW
0x140001588	0x140015af0	string	0x140001440	PasOtsk:
0x140001596	0x14000e068	import	0x140001440	KERNEL32.dll.lstrcpyW
