reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001578	0x10008488	string	0x1000119b	M.od.ule.32F..irs t
0x10001590	0x10008478	string	0x1000119b	.Loc.alAl..loc
0x100015a8	0x10008468	string	0x1000119b	L.oc.al Fre.e
0x100015c0	0x10008450	string	0x1000119b	Fi.n.dFi rs.tFi leA
0x100015d8	0x10008438	string	0x1000119b	F..ind.N.ex.tF..ileA
0x100015f0	0x10008428	string	0x1000119b	.Fin.. d.C.lose
0x10001608	0x10008414	string	0x1000119b	Ge.tL.ocal..Ti.me
0x10001620	0x100083f4	string	0x1000119b	G .et.Sy.st emDi.rec. toryA
0x10001638	0x100083d0	string	0x1000119b	G.. etC.ur.ren t Di.r..ecto r yA.
0x10001650	0x100083b0	string	0x1000119b	Se.tCu.rr.en tD.irec tor.y.A
0x10001668	0x1000839c	string	0x1000119b	Ge.tT em.pPa. thA
0x10001680	0x10008384	string	0x1000119b	Get.Te mpF il.eN.ameA
0x10001698	0x1000836c	string	0x1000119b	Ge..tCom.pu..ter.Na.meA
0x100016b0	0x10008354	string	0x1000119b	Ge.tL.ogi.ca lDr..ives
0x100016c8	0x10008340	string	0x1000119b	G .etD ri..veTy.peA
0x100016e0	0x10008328	string	0x1000119b	F.in d.Res..our.c..eExA
0x100016f8	0x10008314	string	0x1000119b	L.oa..dRe so.ur ce
0x10001710	0x10008300	string	0x1000119b	Loc..kRe.so.urce
0x10001728	0x100082e8	string	0x1000119b	Siz.eo.fR.es.ou. rce
0x10001740	0x100082d4	string	0x1000119b	Get. Ti c.kC. ount
0x10001758	0x100082b8	string	0x1000119b	G.etDi skF.ree.Sp..ace.ExA
0x10001770	0x1000829c	string	0x1000119b	G e.tVo lu.meInf orm ationA
0x10001788	0x1000827c	string	0x1000119b	F.il.eTi meT o.Sys.te.m Ti me
0x100017a0	0x10008264	string	0x1000119b	G. etV e.rsi..o nE.x.A
0x10001848	0x10008890	string	0x100017c1	W S.AS t.a.r...tup
0x1000185b	0x1000887c	string	0x100017c1	WS. A C.le a n..up
0x10001873	0x10008870	string	0x100017c1	so. .ck.et
0x1000188b	0x10008864	string	0x100017c1	h.t.o..ns
0x100018a3	0x10008858	string	0x100017c1	.nt oh .. s
0x100018bb	0x1000884c	string	0x100017c1	b i. nd
0x100018d3	0x10008840	string	0x100017c1	l. i.s .ten
0x100018eb	0x10008834	string	0x100017c1	ac .c.e.pt
0x10001903	0x10008824	string	0x100017c1	c ..onn..ect
0x1000191b	0x10008818	string	0x100017c1	se..le ct
0x10001933	0x10008810	string	0x100017c1	s.e n.d
0x1000194b	0x10008808	string	0x100017c1	r e cv
0x10001963	0x100087f0	string	0x100017c1	g..et.ho.stb.. yn a me
0x1000197b	0x100087dc	string	0x100017c1	cl.o.se. s.oc ket
0x10001993	0x100087cc	string	0x100017c1	s.h.u td o.wn
0x100019ab	0x100087b8	string	0x100017c1	se .t.s.o ck opt
0x100019c3	0x100087a0	string	0x100017c1	_ ._ ..WS.AFD..I s Set
0x100019db	0x1000878c	string	0x100017c1	.in et _ a.d.dr
0x100019f3	0x10008778	string	0x100017c1	.i. ne t_.nt.. o a
0x10001a0b	0x10008760	string	0x100017c1	i.oc t .l.s o.c. k et
0x10001a8f	0x10007010	import	0x10001a89	KERNEL32.dll.GetTickCount
0x10001add	0x100070d4	import	0x10001a89	WS2_32.dll.WSAGetLastError
0x10001af7	0x1000700c	import	0x10001a89	KERNEL32.dll.Sleep
0x10001b1d	0x10007010	import	0x10001b17	KERNEL32.dll.GetTickCount
0x10001b59	0x100070d4	import	0x10001b17	WS2_32.dll.WSAGetLastError
0x10001b73	0x1000700c	import	0x10001b17	KERNEL32.dll.Sleep
0x10001bdb	0x10007008	import	0x10001ba6	KERNEL32.dll.lstrcpyA
0x10001be4	0x10007014	import	0x10001ba6	KERNEL32.dll.lstrlenA
0x10001d6b	0x10007078	import	0x10001d5b	MSVCRT.dll.srand
0x10001d71	0x10007074	import	0x10001d5b	MSVCRT.dll.rand
0x10001e6a	0x10007018	import	0x10001e13	KERNEL32.dll.LocalAlloc
0x10001ff5	0x10008a34	string	0x10001fa6	Re.gCr.ea.teKe.yA
0x10002008	0x10008a24	string	0x10001fa6	R.egO.pen.Ke.yA
0x10002020	0x10008a10	string	0x10001fa6	Re.gSet.Val.ueE.xA
0x10002038	0x10008a00	string	0x10001fa6	Re.gCl.oseK.ey
0x10002050	0x100089e8	string	0x10001fa6	Re.gD.el. eteVa.lueA
0x10002068	0x100089cc	string	0x10001fa6	R. e.gQu..e ryV.al.ueE xA
0x10002080	0x100089b8	string	0x10001fa6	Ope.nS.CM an.agerA
0x10002098	0x100089a4	string	0x10001fa6	Crea.teSer..viceA
0x100020b0	0x10008990	string	0x10001fa6	Con.trolSer.vice
0x100020c8	0x10008980	string	0x10001fa6	Ope.nServ.iceA
0x100020e0	0x10008968	string	0x10001fa6	Clo.seS.erv.ice.Han.dle
0x100020f8	0x10008954	string	0x10001fa6	St.artSe.rv.iceA
0x10002110	0x10008930	string	0x10001fa6	Q.ue ryS e rv. .i.ce S ta t.u. s
0x10002128	0x10008918	string	0x10001fa6	S.et.Se.rv.iceSt.atus
0x10002140	0x10008904	string	0x10001fa6	D .elet.eSe.rvice
0x10002158	0x100088e8	string	0x10001fa6	Cha.nge.Ser.vi .ceCo.nfig2A
0x10002170	0x100088c8	string	0x10001fa6	Sta.rtServ.iceCt.rlDispa.tcherA
0x10002188	0x100088a4	string	0x10001fa6	R.egi.ster.Se.rvi.ceCt.rlHa.ndle.rA
0x100021f3	0x10008a48	string	0x100021a8	S.y st.e.m .Ti.meTo.Va.riantTi.me
0x10002259	0x10008a7c	string	0x1000220e	G.etAd.apte.rsI..nfo
0x1000226c	0x10008a6c	string	0x1000220e	G.etTcp.Table
0x100022ad	0x100070b4	import	0x1000228c	WS2_32.dll.socket
0x100022d0	0x100070b8	import	0x1000228c	WS2_32.dll.htons
0x100022d6	0x10008b00	string	0x1000228c	239.255.255.250
0x100022df	0x100070bc	import	0x1000228c	WS2_32.dll.inet_addr
0x100022f7	0x100070c0	import	0x1000228c	WS2_32.dll.setsockopt
0x1000230c	0x100070c4	import	0x1000228c	WS2_32.dll.ioctlsocket
0x1000232b	0x10008a9c	string	0x1000228c	M-SEARCH * HTTP/1.1\r\nHost:239.255.255.250:1900\r\nST:upnp:rootdevice\r\nMan:"ssdp:discover"\r\nMX:3\r\n\r\n\r\n
0x10002358	0x100070c8	import	0x1000228c	WS2_32.dll.sendto
0x10002392	0x100070cc	import	0x1000228c	WS2_32.dll.recvfrom
0x100023a2	0x1000700c	import	0x1000228c	KERNEL32.dll.Sleep
0x100023b0	0x10008a94	string	0x1000228c	http://
0x100023b6	0x10007088	import	0x1000228c	MSVCRT.dll.strstr
0x100023c8	0x10007084	import	0x1000228c	MSVCRT.dll.strchr
0x10002411	0x10007080	import	0x1000228c	MSVCRT.dll.strncpy
0x10002418	0x10002433	string	0x1000228c	SUVW
0x10002426	0x100070d0	import	0x1000228c	WS2_32.dll.closesocket
0x1000243b	0x10008a94	string	0x10002433	http://
0x10002447	0x10007088	import	0x10002433	MSVCRT.dll.strstr
0x10002459	0x10007084	import	0x10002433	MSVCRT.dll.strchr
0x10002476	0x10007080	import	0x10002433	MSVCRT.dll.strncpy
0x10002493	0x10007094	import	0x10002433	MSVCRT.dll.atoi
0x100024c5	0x10007080	import	0x10002433	MSVCRT.dll.strncpy
0x100024e1	0x10007080	import	0x10002433	MSVCRT.dll.strncpy
0x100024ed	0x100024f1	string	0x10002433	_^][
0x1000250c	0x100070b4	import	0x100024f6	WS2_32.dll.socket
0x10002532	0x100070b8	import	0x100024f6	WS2_32.dll.htons
0x1000253d	0x100070bc	import	0x100024f6	WS2_32.dll.inet_addr
0x1000254d	0x100070a8	import	0x100024f6	WS2_32.dll.connect
0x10002558	0x100070d0	import	0x100024f6	WS2_32.dll.closesocket
0x10002584	0x10008b80	string	0x100024f6	GET %s HTTP/1.1\r\nHost: %s:%d\r\n\r\n
0x10002591	0x10007098	import	0x100024f6	MSVCRT.dll._snprintf
0x100025b3	0x100070ac	import	0x100024f6	WS2_32.dll.send
0x100025d9	0x100070b0	import	0x100024f6	WS2_32.dll.recv
0x10002604	0x100070d0	import	0x100024f6	WS2_32.dll.closesocket
0x1000260a	0x10007088	import	0x100024f6	MSVCRT.dll.strstr
0x10002610	0x10008b50	string	0x100024f6	urn:schemas-upnp-org:service:WANIPConnection:1
0x10002628	0x10008b20	string	0x100024f6	urn:schemas-upnp-org:service:WANPPPConnection:1
0x1000264a	0x10007080	import	0x100024f6	MSVCRT.dll.strncpy
0x10002653	0x10008b10	string	0x100024f6	<controlURL>
0x1000266b	0x10007084	import	0x100024f6	MSVCRT.dll.strchr
0x1000268b	0x10007080	import	0x100024f6	MSVCRT.dll.strncpy
0x100026b2	0x100070b4	import	0x1000269c	WS2_32.dll.socket
0x100026da	0x100070b8	import	0x1000269c	WS2_32.dll.htons
0x100026e5	0x100070bc	import	0x1000269c	WS2_32.dll.inet_addr
0x100026f7	0x100070a8	import	0x1000269c	WS2_32.dll.connect
0x10002704	0x100070d0	import	0x1000269c	WS2_32.dll.closesocket
0x1000274b	0x10007098	import	0x1000269c	MSVCRT.dll._snprintf
0x10002760	0x10008d34	string	0x1000269c	<NewRemoteHost></NewRemoteHost>\r\n<NewExternalPort>%d</NewExternalPort>\r\n<NewProtocol>%s</NewProtocol>\r\n<NewInternalPort>%d</NewInternalPort>\r\n<NewInternalClient>%s</NewInternalClient>\r\n<NewEnabled>1</NewEnabled>\r\n<NewPortMappingDescription>%s</NewPortMappingDescription>\r\n<NewLeaseDuration>0</NewLeaseDuration>\r\n
0x10002780	0x10008c30	string	0x1000269c	<?xml version="1.0" encoding="utf-8"?>\r\n<s:Envelope xmlns:s="http://schemas.xmlsoap.org/soap/envelope/" s:encodingStyle="http://schemas.xmlsoap.org/soap/encoding/">\r\n<s:Body>\r\n<u:AddPortMapping xmlns:u="%s">\r\n%s</u:AddPortMapping>\r\n</s:Body>\r\n</s:Envelope>\r\n
0x100027c6	0x10008bac	string	0x1000269c	POST %s HTTP/1.1\r\nHOST: %s:%d\r\nCONTENT-LENGTH: %d\r\nCONTENT-TYPE: text/xml; charset="utf-8"\r\nSOAPACTION:"%s#AddPortMapping"\r\n\r\n%s
0x100027ee	0x100070ac	import	0x1000269c	WS2_32.dll.send
0x1000280c	0x100070b0	import	0x1000269c	WS2_32.dll.recv
0x10002840	0x100070d0	import	0x1000269c	WS2_32.dll.closesocket
0x1000284c	0x10008ba4	string	0x1000269c	200 OK
0x10002852	0x10007088	import	0x1000269c	MSVCRT.dll.strstr
0x10002e25	0x100070b8	import	0x10002db5	WS2_32.dll.htons
0x10002e72	0x100070b8	import	0x10002db5	WS2_32.dll.htons
0x10002e8a	0x10007074	import	0x10002db5	MSVCRT.dll.rand
0x1000313f	0x10008e84	string	0x10003127	HARDWARE\DESCRIPTION\System\CentralProcessor\0
0x10003163	0x10008e70	string	0x10003127	ProcessorNameString
0x100031c5	0x10007020	import	0x10003175	KERNEL32.dll.GetDriveTypeA
0x100031e0	0x1000701c	import	0x10003175	KERNEL32.dll.GetDiskFreeSpaceExA
0x1000331e	0x10007028	import	0x1000324e	KERNEL32.dll.lstrcmpiA
0x100033ae	0x10007014	import	0x1000324e	KERNEL32.dll.lstrlenA
0x100033f2	0x10007024	import	0x1000324e	KERNEL32.dll.lstrcatA
0x100034ae	0x10007024	import	0x10003420	KERNEL32.dll.lstrcatA
0x10003540	0x1000702c	import	0x100034c9	KERNEL32.dll.GetVersionExA
0x10003586	0x10007008	import	0x100034c9	KERNEL32.dll.lstrcpyA
0x100036e0	0x10007014	import	0x10003693	KERNEL32.dll.lstrlenA
0x10003756	0x10007008	import	0x10003693	KERNEL32.dll.lstrcpyA
0x10003873	0x10007008	import	0x100037f4	KERNEL32.dll.lstrcpyA
0x10003911	0x10007008	import	0x100037f4	KERNEL32.dll.lstrcpyA
0x10003927	0x10007014	import	0x100037f4	KERNEL32.dll.lstrlenA
0x10003966	0x10007008	import	0x100037f4	KERNEL32.dll.lstrcpyA
0x10003a17	0x10007094	import	0x10003a03	MSVCRT.dll.atoi
0x10003a52	0x10007028	import	0x10003a03	KERNEL32.dll.lstrcmpiA
0x10003d48	0x10007084	import	0x10003c9c	MSVCRT.dll.strchr
0x10003d5c	0x10008f0c	string	0x10003c9c	xe /
0x10003d68	0x10008ef0	string	0x10003c9c	%sd.e%sc %s >%s 2>&1
0x10003d6f	0x10008edc	string	0x10003c9c	%sd.e%sc %s 2>%s
0x10003d7b	0x1000705c	import	0x10003c9c	MSVCRT.dll.sprintf
0x10003db6	0x10008ec4	string	0x10003c9c	CreateProcess Error.
0x10003fc5	0x10008f14	string	0x10003f93	Cannot create remote file.
0x100040c3	0x10008f4c	string	0x10004095	Remote file not found.
0x100040f5	0x10008f30	string	0x10004095	Cannot open remote file.
0x10004241	0x10008f64	string	0x10004211	No drive.
0x100042d0	0x10008f70	string	0x100042a3	Invalid file path.
0x10004413	0x10007010	import	0x10004377	KERNEL32.dll.GetTickCount
0x10004442	0x100070d4	import	0x10004377	WS2_32.dll.WSAGetLastError
0x1000444f	0x100070d4	import	0x10004377	WS2_32.dll.WSAGetLastError
0x1000445e	0x1000700c	import	0x10004377	KERNEL32.dll.Sleep
0x100044a4	0x10007050	import	0x1000448b	MSVCRT.dll.malloc
0x100044ce	0x10007054	import	0x1000448b	MSVCRT.dll.realloc
0x1000450a	0x100070b8	import	0x1000448b	WS2_32.dll.htons
0x1000451a	0x100070b8	import	0x1000448b	WS2_32.dll.htons
0x1000454e	0x10007058	import	0x1000448b	MSVCRT.dll.free
0x1000458e	0x1000702c	import	0x1000455c	KERNEL32.dll.GetVersionExA
0x100045a8	0x10008fdc	string	0x1000455c	cmd.exe /c netsh advfirewall firewall add rule name=CoreNetworkingHTTPS dir=in action=allow Protocol=TCP localport=%d
0x100045af	0x10008f84	string	0x1000455c	cmd.exe /c netsh firewall add portopening protocol=tcp port=%d name=CoreNetworkingHTTPS
0x100045bb	0x1000705c	import	0x1000455c	MSVCRT.dll.sprintf
0x100045cd	0x10007030	import	0x1000455c	KERNEL32.dll.WinExec
0x10004607	0x1000702c	import	0x100045d5	KERNEL32.dll.GetVersionExA
0x1000461e	0x10009098	string	0x100045d5	cmd.exe /c netsh advfirewall firewall delete rule name=CoreNetworkingHTTPS Protocol=TCP localport=%d
0x10004625	0x10009054	string	0x100045d5	cmd.exe /c netsh firewall delete portopening protocol=tcp port=%d
0x10004631	0x1000705c	import	0x100045d5	MSVCRT.dll.sprintf
0x10004643	0x10007030	import	0x100045d5	KERNEL32.dll.WinExec
0x100046e9	0x10009124	string	0x100046de	Microsft
0x1000474e	0x10009100	string	0x100046de	%02x%02x%02x%02x%02x%02x%02x%02x
0x10004754	0x1000705c	import	0x100046de	MSVCRT.dll.sprintf
0x1000476d	0x10007038	import	0x100046de	KERNEL32.dll.CreateMutexA
0x10004774	0x10007034	import	0x100046de	KERNEL32.dll.WaitForSingleObject
0x100047b7	0x100070d8	import	0x10004788	WS2_32.dll.gethostname
0x100047c8	0x100070a0	import	0x10004788	WS2_32.dll.gethostbyname
0x100047ed	0x100070a4	import	0x10004788	WS2_32.dll.inet_ntoa
0x1000483d	0x10009134	string	0x10004788	DHCP Client
0x10004c04	0x10004c0b	string	0x10004bdc	8E\et
0x10004ea3	0x10007050	import	0x10004e9b	MSVCRT.dll.malloc
0x10004eae	0x10004ed9	string	0x10004e9b	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x10004ed0	0x10007058	import	0x10004e9b	MSVCRT.dll.free
0x10004ef4	0x10007058	import	0x10004eea	MSVCRT.dll.free
0x100050ff	0x10005123	string	0x100050db	_^[]
0x10005996	0x10007050	import	0x100058f3	MSVCRT.dll.malloc
0x100059f0	0x10007050	import	0x100058f3	MSVCRT.dll.malloc
0x10005a2f	0x10007058	import	0x100058f3	MSVCRT.dll.free
0x10005cac	0x10007058	import	0x100058f3	MSVCRT.dll.free
0x10005cba	0x10007058	import	0x100058f3	MSVCRT.dll.free
0x10005cc6	0x10007058	import	0x100058f3	MSVCRT.dll.free
0x10005d92	0x10007050	import	0x10005cd4	MSVCRT.dll.malloc
0x10005ec0	0x10007058	import	0x10005cd4	MSVCRT.dll.free
0x10005ece	0x10007058	import	0x10005cd4	MSVCRT.dll.free
0x10005f88	0x10005f9a	string	0x10005f2d	^[ËL$ blocks=Basic Latin,Latin-1 Supplement
0x1000604e	0x10006060	string	0x10005fef	_^[ËD$\bVW blocks=Basic Latin,Latin-1 Supplement
0x100060fa	0x1000611c	string	0x100060dc	_^[]
0x1000610b	0x1000611c	string	0x100060dc	_^[]
0x1000614f	0x10006189	string	0x10006121	_^[]
0x100061b1	0x100061d1	string	0x1000618e	_^[]
0x100061c0	0x100061d1	string	0x1000618e	_^[]
0x10006204	0x1000623e	string	0x100061d6	_^[]ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10006365	0x10006369	string	0x1000634f	;D$\f~
0x100063a6	0x10007070	import	0x100063a6	MSVCRT.dll.memset
0x100063ac	0x1000707c	import	0x100063a6	MSVCRT.dll.__CxxFrameHandler
0x100063e0	0x1000708c	import	0x100063e0	MSVCRT.dll.strlen
0x100063e6	0x10007090	import	0x100063e6	MSVCRT.dll.strcpy
0x10006420	0x10007068	import	0x10006420	MSVCRT.dll.memcpy
0x10006426	0x10007064	import	0x10006426	MSVCRT.dll.memcmp
0x1000642c	0x10007060	import	0x1000642c	MSVCRT.dll._ftol
0x100064b0	0x10007040	import	0x1000649a	MSVCRT.dll._adjust_fdiv
0x100064c8	0x10007050	import	0x1000649a	MSVCRT.dll.malloc
0x10006530	0x10007058	import	0x1000649a	MSVCRT.dll.free
0x100065e2	0x10007048	import	0x100065e2	MSVCRT.dll.sym_imp_void __cdecl operator delete(void *)
0x100065e8	0x10007044	import	0x100065e8	MSVCRT.dll._initterm
