reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x536bec	0x536be4	string	0x5369ab	;x\bay
0x53812c	0x53818e	string	0x537c10	M4 G
0x5389e7	0x538a45	string	0x537c10	\ns\f2
0x53a75f	0x53a7a1	string	0x539d01	L>@qv
0x53a7f8	0x53a868	string	0x539d01	.uJh
0x53a904	0x53a96e	string	0x539d01	\nnLk_1
0x53a95d	0x53a8fe	string	0x539d01	\aOOW֪ blocks=Basic Latin,Hebrew
0x53aa69	0x53aad5	string	0x539d01	\%Fa<<
0x58bef1	0x58bee2	string	0x58bc4f	yZyBYVD
0x58c815	0x58c7a4	string	0x58c700	v{z{\e<
0x58c970	0x58c999	string	0x58c700	CCuzo
0x58f805	0x58f875	string	0x58f6a7	ͶoE\e blocks=Greek and Coptic,Basic Latin
0x58faa3	0x58fa79	string	0x58fa33	6\ypq\b
0x58fad7	0x58fa59	string	0x58fa33	M\b-^.['
0x590711	0x59078d	string	0x59067c	N9\ns
0x590810	0x590863	string	0x59067c	\a|)?
0x590864	0x59088f	string	0x59067c	2٘7T blocks=Basic Latin,Arabic
0x590c0d	0x590c03	string	0x590a42	)]vm
0x590f20	0x590f84	string	0x590a42	noU\v(
0x591000	0x590ffa	string	0x590a42	\ta.7
0x59115f	0x5911a7	string	0x590a42	5##]
0x591222	0x591294	string	0x590a42	k^"\e
0x59180b	0x591795	string	0x590a42	|=$\tF6O« blocks=Basic Latin,Latin-1 Supplement
0x592ed5	0x592f15	string	0x592ce5	\t!WB
0x593e40	0x593e42	string	0x593d8e	oD\nj
0x593f7a	0x593faf	string	0x593d8e	3@\b#
0x594122	0x594172	string	0x593d8e	Ƒx5v blocks=Latin Extended-B,Basic Latin
0x59426f	0x5942c1	string	0x593d8e	v"\ʦ~Fs; blocks=Basic Latin,IPA Extensions
0x5942f3	0x594334	string	0x593d8e	r|0g
0x59446e	0x5944d7	string	0x593d8e	W0REP
0x594855	0x5948cc	string	0x593d8e	6V!9.
0x594c6a	0x594c3a	string	0x593d8e	{wsvokgc_[WSvOKGC?;73v/+'#
0x5952f5	0x59534b	string	0x593d8e	䷅WP%k|f(F blocks=Yijing Hexagram Symbols,Basic Latin
0x5955f0	0x5955bc	string	0x593d8e	E2eN
0x595ea3	0x595efb	string	0x593d8e	aTᶕ<FO blocks=Basic Latin,Phonetic Extensions Supplement
0x596160	0x596198	string	0x593d8e	r"w\vyV`6
0x5961dd	0x5961b0	string	0x593d8e	5*e+y
0x596393	0x596401	string	0x593d8e	}Bsyr
0x596693	0x596696	string	0x593d8e	5j8f
0x596b11	0x596a94	string	0x593d8e	]YyY
0x596c00	0x596bdb	string	0x593d8e	F<mz%
0x596d4b	0x596da3	string	0x593d8e	=)QO
0x5977a1	0x597733	string	0x593d8e	/TZg
0x597baf	0x597b9c	string	0x593d8e	%АKt blocks=Basic Latin,Cyrillic
0x5980f6	0x598173	string	0x593d8e	wIP[
0x598551	0x598569	string	0x593d8e	[)NՎ|m blocks=Basic Latin,Armenian
0x598558	0x598579	string	0x593d8e	05e)
0x598a5c	0x598a9d	string	0x593d8e	DFG6R
0x598f67	0x598fc1	string	0x593d8e	Vff ^
0x59911f	0x59910a	string	0x593d8e	} ~l
0x59978f	0x5997e3	string	0x593d8e	ЦbO>)\v6Yr blocks=Cyrillic,Basic Latin
0x59a06e	0x59a01d	string	0x593d8e	S*Vq\n
0x59a282	0x59a2f7	string	0x593d8e	q}V:
0x59a45b	0x59a3ef	string	0x593d8e	\rb&Q,
0x59a531	0x59a4ec	string	0x593d8e	wj̑bč\ry blocks=Basic Latin,Combining Diacritical Marks,Latin Extended-A
0x59a68f	0x59a6f3	string	0x593d8e	I:Z\n
0x59a6d2	0x59a6b9	string	0x593d8e	r%B^Z\bm
0x59a7f8	0x59a82d	string	0x593d8e	uPE.%
0x59a884	0x59a8b4	string	0x593d8e	d}5Eq
0x59ab01	0x59aaa6	string	0x593d8e	BV@W
0x59abaf	0x59ab35	string	0x593d8e	vܟ4q\a blocks=Basic Latin,Syriac
0x59ae82	0x59ae7e	string	0x593d8e	<Fxkr
0x59b4a2	0x59b4cc	string	0x593d8e	\rp>Zۑ blocks=Basic Latin,Arabic
0x59b659	0x59b608	string	0x593d8e	\e傠v\e) blocks=Basic Latin,CJK Unified Ideographs
0x59c038	0x59c065	string	0x593d8e	/?CZگ\v blocks=Basic Latin,Arabic
0x59c524	0x59c59a	string	0x593d8e	rf'!|h$
0x59c55b	0x59c5ae	string	0x593d8e	Qvr<m\f
0x59ca3e	0x59ca6f	string	0x59c80c	ͧ˷<E blocks=Combining Diacritical Marks,Spacing Modifier Letters,Basic Latin
0x59ca7f	0x59cae0	string	0x59c80c	nEjͦ blocks=Basic Latin,Combining Diacritical Marks
0x59e852	0x592ccc	string	0x59e83a	hӢyɉD$L blocks=Basic Latin,Cyrillic,Latin Extended-B
0x59e9c9	0x59e9f1	string	0x59e83a	VDK\
