reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000101d	0x140001010	string	0x140001000	fD9\tt6H
0x1400010a8	0x140044630	import	0x140001090	KERNEL32.dll.LoadResource
0x1400010cb	0x140044638	import	0x140001090	KERNEL32.dll.LockResource
0x1400010df	0x140044640	import	0x140001090	KERNEL32.dll.SizeofResource
0x14000123e	0x140044620	import	0x140001220	KERNEL32.dll.FileTimeToLocalFileTime
0x140001265	0x140044660	import	0x140001220	KERNEL32.dll.FileTimeToSystemTime
0x140001a1d	0x140044628	import	0x1400019f0	KERNEL32.dll.FindResourceA
0x140001a74	0x140044618	import	0x1400019f0	KERNEL32.dll.WideCharToMultiByte
0x140001abe	0x140044618	import	0x1400019f0	KERNEL32.dll.WideCharToMultiByte
0x140002123	0x140044ed8	string	0x140002020	\VarFileInfo\Translation
0x14000213b	0x140044610	import	0x140002020	KERNEL32.dll.GetUserDefaultLangID
0x140002173	0x140044610	import	0x140002020	KERNEL32.dll.GetUserDefaultLangID
0x140002266	0x140044eb8	string	0x140002020	\StringFileInfo\%04X%04X\
0x140002277	0x140044ea8	string	0x140002020	CompanyName
0x140002310	0x140044e98	string	0x140002020	FileDescription
0x1400023a6	0x140044e88	string	0x140002020	FileVersion
0x14000243c	0x140044e78	string	0x140002020	InternalName
0x1400024d8	0x140044e68	string	0x140002020	LegalCopyright
0x140002574	0x140044e50	string	0x140002020	OriginalFileName
0x14000260a	0x140044e40	string	0x140002020	ProductName
0x1400026a0	0x140044e30	string	0x140002020	ProductVersion
0x140002730	0x140044e20	string	0x140002020	Comments
0x1400027cf	0x140044e10	string	0x140002020	LegalTrademarks
0x14000286e	0x140044e00	string	0x140002020	PrivateBuild
0x14000290d	0x140044df0	string	0x140002020	SpecialBuild
0x140002a06	0x140044f48	string	0x140002a00	Kernel32.dll
0x140002a0d	0x1400445f0	import	0x140002a00	KERNEL32.dll.LoadLibraryA
0x140002a1b	0x140044f20	string	0x140002a00	GetProcessUserModeExceptionPolicy
0x140002a2f	0x1400445f8	import	0x140002a00	KERNEL32.dll.GetProcAddress
0x140002a35	0x140044ef8	string	0x140002a00	SetProcessUserModeExceptionPolicy
0x140002a42	0x1400445f8	import	0x140002a00	KERNEL32.dll.GetProcAddress
0x140002a6c	0x140044600	import	0x140002a00	KERNEL32.dll.FreeLibrary
0x140002cb4	0x1400445d0	import	0x140002ca0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002cf8	0x1400445c8	import	0x140002cc0	KERNEL32.dll.GetVersionExA
0x140002d0f	0x1400445c8	import	0x140002cc0	KERNEL32.dll.GetVersionExA
0x140002d24	0x14002d6a0	string	0x140002cc0	H;\ri
0x140002d40	0x14002d6a0	string	0x140002cc0	H;\ri
0x140002d54	0x140044fe8	string	0x140002d50	ntdll.dll
0x140002d5b	0x1400445c0	import	0x140002d50	KERNEL32.dll.GetModuleHandleA
0x140002d61	0x140044fc8	string	0x140002d50	NtQuerySystemInformation
0x140002d6b	0x1400445f8	import	0x140002d50	KERNEL32.dll.GetProcAddress
0x140002d71	0x140044fe8	string	0x140002d50	ntdll.dll
0x140002d7f	0x1400445c0	import	0x140002d50	KERNEL32.dll.GetModuleHandleA
0x140002d85	0x140044fb8	string	0x140002d50	NtQueryObject
0x140002d8f	0x1400445f8	import	0x140002d50	KERNEL32.dll.GetProcAddress
0x140002d95	0x140044fe8	string	0x140002d50	ntdll.dll
0x140002da3	0x1400445c0	import	0x140002d50	KERNEL32.dll.GetModuleHandleA
0x140002da9	0x140044f98	string	0x140002d50	NtQueryInformationThread
0x140002db3	0x1400445f8	import	0x140002d50	KERNEL32.dll.GetProcAddress
0x140002db9	0x140044fe8	string	0x140002d50	ntdll.dll
0x140002dc7	0x1400445c0	import	0x140002d50	KERNEL32.dll.GetModuleHandleA
0x140002dcd	0x140044f80	string	0x140002d50	NtQueryInformationFile
0x140002dd7	0x1400445f8	import	0x140002d50	KERNEL32.dll.GetProcAddress
0x140002ddd	0x140044fe8	string	0x140002d50	ntdll.dll
0x140002deb	0x1400445c0	import	0x140002d50	KERNEL32.dll.GetModuleHandleA
0x140002df1	0x140044f60	string	0x140002d50	NtQueryInformationProcess
0x140002dfb	0x1400445f8	import	0x140002d50	KERNEL32.dll.GetProcAddress
0x14000309f	0x14002d6a0	string	0x140003070	H;\ri
0x14000310a	0x140045528	string	0x140003100	kernel32.dll
0x140003111	0x1400445c0	import	0x140003100	KERNEL32.dll.GetModuleHandleA
0x140003117	0x140045510	string	0x140003100	GetNativeSystemInfo
0x140003121	0x1400445f8	import	0x140003100	KERNEL32.dll.GetProcAddress
0x140003135	0x140044590	import	0x140003100	KERNEL32.dll.GetSystemInfo
0x14000313b	0x140045528	string	0x140003100	kernel32.dll
0x140003142	0x1400445c0	import	0x140003100	KERNEL32.dll.GetModuleHandleA
0x140003148	0x140045500	string	0x140003100	IsWow64Process2
0x140003152	0x1400445f8	import	0x140003100	KERNEL32.dll.GetProcAddress
0x14000316c	0x1400445e8	import	0x140003100	KERNEL32.dll.GetCurrentProcess
0x14000337e	0x1400445b8	import	0x140003240	KERNEL32.dll.OpenProcess
0x1400033ab	0x140044578	import	0x140003240	KERNEL32.dll.GetExitCodeProcess
0x1400033b8	0x140044580	import	0x140003240	KERNEL32.dll.TerminateProcess
0x1400033c3	0x140044588	import	0x140003240	KERNEL32.dll.Sleep
0x1400033cc	0x140044670	import	0x140003240	KERNEL32.dll.CloseHandle
0x1400033e2	0x140044670	import	0x140003240	KERNEL32.dll.CloseHandle
0x1400033fd	0x14002d6a0	string	0x140003240	H;\ri
0x14000342c	0x140044558	import	0x140003420	KERNEL32.dll.CopyFileA
0x14000344e	0x140045588	string	0x140003440	TDepend.exe
0x14000345a	0x140045578	string	0x140003440	TDepend64.exe
0x140003466	0x140045568	string	0x140003440	TDepend64A.exe
