reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4012f0	0x401300	string	0x4012f0	Vj\rh@
0x4012f5	0x4015c0	string	0x4012f0	Vj\rhP
0x401311	0x407004	import	0x401300	KERNEL32.dll.LoadLibraryA
0x401332	0x407000	import	0x401300	KERNEL32.dll.GetProcAddress
0x401356	0x408080	string	0x401300	\a3$$\r(#3 38A^|mUtqtE
0x40141a	0x4080e0	string	0x401300	l܊*B blocks=Basic Latin,Syriac
0x401532	0x40817c	string	0x401300	^|mL~xqo
0x401586	0x408158	string	0x401300	^|mKbfuL
0x4015e3	0x408204	string	0x4015c0	K|~[ip`]
0x4016fb	0x4082a0	string	0x4015c0	JmxjoFd[
0x401712	0x4082b0	string	0x4015c0	J|mK~gw@\e?
0x40172e	0x4082c4	string	0x4015c0	]|u}opRL\n,
0x40174a	0x4082d4	string	0x4015c0	Xszt~rPN\b.
0x40179e	0x408324	string	0x4015c0	K|~InpsP.;
0x4018e8	0x408574	string	0x4017d0	%s\hid.dll
0x401904	0x408568	string	0x4017d0	%s\%s.dll
0x401a49	0x408618	string	0x401a30	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x401a7e	0x4085e8	string	0x401a30	SYSTEM\CurrentControlSet\services\%s\Parameters
0x401aa1	0x4085d0	string	0x401a30	%Systemroot%\System32\
0x401af9	0x4085c8	string	0x401a30	.dll
0x401b33	0x4085bc	string	0x401a30	ServiceDll
0x401b71	0x4085b0	string	0x401a30	mdnetuse
0x401b9b	0x407008	import	0x401a30	KERNEL32.dll.GetLastError
0x401baf	0x408580	string	0x401a30	%SystemRoot%\System32\svchost.exe -k mdnetuse
0x401bbe	0x408338	string	0x401a30	Network UDP Trace Management Service
0x401c34	0x40701c	import	0x401c20	KERNEL32.dll.GetCommandLineW
0x401c3b	0x4070b8	import	0x401c20	SHELL32.dll.CommandLineToArgvW
0x401c78	0x408664	string	0x401c20	UDPTrcSvc
0x401d15	0x408664	string	0x401c20	UDPTrcSvc
0x401d4f	0x407018	import	0x401c20	KERNEL32.dll.GetWindowsDirectoryA
0x401d55	0x408650	string	0x401c20	\MSDFMAPI.INI
0x401d98	0x407014	import	0x401c20	KERNEL32.dll.CreateFileA
0x401dc6	0x407010	import	0x401c20	KERNEL32.dll.WriteFile
0x401de2	0x40700c	import	0x401c20	KERNEL32.dll.CloseHandle
0x401f9d	0x401fa1	string	0x401f1b	_^][
0x401faa	0x401f1b	string	0x401fa6	SUVW
0x402042	0x407028	import	0x401fb1	KERNEL32.dll.WideCharToMultiByte
0x40206b	0x407028	import	0x401fb1	KERNEL32.dll.WideCharToMultiByte
0x4020a7	0x407008	import	0x401fb1	KERNEL32.dll.GetLastError
0x40213b	0x407028	import	0x401fb1	KERNEL32.dll.WideCharToMultiByte
0x4021b4	0x407038	import	0x40218e	KERNEL32.dll.GetVersion
