reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x35001d85	0x3501601c	import	0x35001d1f	KERNEL32.dll.LoadLibraryA
0x35001d97	0x35016024	import	0x35001d1f	KERNEL32.dll.GetProcAddress
0x350027c3	0x350027be	string	0x350027b0	fKf9
0x35002851	0x3500284c	string	0x35002830	fKf9
0x3500320a	0x35016018	import	0x35002830	KERNEL32.dll.CloseHandle
0x3500325c	0x35003257	string	0x35003240	fKf9
0x350033ed	0x35016124	import	0x35003240	WS2_32.dll.inet_addr
0x35003ec7	0x35016000	import	0x35003e07	ADVAPI32.dll.CloseServiceHandle
0x35003efa	0x35016000	import	0x35003e07	ADVAPI32.dll.CloseServiceHandle
0x35003f6c	0x35016000	import	0x35003e07	ADVAPI32.dll.CloseServiceHandle
0x35004419	0x35016000	import	0x35003e07	ADVAPI32.dll.CloseServiceHandle
0x35004777	0x35004772	string	0x35004750	fKf9
0x3500591b	0x3501eb60	string	0x35004950	D@^Q%@D
0x35005b09	0x3501e410	string	0x35004950	D@^ME@
0x35006263	0x3501601c	import	0x35006220	KERNEL32.dll.LoadLibraryA
0x35006279	0x35016024	import	0x35006220	KERNEL32.dll.GetProcAddress
0x35006300	0x35016024	import	0x35006220	KERNEL32.dll.GetProcAddress
0x35006f78	0x35006f73	string	0x35006f60	fKf9
0x3500732f	0x3501611c	import	0x35007200	WS2_32.dll.htonl
0x3500733a	0x35016118	import	0x35007200	WS2_32.dll.htons
0x3500734e	0x35016120	import	0x35007200	WS2_32.dll.bind
0x35007381	0x35016124	import	0x35007200	WS2_32.dll.inet_addr
0x3500738c	0x35016118	import	0x35007200	WS2_32.dll.htons
0x35007405	0x35007400	string	0x350073f0	fKf9
0x35007672	0x350161c4	string	0x35007640	456789
0x35007db5	0x35007db0	string	0x35007da0	fKf9
0x35007ea9	0x35016010	import	0x35007e95	KERNEL32.dll.SetLastError
0x35007eba	0x3501600c	import	0x35007e95	KERNEL32.dll.GetCurrentThread
0x35007eeb	0x3501600c	import	0x35007e95	KERNEL32.dll.GetCurrentThread
0x3500831b	0x35016020	import	0x35007e95	KERNEL32.dll.WinExec
0x35009cb3	0x35009cae	string	0x35009c9f	fKf9
0x3500a710	0x35016014	import	0x35009c9f	KERNEL32.dll.Sleep
0x3500aa52	0x3500aa62	string	0x3500aa00	+D$\b\eT$\f
0x3500aa58	0x3500aa62	string	0x3500aa00	+D$\b\eT$\f
0x3500af79	0x35016044	import	0x3500af45	KERNEL32.dll.GetSystemTimeAsFileTime
0x3500af88	0x35016040	import	0x3500af45	KERNEL32.dll.GetCurrentThreadId
0x3500af91	0x3501603c	import	0x3500af45	KERNEL32.dll.GetCurrentProcessId
0x3500af9e	0x35016038	import	0x3500af45	KERNEL32.dll.QueryPerformanceCounter
0x3500aff3	0x35016048	import	0x3500afee	KERNEL32.dll.InitializeSListHead
0x3500b131	0x3501604c	import	0x3500b05c	KERNEL32.dll.IsDebuggerPresent
0x3500b150	0x35016054	import	0x3500b05c	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500b15a	0x35016050	import	0x3500b05c	KERNEL32.dll.UnhandledExceptionFilter
0x3500b191	0x35016058	import	0x3500b177	KERNEL32.dll.GetStartupInfoW
0x3500b1af	0x35016054	import	0x3500b1aa	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500b477	0x35016054	import	0x3500b472	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500b480	0x35016050	import	0x3500b472	KERNEL32.dll.UnhandledExceptionFilter
0x3500b48b	0x35016008	import	0x3500b472	KERNEL32.dll.GetCurrentProcess
0x3500b492	0x35016064	import	0x3500b472	KERNEL32.dll.TerminateProcess
0x3500b5c8	0x3500b6b7	string	0x3500b5a0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500b69e	0x3500b6b0	string	0x3500b5a0	H^[_
0x3500b6be	0x3500b6b7	string	0x3500b5a0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500b766	0x3500b6b7	string	0x3500b5a0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500b770	0x3500b6b7	string	0x3500b5a0	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x3500b7a6	0x3500b7b5	string	0x3500b5a0	^[_3
0x3500bb5a	0x3500b461	string	0x3500bb40	;\rx\t
0x3500bb6d	0x3500b461	string	0x3500bb40	;\rx\t
0x3500bbfa	0x3500bf5e	string	0x3500bb80	UVWS
0x3500bf0b	0x3500b461	string	0x3500be60	;\rx\t
0x3500bf97	0x3500bfa2	string	0x3500bf8e	_^[]
0x3500c07b	0x35016078	import	0x3500c065	KERNEL32.dll.DeleteCriticalSection
0x3500c0e7	0x3500c14c	string	0x3500c0b1	_^[]
0x3500c115	0x35016024	import	0x3500c0b1	KERNEL32.dll.GetProcAddress
0x3500c189	0x35016094	import	0x3500c151	KERNEL32.dll.LoadLibraryExW
0x3500c195	0x3501606c	import	0x3500c151	KERNEL32.dll.GetLastError
0x3500c1a3	0x35016094	import	0x3500c151	KERNEL32.dll.LoadLibraryExW
0x3500c1ba	0x3500c1cd	string	0x3500c151	^_[]
0x3500c1c5	0x35016090	import	0x3500c151	KERNEL32.dll.FreeLibrary
0x3500c1d6	0x3501629c	string	0x3500c1d2	FlsAlloc
0x3500c1e0	0x3501629c	string	0x3500c1d2	FlsAlloc
0x3500c210	0x350162b0	string	0x3500c20c	FlsFree
0x3500c21a	0x350162b0	string	0x3500c20c	FlsFree
0x3500c23d	0x3501608c	import	0x3500c20c	KERNEL32.dll.TlsFree
0x3500c24a	0x350162cc	string	0x3500c246	FlsSetValue
0x3500c254	0x350162cc	string	0x3500c246	FlsSetValue
0x3500c27a	0x35016088	import	0x3500c246	KERNEL32.dll.TlsSetValue
0x3500c287	0x350162e0	string	0x3500c283	InitializeCriticalSectionEx
0x3500c291	0x350162e0	string	0x3500c283	InitializeCriticalSectionEx
0x3500c2c0	0x3501607c	import	0x3500c283	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x3500c31e	0x35016090	import	0x3500c303	KERNEL32.dll.FreeLibrary
0x3500c36b	0x3500c378	string	0x3500c360	]_^[
0x3500c39b	0x3500b461	string	0x3500c360	;\rx\t
0x3500c8c8	0x3500c8de	string	0x3500c86e	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x3500ca86	0x35016008	import	0x3500ca65	KERNEL32.dll.GetCurrentProcess
0x3500ca8d	0x35016064	import	0x3500ca65	KERNEL32.dll.TerminateProcess
0x3500ca9f	0x35016098	import	0x3500ca65	KERNEL32.dll.ExitProcess
0x3500caa8	0x35016060	import	0x3500caa6	KERNEL32.dll.GetModuleHandleW
0x3500cb03	0x35016a60	string	0x3500caea	mscoree.dll
0x3500cb0a	0x3501609c	import	0x3500caea	KERNEL32.dll.GetModuleHandleExW
0x3500cb15	0x35016a78	string	0x3500caea	CorExitProcess
0x3500cb1d	0x35016024	import	0x3500caea	KERNEL32.dll.GetProcAddress
0x3500cb40	0x35016090	import	0x3500caea	KERNEL32.dll.FreeLibrary
0x3500cb4b	0x3500b461	string	0x3500caea	;\rx\t
0x3500cbb9	0x3500ddbe	string	0x3500cb97	j\fh8
0x3500d065	0x3500b461	string	0x3500cefb	;\rx\t
0x3500d0f0	0x3500b461	string	0x3500d0b0	;\rx\t
0x3500d149	0x350160a8	import	0x3500d110	KERNEL32.dll.GetModuleFileNameW
0x3500d299	0x3500d26b	string	0x3500d22d	j"Xf9
0x3500d3e9	0x3500d404	string	0x3500d3b3	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x3500d5c5	0x3500b461	string	0x3500d590	;\rx\t
0x3500d6db	0x3500b461	string	0x3500d688	;\rx\t
0x3500d6f9	0x3500d712	string	0x3500d6e4	;u\fu
0x3500d720	0x3500b461	string	0x3500d6e4	;\rx\t
0x3500da20	0x3500d9b0	string	0x3500d952	j Y+
0x3500da69	0x3500b461	string	0x3500d952	;\rx\t
0x3500de10	0x350160b8	import	0x3500ddfa	KERNEL32.dll.HeapFree
0x3500de22	0x3501606c	import	0x3500ddfa	KERNEL32.dll.GetLastError
0x3500de66	0x350160bc	import	0x3500de34	KERNEL32.dll.HeapAlloc
0x3500df06	0x350160bc	import	0x3500dec5	KERNEL32.dll.HeapAlloc
0x3500df69	0x350160c0	import	0x3500df22	KERNEL32.dll.GetStringTypeW
0x3500e14a	0x3500dfbf	string	0x3500e12b	j\bhx
0x3500e19a	0x3500e0bb	string	0x3500e17b	j\bhX
0x3500e335	0x3501606c	import	0x3500e331	KERNEL32.dll.GetLastError
0x3500e39d	0x35016010	import	0x3500e331	KERNEL32.dll.SetLastError
0x3500e3ba	0x3501606c	import	0x3500e3b5	KERNEL32.dll.GetLastError
0x3500e423	0x35016010	import	0x3500e3b5	KERNEL32.dll.SetLastError
0x3500e42c	0x35016010	import	0x3500e3b5	KERNEL32.dll.SetLastError
0x3500e4a3	0x35010c54	string	0x3500e480	j\fhX
0x3500e4d0	0x3500fbc0	string	0x3500e4ad	j\fhذ blocks=Basic Latin,Arabic
0x3500e5c9	0x3500b461	string	0x3500e500	;\rx\t
0x3500e6f1	0x350160ac	import	0x3500e697	KERNEL32.dll.MultiByteToWideChar
0x3500e777	0x350160ac	import	0x3500e697	KERNEL32.dll.MultiByteToWideChar
0x3500e871	0x350160b0	import	0x3500e697	KERNEL32.dll.WideCharToMultiByte
0x3500e89a	0x3500b461	string	0x3500e697	;\rx\t
0x3500ea17	0x3501604c	import	0x3500e91f	KERNEL32.dll.IsDebuggerPresent
0x3500ea21	0x35016054	import	0x3500e91f	KERNEL32.dll.SetUnhandledExceptionFilter
0x3500ea2e	0x35016050	import	0x3500e91f	KERNEL32.dll.UnhandledExceptionFilter
0x3500ea51	0x3500b461	string	0x3500e91f	;\rx\t
0x3500eab4	0x3500b461	string	0x3500ea6e	;\rx\t
0x3500eb1d	0x35016008	import	0x3500eaf9	KERNEL32.dll.GetCurrentProcess
0x3500eb24	0x35016064	import	0x3500eaf9	KERNEL32.dll.TerminateProcess
0x3500eb7c	0x35016070	import	0x3500eb6d	KERNEL32.dll.EnterCriticalSection
0x3500eb9c	0x35016078	import	0x3500eb84	KERNEL32.dll.DeleteCriticalSection
0x3500ebc4	0x35016074	import	0x3500ebb5	KERNEL32.dll.LeaveCriticalSection
0x3500ebfe	0x3500ec63	string	0x3500ebcc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x3500ec2c	0x35016024	import	0x3500ebcc	KERNEL32.dll.GetProcAddress
0x3500ec9a	0x35016094	import	0x3500ec68	KERNEL32.dll.LoadLibraryExW
0x3500eca6	0x3501606c	import	0x3500ec68	KERNEL32.dll.GetLastError
0x3500ecb4	0x35016094	import	0x3500ec68	KERNEL32.dll.LoadLibraryExW
0x3500eccb	0x3500ecde	string	0x3500ec68	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x3500ecd6	0x35016090	import	0x3500ec68	KERNEL32.dll.FreeLibrary
0x3500ecfe	0x3501629c	string	0x3500ece3	FlsAlloc
0x3500ed22	0x35016080	import	0x3500ece3	KERNEL32.dll.TlsAlloc
0x3500ed2e	0x3500b461	string	0x3500ece3	;\rx\t
0x3500ed54	0x350162b0	string	0x3500ed39	FlsFree
0x3500ed78	0x3501608c	import	0x3500ed39	KERNEL32.dll.TlsFree
0x3500ed84	0x3500b461	string	0x3500ed39	;\rx\t
0x3500edaa	0x350162b8	string	0x3500ed8f	FlsGetValue
0x3500edce	0x35016084	import	0x3500ed8f	KERNEL32.dll.TlsGetValue
0x3500edda	0x3500b461	string	0x3500ed8f	;\rx\t
0x3500ee00	0x350162cc	string	0x3500ede5	FlsSetValue
0x3500ee27	0x35016088	import	0x3500ede5	KERNEL32.dll.TlsSetValue
0x3500ee33	0x3500b461	string	0x3500ede5	;\rx\t
0x3500ee59	0x350162e0	string	0x3500ee3e	InitializeCriticalSectionEx
0x3500ee89	0x3501607c	import	0x3500ee3e	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x3500ee95	0x3500b461	string	0x3500ee3e	;\rx\t
0x3500eeb1	0x35017ec4	string	0x3500eea0	LCMapStringEx
0x3500eebb	0x35017ec4	string	0x3500eea0	LCMapStringEx
0x3500ef11	0x350160c4	import	0x3500eea0	KERNEL32.dll.LCMapStringW
0x3500ef1d	0x3500b461	string	0x3500eea0	;\rx\t
0x3500ef39	0x35017edc	string	0x3500ef28	LocaleNameToLCID
0x3500ef43	0x35017edc	string	0x3500ef28	LocaleNameToLCID
0x3500ef79	0x3500b461	string	0x3500ef28	;\rx\t
0x3500efd0	0x35017ea0	string	0x3500efaa	GetCurrentPackageId
0x3500efda	0x35017ea0	string	0x3500efaa	GetCurrentPackageId
0x3500f028	0x3500b461	string	0x3500efaa	;\rx\t
0x3500f04e	0x35016090	import	0x3500f033	KERNEL32.dll.FreeLibrary
0x3500f372	0x3500b461	string	0x3500f1bd	;\rx\t
0x3500f4f6	0x350160cc	import	0x3500f426	KERNEL32.dll.FindFirstFileExW
0x3500f51d	0x350160c8	import	0x3500f426	KERNEL32.dll.FindClose
0x3500f52d	0x3500b461	string	0x3500f426	;\rx\t
0x3500f860	0x350160d8	import	0x3500f835	KERNEL32.dll.GetOEMCP
0x3500f877	0x350160b4	import	0x3500f835	KERNEL32.dll.GetACP
0x3500f932	0x350160dc	import	0x3500f90d	KERNEL32.dll.GetCPInfo
