reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404ab1	0x404b12	string	0x404a08	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404acf	0x404b12	string	0x404a08	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404ae5	0x404b12	string	0x404a08	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404af4	0x404b12	string	0x404a08	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b05	0x404b12	string	0x404a08	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404cd6	0x404d40	string	0x404bf4	qps-plocm,ar
0x404d0c	0x404d70	string	0x404bf4	zh-SG,zh-Hans,zh
0x404e88	0x404ed8	string	0x404bf4	GetThreadPreferredUILanguages
0x404e8d	0x404ef8	string	0x404bf4	kernel32.dll
0x404ea2	0x404f14	string	0x404bf4	SetThreadPreferredUILanguages
0x404ea7	0x404ef8	string	0x404bf4	kernel32.dll
0x404ebc	0x404f34	string	0x404bf4	GetThreadUILanguage
0x404ec1	0x404ef8	string	0x404bf4	kernel32.dll
0x40551b	0x405530	string	0x405424	^[Y]
0x405584	0x405738	string	0x40556c	kernel32.dll
0x405597	0x405754	string	0x40556c	GetLongPathNameW
0x4057e0	0x40595c	string	0x405768	Software\CodeGear\Locales
0x4057fe	0x40595c	string	0x405768	Software\CodeGear\Locales
0x40581c	0x405990	string	0x405768	Software\Borland\Locales
0x40583a	0x4059c4	string	0x405768	Software\Borland\Delphi\Locales
0x405ddf	0x405df6	string	0x405dd0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405dee	0x405df6	string	0x405dd0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405e4b	0x405e7a	string	0x405e1c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405e51	0x405e7a	string	0x405e1c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405e72	0x405e7a	string	0x405e1c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405e98	0x405ed3	string	0x405e80	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405f14	0x405f57	string	0x405eec	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405fe0	0x411228	import	0x405f74	kernel32.dll.GetACP
0x406038	0x411224	import	0x406038	kernel32.dll.LocalAlloc
0x406040	0x411220	import	0x406040	kernel32.dll.LocalFree
0x406048	0x41121c	import	0x406048	kernel32.dll.LoadLibraryA
0x406050	0x411218	import	0x406050	kernel32.dll.lstrcmpiA
0x4063c1	0x4063c5	string	0x406383	_^[]
0x4064e0	0x4112cc	import	0x4064e0	kernel32.dll.TlsAlloc
0x4064e8	0x4112c8	import	0x4064e8	kernel32.dll.TlsFree
0x4064f0	0x4112c4	import	0x4064f0	kernel32.dll.TlsGetValue
0x4064f8	0x4112c0	import	0x4064f8	kernel32.dll.TlsSetValue
0x406672	0x4039e8	string	0x406620	QSVW
0x4068b0	0x411328	import	0x4068b0	kernel32.dll.EnumCalendarInfoW
0x4068c0	0x411320	import	0x4068c0	kernel32.dll.InterlockedCompareExchange
0x4068e0	0x41131c	import	0x4068e0	kernel32.dll.InterlockedExchange
0x4068e8	0x411318	import	0x4068e8	kernel32.dll.GetCPInfo
0x4068f0	0x411314	import	0x4068f0	kernel32.dll.GetDiskFreeSpaceW
0x406984	0x411304	import	0x406984	kernel32.dll.GetThreadLocale
0x40698c	0x411300	import	0x40698c	kernel32.dll.GetVersionExW
0x40699c	0x4112f8	import	0x40699c	kernel32.dll.ResetEvent
0x4069a4	0x4112f4	import	0x4069a4	kernel32.dll.SetEvent
0x4069ac	0x4112f0	import	0x4069ac	kernel32.dll.SignalObjectAndWait
0x4069b4	0x4112ec	import	0x4069b4	kernel32.dll.WaitForSingleObject
0x4069bc	0x4112e4	import	0x4069bc	user32.dll.CharUpperBuffW
0x4069c4	0x4112e0	import	0x4069c4	user32.dll.GetSystemMetrics
0x406aaf	0x406ab3	string	0x406aa0	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x406bb4	0x406bcf	string	0x406b60	^[YY]Í@ blocks=Basic Latin,Latin-1 Supplement
0x406c72	0x406cbc	string	0x406c60	3\tD$
0x406d38	0x406d3c	string	0x406d18	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x406d6a	0x406d79	string	0x406d44	_^[YY]
0x407591	0x4075a8	string	0x4074d8	jjjj
0x40766a	0x40768c	string	0x407664	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x407842	0x40784f	string	0x4077fc	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x4079bf	0x406d18	string	0x407858	SVWQ
0x4079d5	0x406d18	string	0x407858	SVWQ
0x407a0f	0x406d18	string	0x407858	SVWQ
0x407a1e	0x407c18	string	0x407858	m/d/yy
0x407a7f	0x406d18	string	0x407858	SVWQ
0x407b6a	0x407ca8	string	0x407858	AMPM
0x407b79	0x407cc0	string	0x407858	AMPM
0x407ba6	0x407cec	string	0x407858	:mm:ss
0x407bc8	0x406d18	string	0x407858	SVWQ
0x407d11	0x407d53	string	0x407858	Prev
0x407da9	0x407e13	string	0x407858	\tValidated
0x407dd1	0x407e13	string	0x407858	\tValidated
0x407e78	0x407e7c	string	0x407858	WVUSj
0x407eff	0x407e3c	string	0x407ed0	SVWU
0x408045	0x40807c	string	0x408020	kernel32.dll
0x408055	0x408098	string	0x408020	GetDiskFreeSpaceExW
0x40865e	0x408673	string	0x408628	^[Y]
