reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001302	0x14009c690	string	0x1400012f0	GratoOpt.exe
0x14000130d	0x14008d690	import	0x1400012f0	KERNEL32.dll.CreateMutexA
0x140001318	0x14008d688	import	0x1400012f0	KERNEL32.dll.GetLastError
0x14000132e	0x14008d680	import	0x1400012f0	KERNEL32.dll.CloseHandle
0x140001486	0x1400ba2bc	string	0x140001430	LLLLL
0x140004d30	0x14008db68	import	0x140004cf0	USER32.dll.FindWindowA
0x140004e6f	0x14008d638	import	0x140004e00	KERNEL32.dll.GetWindowsDirectoryA
0x140004ef1	0x14008d630	import	0x140004e00	KERNEL32.dll.GetDiskFreeSpaceExA
0x140004f4a	0x14009c468	string	0x140004e00	%3.2f GB
0x140004fba	0x140049b30	string	0x140004e00	H;\rI
0x140007435	0x14009ca90	string	0x140007410	Attempt to access an uninitialzed boost::match_results<> class.
0x140007482	0x140049b30	string	0x140007410	H;\rI
0x140007ae3	0x14009cad0	string	0x140007ad0	vector<T> too long
0x14000a907	0x14008dbb0	import	0x14000a8e0	USER32.dll.SendMessageA
0x14000a947	0x14008dbb0	import	0x14000a920	USER32.dll.SendMessageA
0x14000a97d	0x14008dbb0	import	0x14000a960	USER32.dll.SendMessageA
0x14000aa9c	0x14008db48	import	0x14000aa80	USER32.dll.GetWindowRect
0x14000ab1f	0x14008d1e8	import	0x14000aab0	GDI32.dll.BitBlt
0x14000ab7b	0x14008d1f0	import	0x14000ab60	GDI32.dll.CreateCompatibleDC
0x14000abc1	0x14008d0f8	import	0x14000aba0	GDI32.dll.GetObjectA
0x14000abee	0x14008db50	import	0x14000abd0	USER32.dll.LoadBitmapA
0x14000ade2	0x140049b30	string	0x14000ad80	H;\rI
0x14000ae4e	0x14008db58	import	0x14000ae20	USER32.dll.FillRect
0x14000ae92	0x14008db60	import	0x14000ae60	USER32.dll.SetRect
0x14000af1d	0x14008d648	import	0x14000af00	KERNEL32.dll.LoadResource
0x14000af3c	0x14008d650	import	0x14000af00	KERNEL32.dll.LockResource
0x14000af60	0x14008d658	import	0x14000af00	KERNEL32.dll.SizeofResource
0x14000b015	0x14008d640	import	0x14000aff0	KERNEL32.dll.FindResourceA
0x14000b093	0x14008d660	import	0x14000b050	KERNEL32.dll.WideCharToMultiByte
0x14000b0fe	0x14008d660	import	0x14000b0b0	KERNEL32.dll.WideCharToMultiByte
0x14000b57e	0x14008d708	import	0x14000b570	OLEAUT32.dll.VariantCopy
0x14000ba9c	0x14008db70	import	0x14000ba80	USER32.dll.KillTimer
0x14000bb3e	0x14008db78	import	0x14000bb10	USER32.dll.DrawIcon
0x14000bbac	0x14008db80	import	0x14000bb90	USER32.dll.GetClientRect
0x14000bbe2	0x14008db90	import	0x14000bbd0	USER32.dll.IsIconic
0x14000bc20	0x14008db98	import	0x14000bbf0	USER32.dll.SetTimer
0x14000bc5b	0x14008dbb0	import	0x14000bc30	USER32.dll.SendMessageA
0x14000bcf4	0x14008dbb0	import	0x14000bcd0	USER32.dll.SendMessageA
0x14000bd21	0x14008dbb0	import	0x14000bd00	USER32.dll.SendMessageA
0x14000bd5e	0x14008dbb0	import	0x14000bd30	USER32.dll.SendMessageA
0x14000bde3	0x14008dbb0	import	0x14000bdb0	USER32.dll.SendMessageA
0x14000be86	0x14008d670	import	0x14000be60	KERNEL32.dll.GetModuleHandleA
0x14000beb5	0x14008d6a0	import	0x14000be60	KERNEL32.dll.LoadLibraryA
0x14000bf2d	0x14009d040	string	0x14000bf00	ImageList_ReplaceIcon
0x14000bf37	0x14008d668	import	0x14000bf00	KERNEL32.dll.GetProcAddress
0x14000c068	0x14008d688	import	0x14000bf70	KERNEL32.dll.GetLastError
0x14000c09b	0x14008d678	import	0x14000bf70	KERNEL32.dll.SetLastError
0x14000c1bb	0x14008dbb0	import	0x14000c190	USER32.dll.SendMessageA
0x14000c22e	0x14008dba0	import	0x14000c210	USER32.dll.LoadIconA
0x14000d744	0x14008db40	import	0x14000d5f0	USER32.dll.GetSysColor
0x14000d75e	0x14008db40	import	0x14000d5f0	USER32.dll.GetSysColor
0x14000d778	0x14008db40	import	0x14000d5f0	USER32.dll.GetSysColor
0x14000d792	0x14008db40	import	0x14000d5f0	USER32.dll.GetSysColor
0x14000d7bc	0x14008db40	import	0x14000d5f0	USER32.dll.GetSysColor
0x14000df33	0x14008db40	import	0x14000de80	USER32.dll.GetSysColor
0x14000df4d	0x14008db40	import	0x14000de80	USER32.dll.GetSysColor
0x14000efd7	0x14008db20	import	0x14000efc0	USER32.dll.IsWindow
0x14000f539	0x14008d1c0	import	0x14000f510	GDI32.dll.CreateRectRgn
0x14000f638	0x14008db30	import	0x14000f600	USER32.dll.RedrawWindow
0x14000f674	0x14008d1c8	import	0x14000f650	GDI32.dll.CreatePen
0x14000f70d	0x14008db38	import	0x14000f6f0	USER32.dll.InvalidateRect
0x14000f85a	0x14008d1d0	import	0x14000f830	GDI32.dll.CreateCompatibleBitmap
0x1400111cd	0x14009c398	string	0x140010a10	%0.02f GB
0x140011877	0x140011883	string	0x140011850	HcT$8H
0x140011957	0x14001195d	string	0x140011930	HcT$8H
0x140011a7e	0x14008d178	import	0x140011a50	GDI32.dll.SetPixel
0x140011aa3	0x14008d180	import	0x140011a90	GDI32.dll.CreateFontIndirectA
0x140011b1e	0x14008daf8	import	0x140011af0	USER32.dll.FrameRect
0x140011be7	0x14008d188	import	0x140011b30	GDI32.dll.CreateFontA
0x140011cc1	0x14008d1e0	import	0x140011cb0	GDI32.dll.CreateSolidBrush
0x140011d6b	0x14008d190	import	0x140011ce0	GDI32.dll.StretchBlt
0x140011f71	0x14008dbb0	import	0x140011eb0	USER32.dll.SendMessageA
0x14001238d	0x14008dae0	import	0x1400122a0	USER32.dll.DestroyMenu
0x140012444	0x14008dac0	import	0x140012410	USER32.dll.DestroyIcon
0x140012465	0x14008dac0	import	0x140012410	USER32.dll.DestroyIcon
0x140012486	0x14008d170	import	0x140012410	GDI32.dll.DeleteObject
0x1400124a7	0x14008d170	import	0x140012410	GDI32.dll.DeleteObject
0x1400124c8	0x14008d170	import	0x140012410	GDI32.dll.DeleteObject
0x1400124e9	0x14008d170	import	0x140012410	GDI32.dll.DeleteObject
0x140012cf7	0x14008da68	import	0x140012cb0	USER32.dll.PostMessageA
0x140012d41	0x14008dbb0	import	0x140012cb0	USER32.dll.SendMessageA
0x140013aeb	0x14008d160	import	0x140013a80	GDI32.dll.CreateBitmap
0x140013b07	0x14008d1f0	import	0x140013a80	GDI32.dll.CreateCompatibleDC
0x140013b14	0x14008d1f0	import	0x140013a80	GDI32.dll.CreateCompatibleDC
0x140013b2c	0x14008d158	import	0x140013a80	GDI32.dll.SelectObject
0x140013b41	0x14008d158	import	0x140013a80	GDI32.dll.SelectObject
0x140013b58	0x14008d150	import	0x140013a80	GDI32.dll.SetBkColor
0x140013ba1	0x14008d1e8	import	0x140013a80	GDI32.dll.BitBlt
0x140013bb1	0x14008d148	import	0x140013a80	GDI32.dll.SetTextColor
0x140013bc5	0x14008d150	import	0x140013a80	GDI32.dll.SetBkColor
0x140013c0a	0x14008d1e8	import	0x140013a80	GDI32.dll.BitBlt
0x140013c1c	0x14008d148	import	0x140013a80	GDI32.dll.SetTextColor
0x140013c2b	0x14008d150	import	0x140013a80	GDI32.dll.SetBkColor
0x140013c3b	0x14008d158	import	0x140013a80	GDI32.dll.SelectObject
0x140013c4b	0x14008d158	import	0x140013a80	GDI32.dll.SelectObject
0x140013c56	0x14008d168	import	0x140013a80	GDI32.dll.DeleteDC
0x140013c61	0x14008d168	import	0x140013a80	GDI32.dll.DeleteDC
0x1400149c0	0x14008daf0	import	0x140014970	USER32.dll.GetDC
0x1400149df	0x14008d1f0	import	0x140014970	GDI32.dll.CreateCompatibleDC
0x1400149f9	0x14008dae8	import	0x140014970	USER32.dll.ReleaseDC
0x140014a0b	0x14008d1f0	import	0x140014970	GDI32.dll.CreateCompatibleDC
0x140014a23	0x14008d168	import	0x140014970	GDI32.dll.DeleteDC
0x140014a30	0x14008dae8	import	0x140014970	USER32.dll.ReleaseDC
0x140014a51	0x14008d1d0	import	0x140014970	GDI32.dll.CreateCompatibleBitmap
0x140014a72	0x14008d158	import	0x140014970	GDI32.dll.SelectObject
0x140014a87	0x14008d158	import	0x140014970	GDI32.dll.SelectObject
0x140014b09	0x14008d140	import	0x140014970	GDI32.dll.GetPixel
