reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10002cb4	0x10022938	string	0x10002c50	%f %f %f
0x10002e0c	0x10022964	string	0x10002c50	>\t%.2f\t%.2f\t%.2f\t\t%.2f\t%.2f\t%.2f\n
0x10002fb6	0x10022964	string	0x10002e50	>\t%.2f\t%.2f\t%.2f\t\t%.2f\t%.2f\t%.2f\n
0x1000313e	0x10022a20	string	0x100030a0	%s - WARNING - %s\n
0x10003161	0x10009ad1	string	0x100030a0	j\fh\be
0x100031a3	0x10022a38	string	0x10003180	file_read_to_char_buf: unable to open file '%s'\n
0x100032ae	0x10022c3c	string	0x10003210	%s - %s\n
0x100032d1	0x10009ad1	string	0x10003210	j\fh\be
0x1000336d	0x10022c48	string	0x10003360	int __cdecl socket_init(char *)
0x10003372	0x10022c68	string	0x10003360	%s: ip_and_port was NULL, aborting...\n
0x10003401	0x10022c90	string	0x10003360	trying to open TCP socket to host %s on port %d\n
0x10003420	0x1001d1c8	import	0x10003360	WS2_32.dll.socket
0x1000343f	0x10022b48	string	0x10003360	int __cdecl net_tcp_cli_init(char *,int,struct sockaddr_in *)
0x10003444	0x10022b88	string	0x10003360	%s: unable to create a new socket when attempting to connect to '%s':\n\t%s\n
0x10003457	0x1001d1ec	import	0x10003360	WS2_32.dll.gethostbyname
0x10003464	0x1001d1dc	import	0x10003360	WS2_32.dll.WSAGetLastError
0x10003473	0x10003498	string	0x10003360	Ph,+
0x1000347c	0x10022a6c	string	0x10003360	Authoritative answer: host not found
0x10003481	0x100034b0	string	0x10003360	PShH+
0x10003483	0x10022a94	string	0x10003360	Valid name, no data record of requested type
0x10003488	0x100034b0	string	0x10003360	PShH+
0x1000348a	0x10022ac4	string	0x10003360	Non recoverable errors, FORMERR, REFUSED, NOTIMP
0x1000348f	0x100034b0	string	0x10003360	PShH+
0x10003491	0x10022af8	string	0x10003360	Non-authoritative "host not found", or SERVERFAIL
0x10003496	0x100034b0	string	0x10003360	PShH+
0x10003499	0x10022b2c	string	0x10003360	Name resolution error %d
0x100034b2	0x10022b48	string	0x10003360	int __cdecl net_tcp_cli_init(char *,int,struct sockaddr_in *)
0x100034b7	0x10022bd4	string	0x10003360	%s: unable to get host information for '%s':\n\t%s\n
0x100034eb	0x1001d1d8	import	0x10003360	WS2_32.dll.htons
0x10003502	0x1001d1e4	import	0x10003360	WS2_32.dll.inet_ntoa
0x10003509	0x1001d1e0	import	0x10003360	WS2_32.dll.inet_addr
0x1000351c	0x1001d1e8	import	0x10003360	WS2_32.dll.connect
0x1000353a	0x10022b48	string	0x10003360	int __cdecl net_tcp_cli_init(char *,int,struct sockaddr_in *)
0x1000353f	0x10022c08	string	0x10003360	%s: connect error for host '%s' on port %d:\n\t%s\n
0x10003579	0x10022c48	string	0x10003360	int __cdecl socket_init(char *)
0x1000357e	0x10022cc8	string	0x10003360	%s: unable to open TCP connection to host '%s' on port %d:\n\t%s\n
0x10003653	0x1001d1d0	import	0x10003630	WS2_32.dll.recv
0x10003673	0x10022d80	string	0x10003630	%d\t%d\n
0x10003699	0x10022d88	string	0x10003630	int __cdecl socket_receive(unsigned char *,unsigned int)
0x1000369e	0x10022dc4	string	0x10003630	%s: failed for TCP connection to host '%s' on port %d\n
0x10003799	0x1002317c	string	0x100036c0	batch
0x100037f2	0x10023140	string	0x100036c0	unknown option `-%c'.\n
0x10003803	0x10023158	string	0x100036c0	unknown option character `\x%x'.\n
0x1000380e	0x1002311c	string	0x100036c0	option -%c requires an argument\n
0x10003831	0x10023184	string	0x100036c0	please specify either socket or device\n
0x1000383f	0x10009ad1	string	0x100036c0	j\fh\be
0x10003850	0x100231ac	string	0x100036c0	please specify either socket or device, not both\n
0x10003863	0x100231e0	string	0x100036c0	failed to open command channel via socket: %s\n
0x10003876	0x10023284	string	0x100036c0	int __cdecl ggmain(int,char *[])
0x1000387b	0x100232a8	string	0x100036c0	%s: failed to prepare command channel\n
0x100038a8	0x10023210	string	0x100036c0	please specify a baud rate for the serial device\n
0x100038af	0x10023244	string	0x100036c0	serial device handling is planned but not currently supported\n
0x100038b9	0x100232d0	string	0x100036c0	km_test
0x100038f5	0x10023284	string	0x100036c0	int __cdecl ggmain(int,char *[])
0x100038fa	0x100232d8	string	0x100036c0	%s: please specify a subtask for km_test; one of 'ik', 'fk', or 'fk_sweep'\n
0x10003940	0x10023328	string	0x100036c0	fk_sweep
0x100039b5	0x10023284	string	0x100036c0	int __cdecl ggmain(int,char *[])
0x100039ba	0x10023338	string	0x100036c0	%s: please specify a valid subtask for km_test; one of 'ik', 'fk', or 'fk_sweep'\n
0x100039c5	0x1002338c	string	0x100036c0	unknown task '%s'\n
0x100039d3	0x10009ad1	string	0x100036c0	j\fh\be
0x100039de	0x10022e10	string	0x100036c0	usage: %s -t <task> [ [-a <subtask>] [-s <socket>] [-d <device> ] [-b <baud>] [-i <input file>] ]\n
0x100039e8	0x10022e74	string	0x100036c0	\t\ttask\ttask name, one of:\n
0x100039f5	0x10022e90	string	0x100036c0	\t\t\t\tbatch\tsend commands via socket or serial device\n
0x10003a02	0x10022ec8	string	0x100036c0	\t\t\t\tkm_test\tperform tests of the kinematics code\n
0x10003a0f	0x10022efc	string	0x100036c0	\t\tsubtask\tsubtask name, valid for km_test task one of:\n
0x10003a1c	0x10022f34	string	0x100036c0	\t\t\t\tfk\tforward kinematics conversion from stdin\n
0x10003a29	0x10022f68	string	0x100036c0	\t\t\t\tfk_sweep\tforward kinematics of all safe servo angles\n
0x10003a36	0x10022fa4	string	0x100036c0	\t\t\t\tik\tinverse kinematics conversion from stdin\n
0x10003a43	0x10022fd8	string	0x100036c0	\t\tsocket\tuse a TCP socket to connect to arm\n
0x10003a50	0x10023008	string	0x100036c0	\t\t\t\tin the form: 192.168.1.20:23 (IP:port)\n
0x10003a5d	0x10023034	string	0x100036c0	\t\tdevice\tuse a serial device to connect to arm\n
0x10003a6a	0x10023064	string	0x100036c0	\t\tbaud\tuse specified baud rate for serial device\n
0x10003a77	0x10023098	string	0x100036c0	\t\tinput\ttake input from file or '-' for STDIN\n
0x10003a84	0x100230c8	string	0x100036c0	\n\tNOTE: specify either socket or device. If using device, must specify baud rate\n
0x10003bb1	0x10022dfc	string	0x10003b00	t:a:s:d:b:i:h
0x10003c46	0x1002357c	string	0x10003c40	EntryPoint
0x10003ce5	0x1002357c	string	0x10003c40	EntryPoint
0x10003d7d	0x1001d094	import	0x10003d40	KERNEL32.dll.LoadLibraryA
0x10003dc1	0x1001d090	import	0x10003d40	KERNEL32.dll.GetProcAddress
0x10003f0a	0x1001d0d0	import	0x10003ec0	KERNEL32.dll.VirtualAlloc
0x10003fe1	0x1001d0bc	import	0x10003ec0	KERNEL32.dll.VirtualFree
0x10004187	0x1000419b	string	0x10004010	+\$<
0x100041a4	0x1001d0d4	import	0x10004010	KERNEL32.dll.GetSystemInfo
0x100041d5	0x100233ac	string	0x10004010	%d %s
0x1000420c	0x1001d0b0	import	0x10004010	KERNEL32.dll.GetComputerNameA
0x10004238	0x1001d1a0	import	0x10004010	USER32.dll.IsWindowEnabled
0x1000426f	0x1001d06c	import	0x10004010	KERNEL32.dll.GetModuleFileNameW
0x100042a4	0x100233b4	string	0x10004010	65524765_673.dat
0x100042a9	0x1001d0c4	import	0x10004010	KERNEL32.dll.GetFileAttributesA
0x100042b4	0x100233b4	string	0x10004010	65524765_673.dat
0x100042b9	0x1001d0e0	import	0x10004010	KERNEL32.dll.DeleteFileA
0x100043db	0x1001d0c8	import	0x10004330	KERNEL32.dll.GetSystemDirectoryA
0x10004422	0x1001d0dc	import	0x10004330	KERNEL32.dll.GetDiskFreeSpaceExA
0x10004449	0x1002266c	string	0x10004330	d3dadapter.dll
0x1000460c	0x1001d078	import	0x10004590	KERNEL32.dll.CreateThread
0x10004646	0x100233cc	string	0x10004640	kernel32.dll
0x1000464b	0x1001d0d8	import	0x10004640	KERNEL32.dll.GetModuleHandleA
0x10004651	0x100233dc	string	0x10004640	CloseHandle
0x10004657	0x1001d090	import	0x10004640	KERNEL32.dll.GetProcAddress
0x1000466c	0x1002266c	string	0x10004640	d3dadapter.dll
0x10004673	0x1001d07c	import	0x10004640	KERNEL32.dll.CreateFileA
0x10004688	0x1001d060	import	0x10004640	KERNEL32.dll.GetFileSize
0x100046c5	0x1001d068	import	0x10004640	KERNEL32.dll.ReadFile
0x100047a4	0x1001d09c	import	0x10004750	KERNEL32.dll.CreateToolhelp32Snapshot
0x100047cb	0x1001d084	import	0x10004750	KERNEL32.dll.Process32First
0x100047dd	0x1001d098	import	0x10004750	KERNEL32.dll.Process32Next
0x10004830	0x1001d0b8	import	0x10004750	KERNEL32.dll.GetTickCount
0x100048a5	0x1001d074	import	0x100048a0	KERNEL32.dll.CloseHandle
0x100048df	0x10022620	string	0x100048b0	d3dadapter
0x100048e4	0x1002262c	string	0x100048b0	System\CurrentControlSet\Services
0x100048ef	0x100233ec	string	0x100048b0	%s\%s\Parameters
0x100048f5	0x1001d1a4	import	0x100048b0	USER32.dll.wsprintfA
0x10004901	0x10023400	string	0x100048b0	group
0x10004917	0x10023408	string	0x100048b0	info
0x10004cf5	0x10023410	string	0x10004c50	%d:%d:%d
0x10004cfe	0x1001d1a4	import	0x10004c50	USER32.dll.wsprintfA
0x10004e4f	0x1001d0c8	import	0x10004e30	KERNEL32.dll.GetSystemDirectoryA
0x10004e77	0x1001d0c0	import	0x10004e30	KERNEL32.dll.GetVolumeInformationA
0x10004f8a	0x10004f96	string	0x10004ec0	+Kи(4 blocks=Basic Latin,Cyrillic
0x10004ffa	0x1002342c	string	0x10004ec0	%s%s%s%s%s%s
0x100054d8	0x10023444	string	0x100054c0	wininet.dll
0x100054e9	0x1001d0d8	import	0x100054c0	KERNEL32.dll.GetModuleHandleA
0x1000550d	0x10023460	string	0x100054c0	H%s%c%s%seq%st%c
0x1000551a	0x1001d090	import	0x100054c0	KERNEL32.dll.GetProcAddress
0x1000552d	0x10023474	string	0x100054c0	HttpAddRequestHeadersA
0x1000553b	0x1002348c	string	0x100054c0	InternetCloseHandle
0x100055ae	0x100055bd	string	0x100054c0	jjjjj
0x100055c7	0x1001d1bc	import	0x100054c0	WININET.dll.InternetOpenA
0x100055ed	0x1001d1b4	import	0x100054c0	WININET.dll.InternetSetOptionA
0x10005612	0x1001d1ac	import	0x100054c0	WININET.dll.InternetConnectA
0x10005633	0x100234a0	string	0x100054c0	HTTP/1.0
0x10005638	0x100234ac	string	0x100054c0	index.php
0x1000563d	0x100234b8	string	0x100054c0	POST
0x1000565b	0x100234c8	string	0x100054c0	rlen
0x1000566e	0x100234d8	string	0x100054c0	ww-f
0x10005685	0x100234e8	string	0x100054c0	ppli
0x100056aa	0x10023500	string	0x100054c0	%s%c%s%s%c%c%s%s%c%s%c%c%c%s%s%s%s%c%c%s%c%s%s
0x100056eb	0x1001d1b8	import	0x100054c0	WININET.dll.HttpSendRequestA
0x10005717	0x1001d1c0	import	0x100054c0	WININET.dll.HttpQueryInfoA
0x1000574f	0x100234a0	string	0x100054c0	HTTP/1.0
0x10005754	0x100234ac	string	0x100054c0	index.php
0x10005759	0x100234b8	string	0x100054c0	POST
0x1000582c	0x10023444	string	0x100057d0	wininet.dll
0x10005831	0x1001d0d8	import	0x100057d0	KERNEL32.dll.GetModuleHandleA
0x10005837	0x1002348c	string	0x100057d0	InternetCloseHandle
0x1000583d	0x1001d090	import	0x100057d0	KERNEL32.dll.GetProcAddress
0x100058e8	0x1001d1b8	import	0x100057d0	WININET.dll.HttpSendRequestA
0x10005921	0x1001d1c0	import	0x100057d0	WININET.dll.HttpQueryInfoA
0x100059ca	0x1001d1b0	import	0x100057d0	WININET.dll.InternetReadFile
0x10005cdf	0x1001d0b4	import	0x10005cd0	KERNEL32.dll.SetEvent
0x10005cfb	0x1001d004	import	0x10005cd0	ADVAPI32.dll.SetServiceStatus
0x10005d44	0x1002266c	string	0x10005d30	d3dadapter.dll
0x10005d49	0x1001d07c	import	0x10005d30	KERNEL32.dll.CreateFileA
0x10005d61	0x1001d060	import	0x10005d30	KERNEL32.dll.GetFileSize
0x10005d92	0x1001d068	import	0x10005d30	KERNEL32.dll.ReadFile
0x10005d99	0x1001d074	import	0x10005d30	KERNEL32.dll.CloseHandle
0x10005dc5	0x1001d0d8	import	0x10005dc0	KERNEL32.dll.GetModuleHandleA
0x10005dcc	0x10023530	string	0x10005dc0	CreateEventA
0x10005dd1	0x10023540	string	0x10005dc0	Kernel32.dll
0x10005dd8	0x1001d090	import	0x10005dc0	KERNEL32.dll.GetProcAddress
0x10005de1	0x10023550	string	0x10005dc0	Global\D3DAdapter_ServiceEvent
0x10005df7	0x1001d0cc	import	0x10005dc0	KERNEL32.dll.GetLastError
0x10005e04	0x10023570	string	0x10005dc0	FreeLibrary
0x10005e09	0x10023540	string	0x10005dc0	Kernel32.dll
0x10005e37	0x1001d0ac	import	0x10005dc0	KERNEL32.dll.ExitProcess
0x10005e67	0x10022620	string	0x10005dc0	d3dadapter
0x10005e6c	0x1001d000	import	0x10005dc0	ADVAPI32.dll.RegisterServiceCtrlHandlerA
0x10005e79	0x10005e83	string	0x10005dc0	3ɋэq blocks=Basic Latin,Latin Extended-B,Cyrillic
0x10005e7d	0x1001d0ac	import	0x10005dc0	KERNEL32.dll.ExitProcess
0x10005ec4	0x1001d004	import	0x10005dc0	ADVAPI32.dll.SetServiceStatus
0x10005f0e	0x100233cc	string	0x10005ee0	kernel32.dll
0x10005f13	0x1001d0d8	import	0x10005ee0	KERNEL32.dll.GetModuleHandleA
0x10005f19	0x1001d090	import	0x10005ee0	KERNEL32.dll.GetProcAddress
0x10005f21	0x10023530	string	0x10005ee0	CreateEventA
0x10005f29	0x100233dc	string	0x10005ee0	CloseHandle
0x10005f5d	0x1001d004	import	0x10005ee0	ADVAPI32.dll.SetServiceStatus
0x10005f79	0x1001d004	import	0x10005ee0	ADVAPI32.dll.SetServiceStatus
0x10005ff3	0x1001d064	import	0x10005ee0	KERNEL32.dll.WaitForSingleObject
0x10006045	0x1001d004	import	0x10005ee0	ADVAPI32.dll.SetServiceStatus
0x10006150	0x10023588	string	0x10006110	%02x
0x10006ac9	0x1002266c	string	0x10006ac0	d3dadapter.dll
0x10006ad5	0x1001d0e8	import	0x10006ac0	KERNEL32.dll.MultiByteToWideChar
0x10006b0a	0x1002266c	string	0x10006ac0	d3dadapter.dll
0x10006b16	0x1001d0e8	import	0x10006ac0	KERNEL32.dll.MultiByteToWideChar
0x10006f62	0x100235a8	string	0x10006e20	unknown compression method
0x10006fc7	0x100235c4	string	0x10006e20	invalid window size
0x10006fd6	0x10023590	string	0x10006e20	incorrect header check
0x1000701d	0x100235a8	string	0x10006e20	unknown compression method
0x10007034	0x100235d8	string	0x10006e20	unknown header flags set
0x1000743f	0x100235f4	string	0x10006e20	header crc mismatch
0x100075c0	0x10023608	string	0x10006e20	invalid block type
0x10007618	0x10007629	string	0x10006e20	3ۉF@3 blocks=Basic Latin,Arabic
0x1000761d	0x1002361c	string	0x10006e20	invalid stored block lengths
0x100077d6	0x10023660	string	0x10006e20	invalid code lengths set
0x100077e5	0x1002363c	string	0x10006e20	too many length or distance symbols
0x10007a09	0x10023698	string	0x10006e20	invalid code -- missing end-of-block
0x10007a18	0x1002367c	string	0x10006e20	invalid bit length repeat
0x10007a27	0x1002367c	string	0x10006e20	invalid bit length repeat
0x10007a70	0x100236c0	string	0x10006e20	invalid literal/lengths set
0x10007ab8	0x100236dc	string	0x10006e20	invalid distances set
0x10007cc3	0x100236f4	string	0x10006e20	invalid literal/length code
0x10007e73	0x10023710	string	0x10006e20	invalid distance code
0x10007f10	0x10023728	string	0x10006e20	invalid distance too far back
0x1000808d	0x10023748	string	0x10006e20	incorrect data check
0x100080ea	0x10023760	string	0x10006e20	incorrect length check
0x10008934	0x10023728	string	0x100085c0	invalid distance too far back
0x10008940	0x10023710	string	0x100085c0	invalid distance code
0x1000895c	0x100236f4	string	0x100085c0	invalid literal/length code
0x1000939c	0x1001d110	import	0x10009364	KERNEL32.dll.EnterCriticalSection
0x100093cf	0x1001d110	import	0x100093a5	KERNEL32.dll.EnterCriticalSection
0x1000940b	0x1001d114	import	0x100093d7	KERNEL32.dll.LeaveCriticalSection
0x1000943a	0x1001d114	import	0x10009413	KERNEL32.dll.LeaveCriticalSection
0x1000970d	0x1001d118	import	0x100096f7	KERNEL32.dll.HeapFree
0x1000971f	0x1001d0cc	import	0x100096f7	KERNEL32.dll.GetLastError
0x1000976d	0x1001d260	string	0x10009759	Visual C++ CRT: Not enough memory to complete call to strerror.
0x10009790	0x1001d260	string	0x10009759	Visual C++ CRT: Not enough memory to complete call to strerror.
0x100098aa	0x100098c1	string	0x10009890	9E\ft
0x10009a82	0x1001d11c	import	0x10009a3d	KERNEL32.dll.HeapAlloc
0x10009d91	0x10009c71	string	0x10009d7c	j\fh(e
0x10009dda	0x1001d120	import	0x10009d9b	KERNEL32.dll.HeapReAlloc
0x10009e53	0x1001d124	import	0x10009e48	KERNEL32.dll.GetSystemTimeAsFileTime
0x10009e9e	0x1001d2f8	string	0x10009e99	mscoree.dll
0x10009ea3	0x1001d128	import	0x10009e99	KERNEL32.dll.GetModuleHandleW
0x10009ead	0x1001d2e8	string	0x10009e99	CorExitProcess
0x10009eb3	0x1001d090	import	0x10009e99	KERNEL32.dll.GetProcAddress
0x10009ed5	0x1001d0ac	import	0x10009ec4	KERNEL32.dll.ExitProcess
0x10009f2c	0x10009f3d	string	0x10009f21	;u\fr
0x1000a020	0x1001d12c	import	0x10009fdc	KERNEL32.dll.DecodePointer
0x1000a128	0x10009fdc	string	0x1000a11c	j hHe
0x1000a13e	0x10009fdc	string	0x1000a132	j hHe
0x1000a14e	0x10009fdc	string	0x1000a148	j hHe
0x1000a23e	0x1000a175	string	0x1000a231	j\fhhe
0x1000a719	0x100109d0	string	0x1000a6cf	3\nD$\bS
0x1000a8e9	0x1000a8f8	string	0x1000a8c0	^[_3
0x1000a94e	0x1001d12c	import	0x1000a946	KERNEL32.dll.DecodePointer
0x1000a9cd	0x1001d130	import	0x1000a946	KERNEL32.dll.EncodePointer
0x1000a9db	0x1001d130	import	0x1000a946	KERNEL32.dll.EncodePointer
0x1000aa0d	0x1001d130	import	0x1000a946	KERNEL32.dll.EncodePointer
0x1000b073	0x10011849	string	0x1000b06a	j\fh`h
0x1000b35d	0x1001d138	import	0x1000b324	KERNEL32.dll.GetCommandLineA
0x1000b442	0x1001d12c	import	0x1000b3fd	KERNEL32.dll.DecodePointer
0x1000b457	0x1001d134	import	0x1000b3fd	KERNEL32.dll.GetCurrentThreadId
0x1000b4bc	0x1000b4ec	string	0x1000b488	WVS謧 blocks=Basic Latin,CJK Unified Ideographs
0x1000b597	0x1000b488	string	0x1000b580	j\fh\bf
0x1000b65c	0x1001d14c	import	0x1000b5a3	KERNEL32.dll.IsDebuggerPresent
0x1000b671	0x1001d148	import	0x1000b5a3	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000b67c	0x1001d144	import	0x1000b5a3	KERNEL32.dll.UnhandledExceptionFilter
0x1000b698	0x1001d140	import	0x1000b5a3	KERNEL32.dll.GetCurrentProcess
0x1000b69f	0x1001d13c	import	0x1000b5a3	KERNEL32.dll.TerminateProcess
0x1000b6cb	0x1001d330	string	0x1000b6a7	Unknown exception
0x1000b7fc	0x1001d12c	import	0x1000b7f1	KERNEL32.dll.DecodePointer
0x1000b85b	0x1001d150	import	0x1000b819	KERNEL32.dll.RaiseException
0x1000c169	0x1001d12c	import	0x1000ba70	KERNEL32.dll.DecodePointer
0x1000c715	0x1001d14c	import	0x1000c62b	KERNEL32.dll.IsDebuggerPresent
0x1000c71f	0x1001d148	import	0x1000c62b	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000c72c	0x1001d144	import	0x1000c62b	KERNEL32.dll.UnhandledExceptionFilter
0x1000c76a	0x1001d140	import	0x1000c754	KERNEL32.dll.GetCurrentProcess
0x1000c771	0x1001d13c	import	0x1000c754	KERNEL32.dll.TerminateProcess
0x1000c784	0x1001d12c	import	0x1000c779	KERNEL32.dll.DecodePointer
0x1000c7c3	0x1001d164	import	0x1000c7b6	KERNEL32.dll.GetStartupInfoW
0x1000c7f7	0x1000c82f	string	0x1000c7b6	SWf9M
0x1000c8c7	0x1000c86b	string	0x1000c7b6	j@j
0x1000c8f6	0x1001d160	import	0x1000c7b6	KERNEL32.dll.GetFileType
0x1000c92c	0x1001d15c	import	0x1000c7b6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000c980	0x1001d158	import	0x1000c7b6	KERNEL32.dll.GetStdHandle
0x1000c992	0x1001d160	import	0x1000c7b6	KERNEL32.dll.GetFileType
0x1000c9c0	0x1001d15c	import	0x1000c7b6	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000c9e9	0x1001d154	import	0x1000c7b6	KERNEL32.dll.SetHandleCount
0x1000ca1e	0x1001d168	import	0x1000c9fb	KERNEL32.dll.DeleteCriticalSection
0x1000ca6f	0x1001d16c	import	0x1000ca4e	KERNEL32.dll.Sleep
0x1000cabb	0x1001d16c	import	0x1000ca93	KERNEL32.dll.Sleep
0x1000cb09	0x1001d16c	import	0x1000cadf	KERNEL32.dll.Sleep
0x1000cb5b	0x1001d16c	import	0x1000cb2d	KERNEL32.dll.Sleep
0x1000cbde	0x1001d168	import	0x1000cb7f	KERNEL32.dll.DeleteCriticalSection
