reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001031	0x14000f300	string	0x140001000	Uninstall
0x140001059	0x14000f310	string	0x140001000	This will remove the entire
0x140001087	0x14000f330	string	0x140001000	application (it might take a few minutes). Are you sure?
0x1400010b5	0x14000f240	import	0x140001000	USER32.dll.MessageBoxA
0x1400010d7	0x14000f36c	string	0x140001000	.bat
0x140001106	0x14000f374	string	0x140001000	Error
0x14000110d	0x14000f380	string	0x140001000	Uninstall failed
0x140001116	0x14000f398	string	0x140001000	Success
0x14000111d	0x14000f3a0	string	0x140001000	Finished uninstalling
0x140001124	0x14000f240	import	0x140001000	USER32.dll.MessageBoxA
0x140001137	0x1400011e0	string	0x140001000	H;\r!~
0x1400011be	0x1400011e0	string	0x140001168	H;\r!~
0x14000147b	0x14000f030	import	0x140001470	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001484	0x14000f028	import	0x140001470	KERNEL32.dll.UnhandledExceptionFilter
0x14000148a	0x14000f038	import	0x140001470	KERNEL32.dll.GetCurrentProcess
0x14000149d	0x14000f040	import	0x140001470	KERNEL32.dll.TerminateProcess
0x1400014c9	0x140001698	string	0x140001470	@SVWH
0x140001635	0x14000f010	import	0x140001628	KERNEL32.dll.RtlCaptureContext
0x14000164d	0x14000f018	import	0x140001628	KERNEL32.dll.RtlLookupFunctionEntry
0x140001684	0x14000f020	import	0x140001628	KERNEL32.dll.RtlVirtualUnwind
0x1400016a3	0x14000f010	import	0x140001698	KERNEL32.dll.RtlCaptureContext
0x1400016bd	0x14000f018	import	0x140001698	KERNEL32.dll.RtlLookupFunctionEntry
0x1400016f4	0x14000f020	import	0x140001698	KERNEL32.dll.RtlVirtualUnwind
0x140001988	0x14000f068	import	0x14000195c	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001996	0x14000f060	import	0x14000195c	KERNEL32.dll.GetCurrentThreadId
0x1400019a2	0x14000f058	import	0x14000195c	KERNEL32.dll.GetCurrentProcessId
0x1400019b2	0x14000f050	import	0x14000195c	KERNEL32.dll.QueryPerformanceCounter
0x140001a23	0x14000f070	import	0x140001a1c	KERNEL32.dll.InitializeSListHead
0x140001acc	0x14000f010	import	0x140001a84	KERNEL32.dll.RtlCaptureContext
0x140001ae6	0x14000f018	import	0x140001a84	KERNEL32.dll.RtlLookupFunctionEntry
0x140001b27	0x14000f020	import	0x140001a84	KERNEL32.dll.RtlVirtualUnwind
0x140001b7b	0x14000f078	import	0x140001a84	KERNEL32.dll.IsDebuggerPresent
0x140001b9c	0x14000f030	import	0x140001a84	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001ba7	0x14000f028	import	0x140001a84	KERNEL32.dll.UnhandledExceptionFilter
0x140001bec	0x14000f080	import	0x140001bd0	KERNEL32.dll.GetStartupInfoW
0x140001c1a	0x14000f088	import	0x140001c14	KERNEL32.dll.GetModuleHandleW
0x140001c6f	0x14000f030	import	0x140001c68	KERNEL32.dll.SetUnhandledExceptionFilter
0x140002487	0x14000f098	import	0x140002468	KERNEL32.dll.GetLastError
0x14000250e	0x14000f0a0	import	0x140002468	KERNEL32.dll.SetLastError
0x1400025e7	0x14000f0b8	import	0x1400025c8	KERNEL32.dll.DeleteCriticalSection
0x140002683	0x14000f0f8	import	0x140002600	KERNEL32.dll.LoadLibraryExW
0x140002691	0x14000f098	import	0x140002600	KERNEL32.dll.GetLastError
0x1400026a3	0x140010258	string	0x140002600	api-ms-
0x1400026bb	0x14000f0f8	import	0x140002600	KERNEL32.dll.LoadLibraryExW
0x140002701	0x14000f0e8	import	0x140002600	KERNEL32.dll.FreeLibrary
0x14000270d	0x14000f0f0	import	0x140002600	KERNEL32.dll.GetProcAddress
0x140002755	0x140010270	string	0x14000274c	FlsAlloc
0x140002765	0x140010270	string	0x14000274c	FlsAlloc
0x14000278a	0x14000f0c8	import	0x14000274c	KERNEL32.dll.TlsAlloc
0x14000279c	0x140010288	string	0x140002794	FlsFree
0x1400027af	0x140010288	string	0x140002794	FlsFree
0x1400027d3	0x14000f0e0	import	0x140002794	KERNEL32.dll.TlsFree
0x1400027e4	0x140010298	string	0x1400027dc	FlsGetValue
0x1400027f7	0x140010298	string	0x1400027dc	FlsGetValue
0x14000281b	0x14000f0d0	import	0x1400027dc	KERNEL32.dll.TlsGetValue
0x140002831	0x1400102b0	string	0x140002824	FlsSetValue
0x14000283a	0x1400102b0	string	0x140002824	FlsSetValue
0x140002864	0x14000f0d8	import	0x140002824	KERNEL32.dll.TlsSetValue
0x14000288a	0x1400102c8	string	0x140002878	InitializeCriticalSectionEx
0x14000289d	0x1400102c8	string	0x140002878	InitializeCriticalSectionEx
0x1400028c3	0x14000f0c0	import	0x140002878	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140002ef3	0x1400102e8	string	0x140002eda	COMSPEC
0x140002fac	0x1400102f0	string	0x140002eda	cmd.exe
0x140002fda	0x1400011e0	string	0x140002eda	H;\r!~
0x140003933	0x14000393e	string	0x140003908	<"u\a@
0x14000393c	0x14000395d	string	0x140003908	< w\tH
0x140003968	0x14000395d	string	0x140003908	< w\tH
0x140003b43	0x14000f088	import	0x140003b32	KERNEL32.dll.GetModuleHandleW
0x140003c09	0x14000f038	import	0x140003be0	KERNEL32.dll.GetCurrentProcess
0x140003c14	0x14000f040	import	0x140003be0	KERNEL32.dll.TerminateProcess
0x140003c23	0x14000f120	import	0x140003be0	KERNEL32.dll.ExitProcess
0x140003c3f	0x1400103d8	string	0x140003c2c	mscoree.dll
0x140003c48	0x14000f128	import	0x140003c2c	KERNEL32.dll.GetModuleHandleExW
0x140003c57	0x1400103f0	string	0x140003c2c	CorExitProcess
0x140003c5e	0x14000f0f0	import	0x140003c2c	KERNEL32.dll.GetProcAddress
0x140003c7b	0x14000f0e8	import	0x140003c2c	KERNEL32.dll.FreeLibrary
0x140004466	0x14000f048	import	0x140004440	KERNEL32.dll.IsProcessorFeaturePresent
0x140004675	0x14000f010	import	0x1400045fc	KERNEL32.dll.RtlCaptureContext
0x14000468d	0x14000f018	import	0x1400045fc	KERNEL32.dll.RtlLookupFunctionEntry
0x1400046c8	0x14000f020	import	0x1400045fc	KERNEL32.dll.RtlVirtualUnwind
0x140004701	0x14000f078	import	0x1400045fc	KERNEL32.dll.IsDebuggerPresent
0x14000470b	0x14000f030	import	0x1400045fc	KERNEL32.dll.SetUnhandledExceptionFilter
0x140004716	0x14000f028	import	0x1400045fc	KERNEL32.dll.UnhandledExceptionFilter
0x14000473a	0x1400011e0	string	0x1400045fc	H;\r!~
0x140004839	0x14000f048	import	0x140004830	KERNEL32.dll.IsProcessorFeaturePresent
0x14000485e	0x14000f038	import	0x140004830	KERNEL32.dll.GetCurrentProcess
0x140004870	0x14000f040	import	0x140004830	KERNEL32.dll.TerminateProcess
0x140004966	0x14000f130	import	0x140004950	KERNEL32.dll.HeapFree
0x140004978	0x14000f098	import	0x140004950	KERNEL32.dll.GetLastError
0x140004f22	0x14000f140	import	0x140004dbc	KERNEL32.dll.WaitForSingleObject
0x140004f30	0x14000f000	import	0x140004dbc	KERNEL32.dll.GetExitCodeProcess
0x140004f46	0x14000f138	import	0x140004dbc	KERNEL32.dll.CloseHandle
0x140004f54	0x14000f138	import	0x140004dbc	KERNEL32.dll.CloseHandle
0x140004f62	0x14000f098	import	0x140004dbc	KERNEL32.dll.GetLastError
0x140004f77	0x14000f138	import	0x140004dbc	KERNEL32.dll.CloseHandle
0x140004f89	0x14000f138	import	0x140004dbc	KERNEL32.dll.CloseHandle
0x140004fa2	0x14000f138	import	0x140004dbc	KERNEL32.dll.CloseHandle
0x140004fb0	0x14000f138	import	0x140004dbc	KERNEL32.dll.CloseHandle
0x140004fc6	0x14000f138	import	0x140004dbc	KERNEL32.dll.CloseHandle
0x140005542	0x1400011e0	string	0x14000526c	H;\r!~
0x140005584	0x140005274	string	0x140005584	@USVWATAUAVAWH
0x1400055d4	0x14000f150	import	0x14000558c	KERNEL32.dll.GetFileAttributesExW
0x1400055de	0x14000f098	import	0x14000558c	KERNEL32.dll.GetLastError
0x14000562b	0x1400011e0	string	0x14000558c	H;\r!~
0x1400056fe	0x14000f098	import	0x140005638	KERNEL32.dll.GetLastError
0x140005c23	0x14000f098	import	0x140005c14	KERNEL32.dll.GetLastError
