reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40245e	0x4012a8	import	0x40245e	MSVBVM60.DLL.ThunRTMain
0x402464	0x402ccc	string	0x40245e	VB5!
0x403239	0x430100	string	0x40245e	QSUVW
0x403246	0x430290	string	0x40245e	QSUVW
0x40cfb4	0x40102c	import	0x40cf20	MSVBVM60.DLL.__vbaFreeVar
0x40cfcc	0x4011a4	import	0x40cf20	MSVBVM60.DLL.__vbaRedim
0x40cfd2	0x4012ec	import	0x40cf20	MSVBVM60.DLL.__vbaVarCopy
0x40cfe1	0x406170	string	0x40cf20	Microsoft
0x40d03e	0x405c10	string	0x40cf20	FromtheGods
0x40d04e	0x401020	import	0x40cf20	MSVBVM60.DLL.__vbaVarMove
0x40d0a8	0x40587c	string	0x40cf20	ProgramFiles
0x40d0b6	0x4012d8	import	0x40cf20	MSVBVM60.DLL.__vbaVarDup
0x40d0c4	0x4010a8	import	0x40cf20	MSVBVM60.DLL.rtcEnvironVar
0x40d0d9	0x405a50	string	0x40cf20	\Microsoft
0x40d0ed	0x401234	import	0x40cf20	MSVBVM60.DLL.__vbaVarCat
0x40d10b	0x401040	import	0x40cf20	MSVBVM60.DLL.__vbaFreeVarList
0x40d11a	0x40587c	string	0x40cf20	ProgramFiles
0x40d128	0x4012d8	import	0x40cf20	MSVBVM60.DLL.__vbaVarDup
0x40d136	0x4010a8	import	0x40cf20	MSVBVM60.DLL.rtcEnvironVar
0x40d15f	0x401234	import	0x40cf20	MSVBVM60.DLL.__vbaVarCat
0x40d166	0x401034	import	0x40cf20	MSVBVM60.DLL.__vbaStrVarMove
0x40d173	0x401310	import	0x40cf20	MSVBVM60.DLL.__vbaStrMove
0x40d187	0x401040	import	0x40cf20	MSVBVM60.DLL.__vbaFreeVarList
0x40d1b6	0x401214	import	0x40cf20	MSVBVM60.DLL.rtcMakeDir
0x40d1d0	0x4012d8	import	0x40cf20	MSVBVM60.DLL.__vbaVarDup
0x40d1da	0x4010b0	import	0x40cf20	MSVBVM60.DLL.rtcEnvironBstr
0x40d1ff	0x401040	import	0x40cf20	MSVBVM60.DLL.__vbaFreeVarList
0x40d205	0x4012ec	import	0x40cf20	MSVBVM60.DLL.__vbaVarCopy
0x40d217	0x405154	string	0x40cf20	\Network.exe
0x40d230	0x404fbc	string	0x40cf20	svhost.exe
0x40d249	0x406198	string	0x40cf20	files.txt
0x40d262	0x4061b0	string	0x40cf20	\svhost.bat
0x40d284	0x401260	import	0x40cf20	MSVBVM60.DLL.__vbaNew2
0x40d2ac	0x401090	import	0x40cf20	MSVBVM60.DLL.__vbaHresultCheckObj
0x40d2c4	0x401260	import	0x40cf20	MSVBVM60.DLL.__vbaNew2
0x40d2e9	0x401090	import	0x40cf20	MSVBVM60.DLL.__vbaHresultCheckObj
0x40d30a	0x401090	import	0x40cf20	MSVBVM60.DLL.__vbaHresultCheckObj
0x40d313	0x401348	import	0x40cf20	MSVBVM60.DLL.__vbaFreeObj
