reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x331bcb	0x331bff	string	0x331b80	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
0x332330	0x355000	import	0x332310	ADVAPI32.dll.FreeSid
0x3323a3	0x355020	import	0x332310	GDI32.dll.DeleteObject
0x332f4a	0x332f9b	string	0x332f40	^_[]
0x332f74	0x332f9b	string	0x332f40	^_[]
0x333a13	0x355070	import	0x3339f0	USER32.dll.CopyRect
0x333a4c	0x35504c	import	0x3339f0	KERNEL32.dll.CreateFileA
0x334920	0x35501c	import	0x3348a0	GDI32.dll.CreateDIBitmap
0x3349a1	0x355018	import	0x3348a0	GDI32.dll.GetBkColor
0x3349ea	0x355074	import	0x3348a0	USER32.dll.CallWindowProcW
0x334ac6	0x355f30	string	0x334ab0	6cep5><.M
0x3352e9	0x355054	import	0x3352c0	KERNEL32.dll.CreateFileMappingW
0x33532f	0x355050	import	0x3352c0	KERNEL32.dll.VirtualAlloc
0x335385	0x355078	import	0x3352c0	USER32.dll.MessageBoxW
0x3353dd	0x355078	import	0x3352c0	USER32.dll.MessageBoxW
0x335de1	0x355048	import	0x335dc0	KERNEL32.dll.lstrcmpiW
0x335e27	0x355088	import	0x335dc0	USER32.dll.GetParent
0x335e6f	0x355044	import	0x335dc0	KERNEL32.dll.GetCommandLineW
0x335eae	0x35508c	import	0x335dc0	USER32.dll.InflateRect
0x3363ac	0x355040	import	0x336370	KERNEL32.dll.CreateEventW
0x336418	0x355008	import	0x336370	GDI32.dll.GetObjectW
0x336480	0x35500c	import	0x336450	GDI32.dll.GetDeviceCaps
0x3364c1	0x355010	import	0x336450	GDI32.dll.CreateRectRgn
0x336858	0x355014	import	0x336820	GDI32.dll.CreateCompatibleBitmap
0x336894	0x355084	import	0x336820	USER32.dll.SetFocus
0x336a5f	0x355080	import	0x336a40	USER32.dll.LoadIconA
0x336a9f	0x35507c	import	0x336a40	USER32.dll.SetDlgItemInt
0x336aef	0x355088	import	0x336a40	USER32.dll.GetParent
0x337ae8	0x337aec	string	0x337aa0	^]ÐÐ blocks=Basic Latin,Latin-1 Supplement
0x3385e1	0x338620	string	0x338580	hjMmk
0x33865b	0x33865f	string	0x338580	^_[]Ð blocks=Basic Latin,Latin-1 Supplement
