reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010c3	0x417258	import	0x401062	KERNEL32.dll.Sleep
0x401103	0x41b19c	string	0x401062	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0; .NET CLR 1.1.4322)
0x401128	0x41725c	import	0x401062	KERNEL32.dll.GetTickCount
0x40113f	0x41b194	string	0x401062	%d%s%d
0x40131e	0x4173e8	import	0x40131a	WININET.dll.InternetCloseHandle
0x401364	0x401372	string	0x401351	<ar\f<zw\b
0x401368	0x401372	string	0x401351	<ar\f<zw\b
0x40138f	0x40139d	string	0x401351	<ar\f<zw\b
0x401393	0x40139d	string	0x401351	<ar\f<zw\b
0x401419	0x41724c	import	0x4013d0	KERNEL32.dll.GetSystemInfo
0x401449	0x417250	import	0x4013d0	KERNEL32.dll.GlobalMemoryStatus
0x40146d	0x417254	import	0x4013d0	KERNEL32.dll.GetComputerNameW
0x401495	0x417004	import	0x4013d0	ADVAPI32.dll.GetUserNameW
0x4014b7	0x41b2c8	string	0x4013d0	InstallDate
0x4014bc	0x41b26c	string	0x4013d0	SOFTWARE\Microsoft\Windows NT\CurrentVersion
0x4014da	0x4173d0	import	0x4013d0	USER32.dll.wsprintfW
0x401507	0x41b258	string	0x4013d0	Admin
0x401515	0x41b24c	string	0x4013d0	USER
0x401522	0x41b240	string	0x4013d0	GUEST
0x4015fc	0x41b2ec	string	0x4015ec	Hardware\Description\System\CentralProcessor\0
0x401609	0x417010	import	0x4015ec	ADVAPI32.dll.RegOpenKeyExW
0x401624	0x41b2e0	string	0x4015ec	~MHz
0x40162c	0x417014	import	0x4015ec	ADVAPI32.dll.RegQueryValueExW
0x40163c	0x417018	import	0x4015ec	ADVAPI32.dll.RegCloseKey
0x401687	0x417260	import	0x401648	KERNEL32.dll.GetLastError
0x4016bc	0x417244	import	0x401696	KERNEL32.dll.lstrlenW
0x4016cb	0x41b35c	string	0x401696	Mozilla/4.0 (compatible; MSIE 6.0;Windows NT 5.0; .NET CLR 1.1.4322)
0x40191a	0x417260	import	0x4018fc	KERNEL32.dll.GetLastError
0x401a83	0x417258	import	0x401a40	KERNEL32.dll.Sleep
0x401ae0	0x41723c	import	0x401ad5	KERNEL32.dll.GetVersion
0x401b11	0x417240	import	0x401ad5	KERNEL32.dll.GetVersionExW
0x401b93	0x417240	import	0x401ad5	KERNEL32.dll.GetVersionExW
0x401bc5	0x417248	import	0x401ad5	KERNEL32.dll.lstrcpyW
0x401be6	0x417010	import	0x401bd1	ADVAPI32.dll.RegOpenKeyExW
0x401c00	0x417014	import	0x401bd1	ADVAPI32.dll.RegQueryValueExW
0x401c0b	0x417018	import	0x401bd1	ADVAPI32.dll.RegCloseKey
0x401c2a	0x417228	import	0x401c16	KERNEL32.dll.OpenProcess
0x401c37	0x41b800	string	0x401c16	psapi.dll
0x401c3c	0x41722c	import	0x401c16	KERNEL32.dll.LoadLibraryW
0x401c4e	0x417230	import	0x401c16	KERNEL32.dll.GetProcAddress
0x401c96	0x417248	import	0x401c16	KERNEL32.dll.lstrcpyW
0x401c9d	0x417234	import	0x401c16	KERNEL32.dll.FreeLibrary
0x401ca6	0x417238	import	0x401c16	KERNEL32.dll.CloseHandle
0x401cbb	0x41b844	string	0x401caf	DATA_END
0x401d1c	0x417238	import	0x401caf	KERNEL32.dll.CloseHandle
0x401d2d	0x417224	import	0x401caf	KERNEL32.dll.GetCurrentProcess
0x401d34	0x417000	import	0x401caf	ADVAPI32.dll.OpenProcessToken
0x401d3e	0x41b820	string	0x401caf	SeDebugPrivilege
0x401d44	0x417008	import	0x401caf	ADVAPI32.dll.LookupPrivilegeValueW
0x401d5e	0x41700c	import	0x401caf	ADVAPI32.dll.AdjustTokenPrivileges
0x401d80	0x417238	import	0x401caf	KERNEL32.dll.CloseHandle
0x401e08	0x41b814	string	0x401caf	DATA_BEGIN:
0x401e22	0x417248	import	0x401caf	KERNEL32.dll.lstrcpyW
0x401f20	0x417238	import	0x401caf	KERNEL32.dll.CloseHandle
0x401fc7	0x417248	import	0x401fbb	KERNEL32.dll.lstrcpyW
0x401fd3	0x41b870	string	0x401fbb	ROOT
0x402042	0x41b814	string	0x401fbb	DATA_BEGIN:
0x402052	0x41b844	string	0x401fbb	DATA_END
0x4020c1	0x4173d0	import	0x401fbb	USER32.dll.wsprintfW
0x4020ef	0x41721c	import	0x401fbb	KERNEL32.dll.GetDriveTypeW
0x40211d	0x417220	import	0x401fbb	KERNEL32.dll.GetDiskFreeSpaceExW
0x402135	0x4173d0	import	0x401fbb	USER32.dll.wsprintfW
0x40213d	0x41b85c	string	0x401fbb	%d MB
0x40215b	0x41b85c	string	0x401fbb	%d MB
0x402166	0x417248	import	0x401fbb	KERNEL32.dll.lstrcpyW
0x40216e	0x417248	import	0x401fbb	KERNEL32.dll.lstrcpyW
0x402174	0x41b850	string	0x401fbb	0 MB
0x40217f	0x41b850	string	0x401fbb	0 MB
0x402189	0x41b850	string	0x401fbb	0 MB
0x402194	0x41b850	string	0x401fbb	0 MB
0x4021f8	0x417244	import	0x4021cb	KERNEL32.dll.lstrlenW
0x402223	0x41b89c	string	0x4021cb	%s\*.*
0x402229	0x4173d0	import	0x4021cb	USER32.dll.wsprintfW
0x402240	0x417210	import	0x4021cb	KERNEL32.dll.FindFirstFileW
0x402264	0x417214	import	0x4021cb	KERNEL32.dll.FindNextFileW
0x40227f	0x417218	import	0x4021cb	KERNEL32.dll.FindClose
0x40228c	0x417248	import	0x4021cb	KERNEL32.dll.lstrcpyW
0x4022bf	0x41b814	string	0x4021cb	DATA_BEGIN:
0x4022e8	0x417210	import	0x4021cb	KERNEL32.dll.FindFirstFileW
0x402387	0x41b87c	string	0x4021cb	%d-%d-%d %d-%d
0x4023c5	0x41b87c	string	0x4021cb	%d-%d-%d %d-%d
0x402400	0x41b87c	string	0x4021cb	%d-%d-%d %d-%d
0x402472	0x417214	import	0x4021cb	KERNEL32.dll.FindNextFileW
0x40251d	0x41b87c	string	0x4021cb	%d-%d-%d %d-%d
0x40255b	0x41b87c	string	0x4021cb	%d-%d-%d %d-%d
0x402596	0x41b87c	string	0x4021cb	%d-%d-%d %d-%d
0x40260f	0x417214	import	0x4021cb	KERNEL32.dll.FindNextFileW
0x402620	0x417218	import	0x4021cb	KERNEL32.dll.FindClose
0x402632	0x41b844	string	0x4021cb	DATA_END
0x4026b0	0x417244	import	0x402685	KERNEL32.dll.lstrlenW
0x4026dc	0x41b89c	string	0x402685	%s\*.*
0x4026e2	0x4173d0	import	0x402685	USER32.dll.wsprintfW
0x4026e8	0x417210	import	0x402685	KERNEL32.dll.FindFirstFileW
0x40271c	0x417214	import	0x402685	KERNEL32.dll.FindNextFileW
0x40273f	0x417218	import	0x402685	KERNEL32.dll.FindClose
0x40274c	0x417248	import	0x402685	KERNEL32.dll.lstrcpyW
0x402784	0x41b814	string	0x402685	DATA_BEGIN:
0x4027b4	0x41b87c	string	0x402685	%d-%d-%d %d-%d
0x4028f7	0x41b8ac	string	0x402685	%ld
0x4028fd	0x4173d0	import	0x402685	USER32.dll.wsprintfW
0x402946	0x417214	import	0x402685	KERNEL32.dll.FindNextFileW
0x402a9b	0x41b8ac	string	0x402685	%ld
0x402aa1	0x4173d0	import	0x402685	USER32.dll.wsprintfW
0x402af1	0x417214	import	0x402685	KERNEL32.dll.FindNextFileW
0x402b02	0x417218	import	0x402685	KERNEL32.dll.FindClose
0x402b17	0x41b844	string	0x402685	DATA_END
0x402c25	0x41b814	string	0x402b6a	DATA_BEGIN:
0x402c92	0x41b844	string	0x402b6a	DATA_END
0x402cd9	0x417258	import	0x402b6a	KERNEL32.dll.Sleep
0x402d5c	0x406420	string	0x402d06	VWjtj
0x402e46	0x41b8d4	string	0x402dfa	"%s" %s
0x402e58	0x41720c	import	0x402dfa	KERNEL32.dll.GetStartupInfoW
0x402e8b	0x417260	import	0x402dfa	KERNEL32.dll.GetLastError
0x402e98	0x417238	import	0x402dfa	KERNEL32.dll.CloseHandle
0x402eaa	0x41722c	import	0x402ea3	KERNEL32.dll.LoadLibraryW
0x402eb6	0x41b8e4	string	0x402ea3	DllGetClassObject
0x402ebc	0x417230	import	0x402ea3	KERNEL32.dll.GetProcAddress
