reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401019	0x413258	import	0x401000	USER32.dll.wsprintfW
0x401043	0x413310	string	0x401000	\t0x%p\n
0x40105c	0x41316c	import	0x401000	KERNEL32.dll.lstrcatW
0x401084	0x413170	import	0x401000	KERNEL32.dll.ExitProcess
0x40109d	0x4010a6	string	0x401000	9D$\bt
0x4010bc	0x413234	import	0x401000	USER32.dll.SendMessageW
0x40118d	0x413168	import	0x401171	KERNEL32.dll.GetDiskFreeSpaceExW
0x4011e6	0x413234	import	0x401171	USER32.dll.SendMessageW
0x401236	0x413164	import	0x401171	KERNEL32.dll.SetFileAttributesW
0x40124a	0x413160	import	0x401243	KERNEL32.dll.SetLastError
0x401290	0x41315c	import	0x401243	KERNEL32.dll.Sleep
0x4012d2	0x4132f4	import	0x401243	USER32.dll.EndDialog
0x401485	0x401499	string	0x401471	h 3A
0x401543	0x413150	import	0x4014ff	KERNEL32.dll.CreateThread
0x401564	0x413154	import	0x4014ff	KERNEL32.dll.WaitForSingleObject
0x4015bd	0x413158	import	0x4014ff	KERNEL32.dll.GetExitCodeThread
0x4015fa	0x413160	import	0x4014ff	KERNEL32.dll.SetLastError
0x4017b6	0x4017d0	string	0x40161a	9~8t
0x4017bc	0x4130c4	import	0x40161a	KERNEL32.dll.GetLocalTime
0x4017ca	0x413148	import	0x40161a	KERNEL32.dll.SystemTimeToFileTime
0x401853	0x41314c	import	0x40161a	KERNEL32.dll.GetLastError
0x4018eb	0x41314c	import	0x40161a	KERNEL32.dll.GetLastError
0x40192a	0x41314c	import	0x40161a	KERNEL32.dll.GetLastError
0x401981	0x41303c	import	0x40197a	KERNEL32.dll.CreateDirectoryW
0x40198b	0x41314c	import	0x40197a	KERNEL32.dll.GetLastError
0x40199b	0x413160	import	0x40197a	KERNEL32.dll.SetLastError
0x4019a9	0x413038	import	0x40197a	KERNEL32.dll.GetFileAttributesW
0x401a04	0x413044	import	0x4019e4	KERNEL32.dll.GetStdHandle
0x401a0b	0x413040	import	0x4019e4	KERNEL32.dll.WriteFile
0x401aa7	0x413238	import	0x401a8f	USER32.dll.CharUpperW
0x401b3b	0x413048	import	0x401b29	KERNEL32.dll.VirtualFree
0x401b49	0x4131e4	import	0x401b42	MSVCRT.dll.free
0x401b5c	0x41304c	import	0x401b50	KERNEL32.dll.GetModuleHandleW
0x401b79	0x413254	import	0x401b50	USER32.dll.CreateWindowExW
0x401b8b	0x413250	import	0x401b50	USER32.dll.SetTimer
0x401b98	0x41324c	import	0x401b50	USER32.dll.GetMessageW
0x401ba2	0x413248	import	0x401b50	USER32.dll.DispatchMessageW
0x401bab	0x413244	import	0x401b50	USER32.dll.KillTimer
0x401bb2	0x41323c	import	0x401b50	USER32.dll.DestroyWindow
0x401bc1	0x413264	import	0x401bbc	USER32.dll.GetParent
0x401bda	0x413260	import	0x401bbc	USER32.dll.GetWindowRect
0x401be0	0x41325c	import	0x401bbc	USER32.dll.ScreenToClient
0x401c03	0x41304c	import	0x401bf8	KERNEL32.dll.GetModuleHandleW
0x401c09	0x413064	import	0x401bf8	KERNEL32.dll.FindResourceExA
0x401c45	0x413060	import	0x401bf8	KERNEL32.dll.SizeofResource
0x401c4f	0x41305c	import	0x401bf8	KERNEL32.dll.LoadResource
0x401c5a	0x413058	import	0x401bf8	KERNEL32.dll.LockResource
0x401c6b	0x413054	import	0x401bf8	KERNEL32.dll.LoadLibraryA
0x401c71	0x4133a8	string	0x401bf8	SetProcessPreferredUILanguages
0x401c76	0x41339c	string	0x401bf8	kernel32
0x401c88	0x413050	import	0x401bf8	KERNEL32.dll.GetProcAddress
0x401ca8	0x413380	string	0x401bf8	%04X%c%04X%c
0x401cae	0x413258	import	0x401bf8	USER32.dll.wsprintfW
0x401cbd	0x413360	string	0x401bf8	SetThreadPreferredUILanguages
0x401ced	0x4132f0	import	0x401ce1	USER32.dll.GetWindowDC
0x401cf9	0x413024	import	0x401ce1	GDI32.dll.GetDeviceCaps
0x401d07	0x413068	import	0x401ce1	KERNEL32.dll.MulDiv
0x401d41	0x413020	import	0x401ce1	GDI32.dll.GetObjectW
0x401d5b	0x41301c	import	0x401ce1	GDI32.dll.CreateCompatibleDC
0x401d70	0x413018	import	0x401ce1	GDI32.dll.SelectObject
0x401d87	0x413014	import	0x401ce1	GDI32.dll.CreateCompatibleBitmap
0x401d97	0x413010	import	0x401ce1	GDI32.dll.SetStretchBltMode
0x401db6	0x41300c	import	0x401ce1	GDI32.dll.StretchBlt
0x401dbf	0x413008	import	0x401ce1	GDI32.dll.GetCurrentObject
0x401dd4	0x413030	import	0x401ce1	GDI32.dll.DeleteDC
0x401de5	0x413240	import	0x401ce1	USER32.dll.ReleaseDC
0x401df4	0x413240	import	0x401ce1	USER32.dll.ReleaseDC
0x401e01	0x4132e8	import	0x401ce1	USER32.dll.CopyImage
0x401e1e	0x4132e0	import	0x401e0c	USER32.dll.GetClassNameA
0x401e2c	0x4133d0	string	0x401e0c	STATIC
0x401e35	0x413074	import	0x401e0c	KERNEL32.dll.lstrcmpiA
0x401e48	0x4132e4	import	0x401e0c	USER32.dll.GetWindowLongW
0x401e5d	0x4132f8	import	0x401e0c	USER32.dll.GetMenu
0x401e67	0x4133c8	string	0x401e0c	IMAGES
0x401e8f	0x413070	import	0x401e0c	KERNEL32.dll.GlobalAlloc
0x401ea5	0x413300	import	0x401e0c	ole32.dll.CoInitialize
0x401eb1	0x413304	import	0x401e0c	ole32.dll.CreateStreamOnHGlobal
0x401ed6	0x413208	import	0x401e0c	OLEAUT32.dll.OleCreatePictureIndirect
0x401ee6	0x41306c	import	0x401e0c	KERNEL32.dll.GlobalFree
0x401f18	0x413020	import	0x401e0c	GDI32.dll.GetObjectW
0x401f2c	0x4132ec	import	0x401e0c	USER32.dll.SetWindowPos
0x401f3e	0x413234	import	0x401e0c	USER32.dll.SendMessageW
0x401f53	0x41306c	import	0x401e0c	KERNEL32.dll.GlobalFree
0x401f6a	0x413080	import	0x401f60	KERNEL32.dll.GetUserDefaultUILanguage
0x401f8b	0x41307c	import	0x401f60	KERNEL32.dll.GetSystemDefaultUILanguage
0x401f97	0x413078	import	0x401f60	KERNEL32.dll.GetSystemDefaultLCID
0x401ffc	0x41314c	import	0x401fb6	KERNEL32.dll.GetLastError
0x40200d	0x4133d8	string	0x401fb6	7zSfxString%d
0x402013	0x413258	import	0x401fb6	USER32.dll.wsprintfW
0x40201e	0x41308c	import	0x401fb6	KERNEL32.dll.GetEnvironmentVariableW
0x402077	0x413088	import	0x401fb6	KERNEL32.dll.lstrcmpiW
0x4020ae	0x413160	import	0x401fb6	KERNEL32.dll.SetLastError
0x4020de	0x413084	import	0x401fb6	KERNEL32.dll.lstrlenW
0x402103	0x4131dc	import	0x401fb6	MSVCRT.dll.wcscpy
0x402148	0x402174	string	0x402141	Ã%PwA blocks=Latin-1 Supplement,Basic Latin
0x40214a	0x4133f4	string	0x402141	Wow64RevertWow64FsRedirection
0x40214f	0x41339c	string	0x402141	kernel32
0x402154	0x413054	import	0x402141	KERNEL32.dll.LoadLibraryA
0x40215b	0x413050	import	0x402141	KERNEL32.dll.GetProcAddress
0x402163	0x402174	string	0x402141	Ã%PwA blocks=Latin-1 Supplement,Basic Latin
0x40217c	0x413414	string	0x402175	Wow64DisableWow64FsRedirection
0x402181	0x41339c	string	0x402175	kernel32
