reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40203a	0x412c93	string	0x401074	UWVS
0x402054	0x41300b	string	0x401074	UWVS
0x402078	0x412c93	string	0x401074	UWVS
0x4020aa	0x412c93	string	0x401074	UWVS
0x4021bb	0x40262f	string	0x401074	UWVS
0x4021fc	0x41115b	string	0x401074	UWVS
0x402258	0x412c93	string	0x401074	UWVS
0x40229a	0x412c93	string	0x401074	UWVS
0x4022cc	0x412c93	string	0x401074	UWVS
0x402316	0x412c93	string	0x401074	UWVS
0x402366	0x412c93	string	0x401074	UWVS
0x4023c9	0x41125c	string	0x401074	UWVS
0x4023da	0x406084	string	0x401074	UWVS
0x40264d	0x422c22	string	0x40262f	iphlpapi.dll
0x402659	0x422c2f	string	0x40262f	psapi.dll
0x402669	0x422c39	string	0x40262f	kernel32.dll
0x402679	0x422c46	string	0x40262f	Ed5jf5dRSdSqYsqCVid
0x402699	0x422c5a	string	0x40262f	Ed5jf5dRSdSuSsqCVid
0x4026b7	0x422c6e	string	0x40262f	Ed590WYd66XlCnd_4idLCldD
0x4026db	0x422c6e	string	0x40262f	Ed590WYd66XlCnd_4idLCldD
0x4027e3	0x422c87	string	0x40262f	%s:%u
0x40282c	0x422c87	string	0x40262f	%s:%u
0x402867	0x402570	string	0x40262f	UWVS
0x4028a6	0x422c8d	string	0x40262f	%s\a%d\aTCP\a%s\a%s\a%s\a
0x4029cd	0x422ca1	string	0x40262f	%s:%d
0x402a01	0x402570	string	0x40262f	UWVS
0x402a20	0x422ca7	string	0x40262f	%s\a%d\aUDP\a%s\a*:*\a-\a
0x402abf	0x405d7d	string	0x40262f	UWVS
0x402d57	0x402e62	string	0x402afc	Z[^_]
0x402e54	0x402e62	string	0x402afc	Z[^_]
0x402e5b	0x402e62	string	0x402afc	Z[^_]
0x403c75	0x402e68	string	0x403c36	UWVS
0x403d1b	0x403047	string	0x403cb2	UWVS
0x403d51	0x403047	string	0x403cb2	UWVS
0x403dfe	0x422dc0	string	0x403d7c	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x403e81	0x422dc0	string	0x403d7c	ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz0123456789+/
0x404105	0x4040bb	string	0x404081	F;t$
0x4043a6	0x4043ac	string	0x404342	X[^_]Ã blocks=Basic Latin,Latin-1 Supplement
0x4043cc	0x404342	string	0x4043b2	UWVS1
0x4043e8	0x404342	string	0x4043b2	UWVS1
0x404404	0x404342	string	0x4043b2	UWVS1
0x404420	0x404342	string	0x4043b2	UWVS1
0x4050f8	0x40478e	string	0x4049cf	UWVS
0x405120	0x40478e	string	0x4049cf	UWVS
0x40514c	0x40478e	string	0x4049cf	UWVS
0x405828	0x422f60	string	0x405214	PTLLjPq %6:%S -qq9/G.y
0x4058c7	0x422f88	string	0x405214	200 OK
0x405c82	0x4059d3	string	0x405c70	UWVS
0x405dc2	0x405cc4	string	0x405d7d	UWVS
0x405e47	0x403cb2	string	0x405d7d	UWVS
0x405f6e	0x405d7d	string	0x405ee7	UWVS
0x406209	0x422f90	string	0x406084	mWYCi a46w
0x406291	0x422f9b	string	0x406084	%s (%s)\a%s\a%d\a%d\a%I64d\a%I64d\a
0x4062eb	0x405d7d	string	0x406084	UWVS
0x406381	0x405d7d	string	0x406304	UWVS
0x4063c7	0x422fbe	string	0x406304	filenames.txt
0x4064ec	0x405d7d	string	0x406453	UWVS
0x4065c6	0x4222dc	string	0x406453	%d\a%s\a%s\a
0x406675	0x4222e8	string	0x406453	%d\a%s\a%I64u\a%s\a
0x4067ce	0x405d7d	string	0x406453	UWVS
0x4068c8	0x412af9	string	0x40680d	UWVSQ
0x4068e0	0x412af9	string	0x40680d	UWVSQ
0x40693f	0x412b4d	string	0x40680d	UWVS
0x40695f	0x4222dc	string	0x40680d	%d\a%s\a%s\a
0x4069a4	0x4222e8	string	0x40680d	%d\a%s\a%I64u\a%s\a
0x406a17	0x405d7d	string	0x40680d	UWVS
0x406a5f	0x422fdb	string	0x40680d	%s%s\
0x406afc	0x405d7d	string	0x40680d	UWVS
0x406bbf	0x40b0b0	string	0x406b2b	UWVS
0x407025	0x41e7ef	string	0x406f83	UWVS
0x407045	0x41ec20	string	0x406f83	UWVS
0x407060	0x422fea	string	0x406f83	%s\*.*
0x4070df	0x422ff1	string	0x406f83	%s%s
0x407122	0x41e7ef	string	0x406f83	UWVS
0x407142	0x41ec20	string	0x406f83	UWVS
0x4071a7	0x41e7ef	string	0x406f83	UWVS
0x4071c7	0x41ec20	string	0x406f83	UWVS
0x4071ee	0x422fdb	string	0x406f83	%s%s\
0x40724a	0x406f83	string	0x406f83	UWVS
0x407482	0x407302	string	0x407302	UWVS
0x407625	0x4222f8	string	0x40753d	%d\a%s\a%I64u\a%s\a%s\a
0x40762e	0x406b2b	string	0x40753d	UWVS
0x4076af	0x405d7d	string	0x40753d	UWVS
0x40778b	0x412af9	string	0x40753d	UWVSQ
0x4077a3	0x412af9	string	0x40753d	UWVSQ
0x4077c2	0x4222dc	string	0x40753d	%d\a%s\a%s\a
0x407872	0x405d7d	string	0x40753d	UWVS
0x40789a	0x422fdb	string	0x40753d	%s%s\
0x4078f8	0x4222f8	string	0x40753d	%d\a%s\a%I64u\a%s\a%s\a
0x407964	0x406b2b	string	0x40753d	UWVS
0x407a2b	0x405d7d	string	0x40753d	UWVS
0x407a87	0x405d7d	string	0x40753d	UWVS
0x407d57	0x407c77	string	0x407c77	UWVS
0x4081b1	0x422320	string	0x4081aa	_BqwHaF8TkKDMfOzQASx4VuXdZibUIeylJWhj0m5o2ErLt6vGRN9sY1n3Ppc7g-C%.4d-%.2d-%.2d %.2d:%.2d:%.2d
0x408427	0x423014	string	0x408417	U4R-55sTsdR
0x408433	0x423020	string	0x408417	winhttp.dll
0x408452	0x42302c	string	0x408417	U4R-55sEd590WfZ_W0u0i
0x40845e	0x423020	string	0x408417	winhttp.dll
0x408491	0x422380	string	0x408417	InternetProxy
0x4084e8	0x4223a0	string	0x408417	http://www.yandex.com
0x40863e	0x4223cc	string	0x408417	socks=
0x40871b	0x423047	string	0x408417	U4R-55sEd5Xj90WfZPWR84n_W0PQ00dR5u6d0
0x408727	0x423020	string	0x408417	winhttp.dll
0x408865	0x4223cc	string	0x408417	socks=
0x40899e	0x4105ba	string	0x408950	VS1ۋt$\f;\$ blocks=Basic Latin,Arabic
0x4089a3	0x42306d	string	0x408950	TEMP
0x4089be	0x423072	string	0x408950	%s\%s.bat
0x4089dd	0x422800	string	0x408950	@echo off\r\nping 192.0.2.2 -n 1 -w %d >nul 2>&1\r\nDEL /s "%s" >nul 2>&1\r\ncall :deleteSelf&exit /b\r\n:deleteSelf\r\nstart /b "" cmd /c del "%%~f0"&exit /b\r\n
0x408a4a	0x42307f	string	0x408950	ComSpec
0x408a65	0x423087	string	0x408950	%s /c "%s"
0x408ac2	0x407d7f	string	0x408aa2	UWVS
0x408afd	0x407d7f	string	0x408aa2	UWVS
0x408b56	0x423095	string	0x408b3f	MT_qUDrj\F4Y0W6W85\U4RSWg6\PQ00dR5zd064WR\rQR\
0x408b8a	0x4230c4	string	0x408b3f	MT_qUDrj\F4Y0W6W85\DY542d Md5Qs\XR65CiidS PWlsWRdR56
0x408ba9	0x410b03	string	0x408b3f	UWVS
0x408bd3	0x4230f9	string	0x408b3f	NetWire
0x408bdb	0x423101	string	0x408b3f	SOFTWARE\
0x408bea	0x410b03	string	0x408b3f	UWVS
0x408bfa	0x407c77	string	0x408b3f	UWVS
0x408e3d	0x412c93	string	0x408dcd	UWVS
0x408e66	0x412c93	string	0x408dcd	UWVS
0x408f22	0x412c93	string	0x408dcd	UWVS
0x408f4a	0x412c93	string	0x408dcd	UWVS
0x408f6e	0x412c93	string	0x408dcd	UWVS
0x40901b	0x42310b	string	0x408fe7	HostId
0x409023	0x423112	string	0x408fe7	SOFTWARE\NetWire
0x409032	0x410955	string	0x408fe7	UWVS
0x409052	0x408218	string	0x408fe7	UWVS
0x40905f	0x423123	string	0x408fe7	%Rand%
0x409087	0x4105ba	string	0x408fe7	VS1ۋt$\f;\$ blocks=Basic Latin,Arabic
0x40909a	0x42312a	string	0x408fe7	Install Date
0x4090a2	0x423112	string	0x408fe7	SOFTWARE\NetWire
0x4090b1	0x410955	string	0x408fe7	UWVS
0x4090f7	0x42310b	string	0x408fe7	HostId
0x4090ff	0x423112	string	0x408fe7	SOFTWARE\NetWire
0x40910e	0x4108a0	string	0x408fe7	WS1ۃ blocks=Basic Latin,Arabic
0x409123	0x42312a	string	0x408fe7	Install Date
0x40912b	0x423112	string	0x408fe7	SOFTWARE\NetWire
0x40913a	0x4108a0	string	0x408fe7	WS1ۃ blocks=Basic Latin,Arabic
0x409160	0x407c77	string	0x409148	UWVS
0x409187	0x41300b	string	0x409148	UWVS
0x4091a7	0x412af9	string	0x409148	UWVSQ
0x4091ef	0x407302	string	0x409148	UWVS
0x409213	0x423137	string	0x409148	-m "%s"
0x409277	0x408aa2	string	0x409148	VS1ہ blocks=Basic Latin,Arabic
0x4092c6	0x423095	string	0x409148	MT_qUDrj\F4Y0W6W85\U4RSWg6\PQ00dR5zd064WR\rQR\
0x4092f1	0x4108a0	string	0x409148	WS1ۃ blocks=Basic Latin,Arabic
0x409314	0x42313f	string	0x409148	MT_qUDrj\F4Y0W6W85\DY542d Md5Qs\XR65CiidS PWlsWRdR56\%6
0x409340	0x423177	string	0x409148	"%s"
0x409358	0x42317c	string	0x409148	M5QV9C5I
0x40937f	0x4108a0	string	0x409148	WS1ۃ blocks=Basic Latin,Arabic
0x4093d3	0x41300b	string	0x409148	UWVS
0x40941f	0x42310b	string	0x40941a	HostId
0x409427	0x423112	string	0x40941a	SOFTWARE\NetWire
0x409453	0x42310b	string	0x40941a	HostId
0x40945b	0x423112	string	0x40941a	SOFTWARE\NetWire
0x40946a	0x4108a0	string	0x40941a	WS1ۃ blocks=Basic Latin,Arabic
0x4094bf	0x4228a0	string	0x40941a	%d\a%d\ahttp://%s%s\a%s
0x409529	0x405d7d	string	0x40941a	UWVS
0x40961d	0x42318c	string	0x40954f	GET %s HTTP/1.1\r\nHost: %s \r\nUser-Agent: Mozilla/4.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko\r\nAccept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8\r\nAccept-Language: en-US,en;q=0.8\r\nConnection: close\r\n\r\n
0x4096c8	0x423285	string	0x40954f	200 OK
0x4096e3	0x42328c	string	0x40954f	\r\n\r\n
0x409871	0x40985e	string	0x409858	;D$\bt
0x4098c7	0x42329c	string	0x409874	%s%.2d-%.2d-%.4d
0x409a38	0x4232ad	string	0x409874	\r\n\r\n[Log Started] - [%.2d/%.2d/%d %.2d:%.2d:%.2d]\r\n
0x409a87	0x409874	string	0x409874	UWVS
0x409b81	0x4232e1	string	0x409ad8	\r\n\r\n[%s] - [%.2d/%.2d/%d %.2d:%.2d:%.2d]\r\n
0x409bd0	0x409874	string	0x409ad8	UWVS
0x409c69	0x42330c	string	0x409bde	[cCYw6sCYd]
0x409c96	0x423360	string	0x409bde	[9Cnd us]
0x409cca	0x423333	string	0x409bde	[D00Wg us]
0x409cef	0x423396	string	0x409bde	[904R5 MY0ddR]
0x409d0c	0x4233a5	string	0x409bde	[MY0Wii mWYw]
0x409d15	0x423318	string	0x409bde	[jR5d0]
0x409d1e	0x423320	string	0x409bde	[qCV]
0x409d27	0x423326	string	0x409bde	[D00Wg md85]
0x409d30	0x42333e	string	0x409bde	[D00Wg r4nI5]
0x409d39	0x42334c	string	0x409bde	[D00Wg aWgR]
0x409d42	0x423359	string	0x409bde	[-Wld]
0x409d4b	0x42336a	string	0x409bde	[9Cnd aWgR]
0x409d54	0x423376	string	0x409bde	[jRS]
0x409d5d	0x42337c	string	0x409bde	[c0dCw]
0x409d66	0x423384	string	0x409bde	[adid5d]
0x409d6f	0x42338d	string	0x409bde	[XR6d05]
0x409d78	0x4233b3	string	0x409bde	[PCs6 mWYw]
0x409d81	0x4233bf	string	0x409bde	[j6Y]
0x409e5f	0x4233c5	string	0x409bde	[Ctrl+%s]
0x409ee2	0x4233d2	string	0x409bde	[P50i+%Y]
0x409f3f	0x4233dc	string	0x409bde	[%s]
0x409f73	0x409874	string	0x409bde	UWVS
0x40a0a8	0x409bde	string	0x409bde	UWVS
0x40a101	0x4228b8	string	0x409bde	ssdaClass
0x40a112	0x4233e1	string	0x409bde	rdn465d0rCgXRsQ5ad24Yd6
0x40a11e	0x4233f9	string	0x409bde	user32.dll
0x40a150	0x423404	string	0x409bde	Ed5rCgXRsQ5aC5C
0x40a15c	0x4233f9	string	0x409bde	user32.dll
0x40a2d3	0x423414	string	0x40a295	%s%s
0x40a302	0x408042	string	0x40a295	UWVS
0x40a39f	0x405d7d	string	0x40a295	UWVS
0x40a3e6	0x423419	string	0x40a3ad	%.2d-%.2d-%.4d
0x40a433	0x409874	string	0x40a3ad	UWVS
0x40a444	0x423414	string	0x40a3ad	%s%s
0x40a49c	0x423414	string	0x40a46d	%s%s
0x40a60d	0x403cb2	string	0x40a55b	UWVS
0x40a664	0x405d7d	string	0x40a55b	UWVS
0x40a6ef	0x403cb2	string	0x40a676	UWVS
0x40a738	0x405d7d	string	0x40a676	UWVS
0x40a798	0x405d7d	string	0x40a754	UWVS
0x40a7a2	0x423428	string	0x40a754	MdYQ0Nh.Sii
0x40a7c1	0x423434	string	0x40a754	m6CEd5mWnWRMd664WRaC5C
0x40a7db	0x42344b	string	0x40a754	m6C_0ddrd5Q0RcQ88d0
0x40a7fb	0x42345f	string	0x40a754	m6CjRQld0C5dmWnWRMd664WR6
0x40a87a	0x422900	string	0x40a754	%lu\a%S\a%S\a%S\a%.2d/%.2d/%d %.2d:%.2d:%.2d\a%S\a
0x40a95a	0x40a84f	string	0x40a754	;l$`
0x40a9a6	0x405d7d	string	0x40a754	UWVS
0x40b329	0x42347e	string	0x40b2ae	Path=
0x40b418	0x423486	string	0x40b39d	Default=
0x40b4dc	0x42348f	string	0x40b48c	MT_qUDrj\FWk4iiC\%6\
0x40b500	0x4234a4	string	0x40b48c	PQ00dR5zd064WR
0x40b527	0x410955	string	0x40b48c	UWVS
0x40b548	0x4234b3	string	0x40b48c	MT_qUDrj\FWk4iiC\%6\%6\FC4R
0x40b570	0x4234cf	string	0x40b48c	XR65Cii a40dY5W0Z
0x40b59a	0x410955	string	0x40b48c	UWVS
0x40b63a	0x4234e1	string	0x40b5e5	%s\%s
0x40b679	0x4234e1	string	0x40b5e5	%s\%s
0x40b6e2	0x4234e7	string	0x40b5e5	lWkQ54i6.Sii
0x40b6f6	0x4234e1	string	0x40b5e5	%s\%s
0x40b71a	0x4234f4	string	0x40b5e5	lWkniQd.Sii
0x40b734	0x423500	string	0x40b5e5	lWk67i45dN.Sii
0x40b748	0x4234e1	string	0x40b5e5	%s\%s
0x40b88a	0x423511	string	0x40b839	Mozilla Firefox
0x40b8a0	0x40b5e5	string	0x40b839	UWVS
0x40b8b0	0x423521	string	0x40b839	APPDATA
0x40b8c3	0x423529	string	0x40b839	%6\FWk4iiC\_40d8Wf\s0W84id6.4R4
0x40b8ff	0x40b2ae	string	0x40b839	UWVS1ہ blocks=Basic Latin,Arabic
0x40b90c	0x423521	string	0x40b839	APPDATA
0x40b918	0x423549	string	0x40b839	%6\FWk4iiC\_40d8Wf\%6
0x40b92d	0x42355f	string	0x40b839	Mozilla Thunderbird
0x40b943	0x40b5e5	string	0x40b839	UWVS
0x40b950	0x423521	string	0x40b839	APPDATA
0x40b963	0x423573	string	0x40b839	%6\qIQRSd0V40S\s0W84id6.4R4
0x40b99f	0x40b39d	string	0x40b839	UWVS1ہ blocks=Basic Latin,Arabic
0x40b9ac	0x423521	string	0x40b839	APPDATA
0x40b9b8	0x42358f	string	0x40b839	%6\qIQRSd0V40S\%6
0x40b9cd	0x4235a1	string	0x40b839	SeaMonkey
0x40b9e3	0x40b5e5	string	0x40b839	UWVS
0x40b9f0	0x423521	string	0x40b839	APPDATA
0x40ba03	0x4235ab	string	0x40b839	%6\FWk4iiC\MdCFWRwdZ\s0W84id6.4R4
0x40ba3f	0x40b2ae	string	0x40b839	UWVS1ہ blocks=Basic Latin,Arabic
0x40ba4c	0x423521	string	0x40b839	APPDATA
0x40ba58	0x4235cd	string	0x40b839	%6\FWk4iiC\MdCFWRwdZ\%6
0x40ba82	0x4235e5	string	0x40b839	%6\64nRWR6.67i45d
0x40bab4	0x4235f7	string	0x40b839	%6\iWn4R6.e6WR
0x40bae6	0x423606	string	0x40b839	NSS_Init
0x40bb02	0x42360f	string	0x40b839	9HGGpEd5XR5d0RCiHdZMiW5
0x40bb2d	0x423627	string	0x40b839	9HGGpDQ5IdR54YC5d
0x40bb58	0x423639	string	0x40b839	9mpcC6doOadYWSd
0x40bb83	0x423649	string	0x40b839	MjPXqjFpx80ddX5dl
0x40bbae	0x42365b	string	0x40b839	9HGGMarpadY0Zs5
0x40bbd9	0x42366b	string	0x40b839	9HGGp_0ddMiW5
0x40bc04	0x423679	string	0x40b839	LMMpMIQ5SWgR
0x40bc2f	0x423686	string	0x40b839	67i45dNpWsdR
0x40bc58	0x423693	string	0x40b839	67i45dNpYiW6d
0x40bc7f	0x4236a1	string	0x40b839	67i45dNps0dsC0dp2h
0x40bca8	0x4236b4	string	0x40b839	67i45dNp65ds
0x40bcd3	0x4236c1	string	0x40b839	67i45dNpYWiQlRp5df5
0x40bd2a	0x4236d5	string	0x40b839	6didY5 * 80Wl lWkpiWn4R6
0x40bd3f	0x4236d5	string	0x40b839	6didY5 * 80Wl lWkpiWn4R6
0x40bfcc	0x4236ef	string	0x40b839	%c%s\a%s\a%s\b\b\b\b
0x40c011	0x412d57	string	0x40b839	UWVS
0x40c138	0x42370a	string	0x40b839	encryptedUsername
0x40c16f	0x42371c	string	0x40b839	encryptedPassword
0x40c1dd	0x42372e	string	0x40b839	IW65RCld
0x40c212	0x423701	string	0x40b839	hostname
0x40c37a	0x4236ef	string	0x40b839	%c%s\a%s\a%s\b\b\b\b
0x40c3ca	0x412d57	string	0x40b839	UWVS
0x40c41b	0x40b5aa	string	0x40b839	WVS1ۃ blocks=Basic Latin,Arabic
0x40c449	0x423521	string	0x40b839	APPDATA
0x40c455	0x423737	string	0x40b839	%6\Tsd0C\Tsd0C\gCRS.SC5
0x40c487	0x423521	string	0x40b839	APPDATA
0x40c493	0x42374f	string	0x40b839	%6\Tsd0C\Tsd0C\s0W84id\gCRS.SC5
0x40c52c	0x42376f	string	0x40b839	\b\b\b\b
0x40c57c	0x423521	string	0x40c573	APPDATA
0x40c590	0x423774	string	0x40c573	%6\.sQ0sid\CYYWQR56.fli
0x40c603	0x42378c	string	0x40c573	<s0W5WYWi>
0x40c63a	0x423797	string	0x40c573	%d%s\a
0x40c67b	0x412d57	string	0x40c573	UWVS
0x40c689	0x42379d	string	0x40c573	<RCld>
0x40c6c2	0x4237a8	string	0x40c573	<sC66gW0S>
0x40c818	0x4234e1	string	0x40c74f	%s\%s
0x40c876	0x4237b3	string	0x40c74f	jlC4i
0x40c8b5	0x4237b9	string	0x40c74f	9T9N u6d0
0x40c8e9	0x4237c3	string	0x40c74f	9T9N Md02d0
0x40c91c	0x4237cf	string	0x40c74f	9T9N 9C66gW0S
0x40c959	0x4237dd	string	0x40c74f	XFD9 u6d0
0x40c989	0x4237e7	string	0x40c74f	XFD9 Md02d0
0x40c9bc	0x4237f3	string	0x40c74f	XFD9 9C66gW0S
0x40c9f9	0x423801	string	0x40c74f	-qq9 u6d0
0x40ca29	0x42380b	string	0x40c74f	-qq9 Md02d0
0x40ca5c	0x423817	string	0x40c74f	-qq9 9C66gW0S
0x40ca99	0x423825	string	0x40c74f	MFq9 u6d0
0x40cac9	0x42382f	string	0x40c74f	MFq9 Md02d0
0x40cafc	0x42383b	string	0x40c74f	MFq9 9C66gW0S
0x40cb39	0x423849	string	0x40c74f	jDM u6d0
0x40cb6d	0x423852	string	0x40c74f	jDM Md02d0 urm
0x40cba0	0x423861	string	0x40c74f	jDM 9C66gW0S
0x40cc1f	0x42386e	string	0x40c74f	%c%c%S\a%S\a%S\a%S\b\b\b\b
0x40cc67	0x412d57	string	0x40c74f	UWVS
0x40cd31	0x4234e1	string	0x40c74f	%s\%s
0x40cd8f	0x4237b3	string	0x40c74f	jlC4i
0x40cdce	0x4237b9	string	0x40c74f	9T9N u6d0
0x40ce02	0x4237c3	string	0x40c74f	9T9N Md02d0
0x40ce35	0x4237cf	string	0x40c74f	9T9N 9C66gW0S
0x40ce72	0x4237dd	string	0x40c74f	XFD9 u6d0
0x40cea2	0x4237e7	string	0x40c74f	XFD9 Md02d0
0x40ced5	0x4237f3	string	0x40c74f	XFD9 9C66gW0S
0x40cf12	0x423801	string	0x40c74f	-qq9 u6d0
0x40cf42	0x42380b	string	0x40c74f	-qq9 Md02d0
0x40cf75	0x423817	string	0x40c74f	-qq9 9C66gW0S
0x40cfb2	0x423825	string	0x40c74f	MFq9 u6d0
0x40cfe2	0x42382f	string	0x40c74f	MFq9 Md02d0
0x40d015	0x42383b	string	0x40c74f	MFq9 9C66gW0S
0x40d052	0x423849	string	0x40c74f	jDM u6d0
0x40d086	0x423852	string	0x40c74f	jDM Md02d0 urm
0x40d0b9	0x423861	string	0x40c74f	jDM 9C66gW0S
0x40d138	0x42386e	string	0x40c74f	%c%c%S\a%S\a%S\a%S\b\b\b\b
0x40d180	0x412d57	string	0x40c74f	UWVS
0x40d3b4	0x423896	string	0x40d3ad	Software\Microsoft\Windows NT\CurrentVersion\Windows Messaging Subsystem\Profiles\Outlook\9375CFF0413111d3B88A00104B2A6676
0x40d3c3	0x40c74f	string	0x40d3ad	UWVS
0x40d401	0x412d57	string	0x40d3ad	UWVS
0x40d40a	0x423911	string	0x40d3ad	Software\Microsoft\Office\15.0\Outlook\Profiles\Outlook\9375CFF0413111d3B88A00104B2A6676
0x40d411	0x40c74f	string	0x40d3ad	UWVS
0x40d44d	0x412d57	string	0x40d3ad	UWVS
0x40d456	0x42396a	string	0x40d3ad	Software\Microsoft\Office\16.0\Outlook\Profiles\Outlook\9375CFF0413111d3B88A00104B2A6676
0x40d45d	0x40c74f	string	0x40d3ad	UWVS
0x40d497	0x412d57	string	0x40d3ad	UWVS
0x40d4c9	0x40d4af	string	0x40d4aa	;T$\f}
0x40d637	0x4239c3	string	0x40d528	%.2X
0x40d665	0x4239c3	string	0x40d528	%.2X
0x40d701	0x40d528	string	0x40d6b8	UWVS
0x40d710	0x4239c8	string	0x40d6b8	Y0Zs5Nh.Sii
0x40d731	0x4239d4	string	0x40d6b8	P0Zs5uRs0W5dY5aC5C
0x40d823	0x4239e7	string	0x40d6b8	%c%S\a%S:%S\b\b\b\b
0x40da91	0x4239fa	string	0x40d9dd	Software\Microsoft\Internet Explorer\IntelliForms\Storage2
0x40dc6e	0x40d8d3	string	0x40d9dd	UWVS
0x40dcd1	0x40d6b8	string	0x40d9dd	UWVS
0x40dd1c	0x40d6b8	string	0x40d9dd	UWVS
0x40dd75	0x412d57	string	0x40d9dd	UWVS
0x40ddd9	0x423a38	string	0x40ddb4	%s\*.*
0x40de2f	0x412af9	string	0x40ddb4	UWVSQ
0x40de47	0x412af9	string	0x40ddb4	UWVSQ
0x40de6d	0x4234e1	string	0x40ddb4	%s\%s
0x40dea3	0x40ddb4	string	0x40ddb4	UWVS
0x40dead	0x423a44	string	0x40ddb4	4RSdf.SC5
0x40dec0	0x412af9	string	0x40ddb4	UWVSQ
0x40ded8	0x4234e1	string	0x40ddb4	%s\%s
0x40def7	0x40d9dd	string	0x40ddb4	UWVS
0x40df3f	0x412d57	string	0x40ddb4	UWVS
0x40dfe0	0x423a4e	string	0x40df81	2CQi5Yi4.Sii
0x40e001	0x423a5b	string	0x40df81	zCQi5TsdRzCQi5
0x40e01d	0x423a6a	string	0x40df81	zCQi5PiW6dzCQi5
0x40e037	0x423a7a	string	0x40df81	zCQi5jRQld0C5dX5dl6
0x40e057	0x423a8e	string	0x40df81	zCQi5Ed5X5dl
0x40e071	0x423a8e	string	0x40df81	zCQi5Ed5X5dl
0x40e08f	0x423a9b	string	0x40df81	zCQi5_0dd
0x40e1c4	0x40e191	string	0x40df81	kT$08
0x40e36b	0x423aa5	string	0x40df81	%c%s\a%s:%s\b\b\b\b
0x40e3af	0x412d57	string	0x40df81	UWVS
0x40e404	0x40e3d1	string	0x40df81	kT$04
0x40e5a3	0x423aa5	string	0x40df81	%c%s\a%s:%s\b\b\b\b
0x40e5e7	0x412d57	string	0x40df81	UWVS
0x40e66d	0x423ab4	string	0x40e64d	History
0x40e675	0x423abc	string	0x40e64d	Software\Microsoft\Windows\CurrentVersion\Explorer\Shell Folders
0x40e6ae	0x40ddb4	string	0x40e64d	UWVS
0x40e6fa	0x412d57	string	0x40e64d	UWVS
0x40e73e	0x412d57	string	0x40e64d	UWVS
0x40e926	0x4236ef	string	0x40e7a9	%c%s\a%s\a%s\b\b\b\b
0x40e984	0x412d57	string	0x40e7a9	UWVS
