reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401006	0x402028	import	0x401006	MSVCRT.dll._initterm
0x4010f6	0x402018	import	0x4010f0	KERNEL32.dll.GetCommandLineW
0x401106	0x402078	import	0x4010f0	SHELL32.dll.CommandLineToArgvW
0x40110c	0x402000	import	0x4010f0	COMCTL32.dll.InitCommonControls
0x40112b	0x4020c8	import	0x4010f0	USER32.dll.LoadCursorA
0x401137	0x4020c4	import	0x4010f0	USER32.dll.LoadIconA
0x401158	0x4030bd	string	0x4010f0	secondclass
0x401160	0x4020b8	import	0x4010f0	USER32.dll.RegisterClassExA
0x40116a	0x403130	string	0x4010f0	Riched32.dll
0x40116f	0x40201c	import	0x4010f0	KERNEL32.dll.LoadLibraryExA
0x40119d	0x4030c9	string	0x4010f0	secondclass
0x4011a4	0x4020b4	import	0x4010f0	USER32.dll.CreateWindowExW
0x4011b2	0x4020a0	import	0x4010f0	USER32.dll.ShowWindow
0x4011be	0x40209c	import	0x4010f0	USER32.dll.UpdateWindow
0x4011c9	0x4011d9	string	0x4010f0	SSSW
0x4011cc	0x4020b0	import	0x4010f0	USER32.dll.TranslateMessage
0x4011d3	0x4020ac	import	0x4010f0	USER32.dll.DispatchMessageA
0x4011dd	0x4020a8	import	0x4010f0	USER32.dll.GetMessageA
0x40135c	0x403252	string	0x401350	VkrtuclPrmtecv
0x40138a	0x4030eb	string	0x401380	Kernel32.dll
0x40138f	0x40201c	import	0x401380	KERNEL32.dll.LoadLibraryExA
0x401494	0x402054	import	0x401494	MSVCRT.dll._XcptFilter
0x4014a5	0x402010	import	0x401494	KERNEL32.dll.GetModuleHandleA
0x40163d	0x402040	import	0x401610	MSVCRT.dll.__set_app_type
0x401652	0x40203c	import	0x401610	MSVCRT.dll.__p__fmode
0x401660	0x402038	import	0x401610	MSVCRT.dll.__p__commode
0x40168c	0x402030	import	0x401610	MSVCRT.dll.__setusermatherr
0x4016c5	0x40202c	import	0x401610	MSVCRT.dll.__getmainargs
0x401714	0x402008	import	0x401610	KERNEL32.dll.GetStartupInfoA
0x40171e	0x401731	string	0x401610	j\nXPVSS
0x401738	0x402010	import	0x401610	KERNEL32.dll.GetModuleHandleA
0x401748	0x402050	import	0x401610	MSVCRT.dll.exit
0x401793	0x403097	string	0x401770	tell price
0x4017a0	0x4020b4	import	0x401770	USER32.dll.CreateWindowExW
0x4017ca	0x403097	string	0x401770	tell price
0x4017cf	0x403106	string	0x401770	RichEdit
0x4017d6	0x4020b4	import	0x401770	USER32.dll.CreateWindowExW
0x4017e1	0x40313d	string	0x401770	arigames\r\nbolan\r\nrealefe\r\nsexasion\r\nrafty\r\ncibitt\r\nsahhy\r\ndibelism\rnikes\r\n
0x4017eb	0x4020c0	import	0x401770	USER32.dll.SendMessageA
0x401811	0x403126	string	0x401770	edit
0x401818	0x4020b4	import	0x401770	USER32.dll.CreateWindowExW
0x40185a	0x402048	import	0x40185a	MSVCRT.dll._controlfp
0x401bdc	0x4020bc	import	0x40185a	USER32.dll.DefWindowProcA
0x401c28	0x401c35	string	0x40185a	h|3@
0x401c3a	0x40313d	string	0x40185a	arigames\r\nbolan\r\nrealefe\r\nsexasion\r\nrafty\r\ncibitt\r\nsahhy\r\ndibelism\rnikes\r\n
0x401c3f	0x40200c	import	0x40185a	KERNEL32.dll.lstrcpyA
0x401c5a	0x4020c0	import	0x40185a	USER32.dll.SendMessageA
