reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001076	0x100122c8	import	0x10001053	WS2_32.dll.WSAEnumNetworkEvents
0x1000109b	0x100122d8	import	0x10001053	WS2_32.dll.accept
0x100010b2	0x10012298	import	0x10001053	WS2_32.dll.closesocket
0x10001120	0x100121b4	import	0x10001116	KERNEL32.dll.HeapFree
0x10001127	0x100121b0	import	0x10001116	KERNEL32.dll.GetProcessHeap
0x100011a7	0x100121b0	import	0x10001168	KERNEL32.dll.GetProcessHeap
0x100011b7	0x100121b8	import	0x10001168	KERNEL32.dll.HeapAlloc
0x10001244	0x100121b4	import	0x10001168	KERNEL32.dll.HeapFree
0x1000132e	0x100122b4	import	0x100012f3	WS2_32.dll.recv
0x10001394	0x10012210	import	0x1000138c	SHLWAPI.dll.PathFindFileNameA
0x100013a1	0x1001223c	import	0x1000138c	USER32.dll.CharLowerA
0x1000140a	0x100121b0	import	0x100013fa	KERNEL32.dll.GetProcessHeap
0x10001411	0x100121b8	import	0x100013fa	KERNEL32.dll.HeapAlloc
0x10001426	0x10012298	import	0x100013fa	WS2_32.dll.closesocket
0x10001431	0x100120cc	import	0x100013fa	KERNEL32.dll.GetTickCount
0x10001452	0x10012114	import	0x100013fa	KERNEL32.dll.InitializeCriticalSection
0x10001462	0x100122b0	import	0x100013fa	WS2_32.dll.ioctlsocket
0x1000146d	0x100122cc	import	0x100013fa	WS2_32.dll.WSACreateEvent
0x1000147e	0x100122c4	import	0x100013fa	WS2_32.dll.WSAEventSelect
0x10001495	0x10012110	import	0x100013fa	KERNEL32.dll.EnterCriticalSection
0x100014bd	0x100014c0	string	0x100013fa	@Pj\b
0x100014c4	0x100121b0	import	0x100013fa	KERNEL32.dll.GetProcessHeap
0x100014cb	0x100121b8	import	0x100013fa	KERNEL32.dll.HeapAlloc
0x10001533	0x100121b0	import	0x10001505	KERNEL32.dll.GetProcessHeap
0x1000153a	0x100121b8	import	0x10001505	KERNEL32.dll.HeapAlloc
0x100015c3	0x100121b0	import	0x10001505	KERNEL32.dll.GetProcessHeap
0x100015ca	0x100121b8	import	0x10001505	KERNEL32.dll.HeapAlloc
0x100016a4	0x1001229c	import	0x100016a2	WS2_32.dll.inet_ntoa
0x100016cd	0x10015650	string	0x100016a2	ǖ.& blocks=Latin Extended-B,Basic Latin,Private Use Area
0x1000170c	0x10012298	import	0x100016a2	WS2_32.dll.closesocket
0x10001727	0x10004b47	string	0x100016a2	SVhD#
0x1000173a	0x100121a8	import	0x100016a2	KERNEL32.dll.CreateThread
0x10001745	0x100121c4	import	0x100016a2	KERNEL32.dll.CloseHandle
0x1000176c	0x100121bc	import	0x100016a2	KERNEL32.dll.GetLastError
0x100017c5	0x100121b0	import	0x10001798	KERNEL32.dll.GetProcessHeap
0x100017cc	0x100120d8	import	0x10001798	KERNEL32.dll.HeapReAlloc
0x100017d6	0x100121b0	import	0x10001798	KERNEL32.dll.GetProcessHeap
0x100017dd	0x100121b8	import	0x10001798	KERNEL32.dll.HeapAlloc
0x10001838	0x100122a4	import	0x10001798	WS2_32.dll.send
0x1000184a	0x100122ac	import	0x10001798	WS2_32.dll.WSAGetLastError
0x10001875	0x100121b0	import	0x10001798	KERNEL32.dll.GetProcessHeap
0x1000187c	0x100120d8	import	0x10001798	KERNEL32.dll.HeapReAlloc
0x10001886	0x100121b0	import	0x10001798	KERNEL32.dll.GetProcessHeap
0x1000188d	0x100121b8	import	0x10001798	KERNEL32.dll.HeapAlloc
0x100018db	0x100121b0	import	0x100018d0	KERNEL32.dll.GetProcessHeap
0x100018e2	0x100121b8	import	0x100018d0	KERNEL32.dll.HeapAlloc
0x1000190e	0x100121a8	import	0x100018d0	KERNEL32.dll.CreateThread
0x10001916	0x1000194d	string	0x100018d0	_^][
0x1000191a	0x100121b0	import	0x100018d0	KERNEL32.dll.GetProcessHeap
0x10001921	0x100121b4	import	0x100018d0	KERNEL32.dll.HeapFree
0x10001947	0x100122a4	import	0x100018d0	WS2_32.dll.send
0x10001985	0x100122b4	import	0x1000197d	WS2_32.dll.recv
0x10001a1c	0x100121b0	import	0x1000197d	KERNEL32.dll.GetProcessHeap
0x10001a29	0x100121b8	import	0x1000197d	KERNEL32.dll.HeapAlloc
0x10001a5c	0x100121b4	import	0x1000197d	KERNEL32.dll.HeapFree
0x10001ad3	0x1001221c	import	0x10001ab4	SHLWAPI.dll.StrStrIA
0x10001aea	0x1001221c	import	0x10001ab4	SHLWAPI.dll.StrStrIA
0x10001b00	0x10012150	import	0x10001ab4	KERNEL32.dll.lstrlenA
0x10001b5d	0x100121b0	import	0x10001b55	KERNEL32.dll.GetProcessHeap
0x10001b6a	0x100121b8	import	0x10001b55	KERNEL32.dll.HeapAlloc
0x10001bbe	0x100121b4	import	0x10001b55	KERNEL32.dll.HeapFree
0x10001bca	0x100121b4	import	0x10001b55	KERNEL32.dll.HeapFree
0x10001ccd	0x10012310	import	0x10001ca9	ntdll.dll.NtProtectVirtualMemory
0x10001cea	0x10012150	import	0x10001cda	KERNEL32.dll.lstrlenA
0x10001cfe	0x100121b0	import	0x10001cda	KERNEL32.dll.GetProcessHeap
0x10001d05	0x100121b8	import	0x10001cda	KERNEL32.dll.HeapAlloc
0x10001d1c	0x10012100	import	0x10001cda	KERNEL32.dll.MultiByteToWideChar
0x10001d28	0x100121b0	import	0x10001cda	KERNEL32.dll.GetProcessHeap
0x10001d2f	0x100121b4	import	0x10001cda	KERNEL32.dll.HeapFree
0x10001d73	0x1001221c	import	0x10001d40	SHLWAPI.dll.StrStrIA
0x10001d98	0x1001221c	import	0x10001d40	SHLWAPI.dll.StrStrIA
0x10001dbe	0x10001dee	string	0x10001d40	3ɉL$$ blocks=Basic Latin,Latin Extended-B
0x10001dc6	0x100121b0	import	0x10001d40	KERNEL32.dll.GetProcessHeap
0x10001dcd	0x100121b8	import	0x10001d40	KERNEL32.dll.HeapAlloc
0x10001e27	0x100121b0	import	0x10001d40	KERNEL32.dll.GetProcessHeap
0x10001e2e	0x100120d8	import	0x10001d40	KERNEL32.dll.HeapReAlloc
0x10001e38	0x100121b0	import	0x10001d40	KERNEL32.dll.GetProcessHeap
0x10001e3f	0x100121b8	import	0x10001d40	KERNEL32.dll.HeapAlloc
0x10001e85	0x100121b4	import	0x10001d40	KERNEL32.dll.HeapFree
0x10001ea6	0x100121b0	import	0x10001d40	KERNEL32.dll.GetProcessHeap
0x10001edd	0x100121b0	import	0x10001d40	KERNEL32.dll.GetProcessHeap
0x10001fd9	0x1001225c	import	0x10001fb8	USERENV.dll.GetProfilesDirectoryA
0x10001fdf	0x10012144	import	0x10001fb8	KERNEL32.dll.lstrcpyA
0x10001fe7	0x10012154	import	0x10001fb8	KERNEL32.dll.lstrcatA
0x10002000	0x100130dc	string	0x10001fb8	c:\Users\
0x10002030	0x100120e4	import	0x10001fb8	KERNEL32.dll.FindFirstFileA
0x1000203f	0x100020d3	string	0x10001fb8	_^][
0x10002092	0x10012d50	string	0x10001fb8	\Desktop\
0x100020bc	0x100120e0	import	0x10001fb8	KERNEL32.dll.FindNextFileA
0x100020cb	0x100120e8	import	0x10001fb8	KERNEL32.dll.FindClose
0x100020fe	0x10002271	string	0x100020de	_^[YÃ blocks=Basic Latin,Latin-1 Supplement
0x10002114	0x10013380	string	0x100020de	Host
0x10002136	0x100139ac	string	0x100020de	https://
0x1000213d	0x100158d8	string	0x100020de	http://
0x100021a7	0x100021b1	string	0x100020de	j%j\b
0x100021b5	0x100121b0	import	0x100020de	KERNEL32.dll.GetProcessHeap
0x100021bc	0x100121b8	import	0x100020de	KERNEL32.dll.HeapAlloc
0x10002200	0x100121b0	import	0x100020de	KERNEL32.dll.GetProcessHeap
0x10002207	0x100121b4	import	0x100020de	KERNEL32.dll.HeapFree
0x1000221c	0x100158c0	string	0x100020de	\r\nIf-Modified-Since:
0x10002229	0x10013888	string	0x100020de	\r\nIf-None-Match:
0x10002257	0x100121b0	import	0x100020de	KERNEL32.dll.GetProcessHeap
0x1000225e	0x100121b4	import	0x100020de	KERNEL32.dll.HeapFree
0x10002364	0x100133f0	string	0x10002327	TRUE
0x1000236c	0x10015c04	string	0x10002327	FALSE
0x10002372	0x100128d4	string	0x10002327	xZX,WZ
0x10002386	0x100133f0	string	0x10002327	TRUE
0x1000238e	0x10015c04	string	0x10002327	FALSE
0x100023ab	0x100133f0	string	0x10002327	TRUE
0x100023b2	0x10015c04	string	0x10002327	FALSE
0x100023d0	0x100133f0	string	0x10002327	TRUE
0x100023d7	0x10015c04	string	0x10002327	FALSE
0x100024b1	0x100121b0	import	0x1000243b	KERNEL32.dll.GetProcessHeap
0x100024b8	0x100120d8	import	0x1000243b	KERNEL32.dll.HeapReAlloc
0x100024c2	0x100121b0	import	0x1000243b	KERNEL32.dll.GetProcessHeap
0x100024c9	0x100121b8	import	0x1000243b	KERNEL32.dll.HeapAlloc
0x10002553	0x10002667	string	0x10002514	X_^][
0x100026a3	0x1001387c	string	0x10002670	2.5.29.15
0x100026a9	0x10012070	import	0x10002670	CRYPT32.dll.CryptEncodeObject
0x100026c1	0x100121b0	import	0x10002670	KERNEL32.dll.GetProcessHeap
0x100026c8	0x100121b8	import	0x10002670	KERNEL32.dll.HeapAlloc
0x100026df	0x10012070	import	0x10002670	CRYPT32.dll.CryptEncodeObject
0x100026f2	0x100121b0	import	0x10002670	KERNEL32.dll.GetProcessHeap
0x100026f9	0x100121b4	import	0x10002670	KERNEL32.dll.HeapFree
0x10002719	0x1001221c	import	0x1000270a	SHLWAPI.dll.StrStrIA
0x10002736	0x10012150	import	0x1000270a	KERNEL32.dll.lstrlenA
0x1000274a	0x100121b0	import	0x1000270a	KERNEL32.dll.GetProcessHeap
0x10002751	0x100121b8	import	0x1000270a	KERNEL32.dll.HeapAlloc
0x10002769	0x10012154	import	0x1000270a	KERNEL32.dll.lstrcatA
0x10002784	0x10002788	string	0x1000270a	[_^]
0x1000279f	0x10012220	import	0x1000270a	SHLWAPI.dll.StrChrA
0x100027b0	0x10012150	import	0x1000270a	KERNEL32.dll.lstrlenA
0x100027e2	0x100120ec	import	0x100027ca	KERNEL32.dll.CreateFileW
0x100027f6	0x100120dc	import	0x100027ca	KERNEL32.dll.GetFileSize
0x10002816	0x100121b0	import	0x100027ca	KERNEL32.dll.GetProcessHeap
0x1000281d	0x100121b8	import	0x100027ca	KERNEL32.dll.HeapAlloc
0x1000284c	0x100121b0	import	0x100027ca	KERNEL32.dll.GetProcessHeap
0x10002853	0x100121b4	import	0x100027ca	KERNEL32.dll.HeapFree
0x1000285b	0x100121c4	import	0x100027ca	KERNEL32.dll.CloseHandle
0x100028bd	0x10012220	import	0x100028b3	SHLWAPI.dll.StrChrA
0x100028d2	0x10012150	import	0x100028b3	KERNEL32.dll.lstrlenA
0x100028fa	0x10002900	string	0x100028b3	@Pj\b
0x10002904	0x100121b0	import	0x100028b3	KERNEL32.dll.GetProcessHeap
0x1000290b	0x100121b8	import	0x100028b3	KERNEL32.dll.HeapAlloc
0x10002919	0x10012148	import	0x100028b3	KERNEL32.dll.lstrcpynA
0x10002925	0x10012154	import	0x100028b3	KERNEL32.dll.lstrcatA
0x10002946	0x100121b0	import	0x100028b3	KERNEL32.dll.GetProcessHeap
0x1000294d	0x100121b4	import	0x100028b3	KERNEL32.dll.HeapFree
0x100029f2	0x10002ace	string	0x1000295b	_^][
0x100029fd	0x10002ace	string	0x1000295b	_^][
0x10002a55	0x10002ace	string	0x1000295b	_^][
0x10002a67	0x10002ace	string	0x1000295b	_^][
0x10002aa0	0x10002ace	string	0x1000295b	_^][
0x10002ab3	0x10002ace	string	0x1000295b	_^][
0x10002b03	0x1001216c	import	0x10002ad6	KERNEL32.dll.GetLocalTime
