reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402c43	0x402ca3	string	0x40216a	:&\bJ>
0x404c39	0x401078	import	0x404c11	KERNEL32.dll.UpdateResourceW
0x404c44	0x401064	import	0x404c11	KERNEL32.dll.FoldStringW
0x404cae	0x40102c	import	0x404c11	KERNEL32.dll.ReadConsoleInputA
0x404d19	0x401048	import	0x404c11	KERNEL32.dll.GetProfileIntA
0x404dac	0x401058	import	0x404d7d	KERNEL32.dll.LoadLibraryA
0x404db6	0x401068	import	0x404d7d	KERNEL32.dll.CreatePipe
0x404dbf	0x40106c	import	0x404d7d	KERNEL32.dll.EnumResourceTypesW
0x404de1	0x401008	import	0x404d7d	KERNEL32.dll.FillConsoleOutputCharacterA
0x404dea	0x401038	import	0x404d7d	KERNEL32.dll.HeapValidate
0x404e41	0x401198	import	0x404e1d	USER32.dll.CreateAcceleratorTableA
0x404e47	0x401020	import	0x404e1d	KERNEL32.dll.GetCurrentThread
0x404e51	0x401014	import	0x404e1d	KERNEL32.dll.InterlockedIncrement
0x404e73	0x404824	string	0x404e1d	bad exception
0x404ea8	0x404834	string	0x404e1d	kernel32.dll
0x404ead	0x401058	import	0x404e1d	KERNEL32.dll.LoadLibraryA
0x404eb3	0x404844	string	0x404e1d	VirtualAlloc
0x404ebe	0x401050	import	0x404e1d	KERNEL32.dll.GetProcAddress
0x404f0d	0x401000	import	0x404e1d	GDI32.dll.GetColorAdjustment
0x404f16	0x401044	import	0x404e1d	KERNEL32.dll.GetConsoleAliasesW
0x404f1d	0x40105c	import	0x404e1d	KERNEL32.dll.DeleteTimerQueue
0x404f39	0x404854	string	0x404e1d	demuwubuzimopilujicaxujofoj
0x404f44	0x401054	import	0x404e1d	KERNEL32.dll.GetDateFormatW
0x404f4e	0x40100c	import	0x404e1d	KERNEL32.dll.WriteConsoleInputW
0x404f5d	0x40104c	import	0x404e1d	KERNEL32.dll.GetLastError
0x404f75	0x401194	import	0x404e1d	USER32.dll.CharLowerBuffW
0x404f7b	0x40103c	import	0x404e1d	KERNEL32.dll.GetACP
0x404f88	0x401034	import	0x404e1d	KERNEL32.dll.GetNamedPipeInfo
0x404f8f	0x401040	import	0x404e1d	KERNEL32.dll.DisconnectNamedPipe
0x404f9c	0x401030	import	0x404e1d	KERNEL32.dll.TransactNamedPipe
0x404fcc	0x401070	import	0x404e1d	KERNEL32.dll.FindNextFileA
0x404fd8	0x401074	import	0x404e1d	KERNEL32.dll.HeapSetInformation
0x404fe1	0x401018	import	0x404e1d	KERNEL32.dll.InterlockedCompareExchange
0x404fe7	0x401080	import	0x404e1d	KERNEL32.dll.AreFileApisANSI
0x404ffd	0x401190	import	0x404e1d	USER32.dll.LoadMenuA
0x405006	0x40119c	import	0x404e1d	USER32.dll.CharToOemBuffW
0x405014	0x4011a0	import	0x404e1d	USER32.dll.CharUpperBuffW
0x40501d	0x40101c	import	0x404e1d	KERNEL32.dll.GetTickCount
0x40504e	0x40488c	string	0x404e1d	msimg32.dll
0x405053	0x401028	import	0x404e1d	KERNEL32.dll.LoadLibraryW
0x40509d	0x401010	import	0x405068	KERNEL32.dll.GetConsoleAliasesLengthW
0x4050bd	0x4048a4	string	0x405068	%s %c
0x4050d6	0x405f81	string	0x405068	j\fh@
0x40515c	0x401024	import	0x405068	KERNEL32.dll.CreateActCtxW
0x40516c	0x401094	import	0x405068	KERNEL32.dll.GetComputerNameA
0x405213	0x4052de	string	0x4051ed	3ɉH\f blocks=Basic Latin,Latin Extended-B
0x4054a0	0x4054ab	string	0x40549a	;u\bu
0x4054da	0x401060	import	0x4054da	KERNEL32.dll.Module32FirstW
0x4055dc	0x40109c	import	0x4054e0	KERNEL32.dll.SetUnhandledExceptionFilter
0x4055e9	0x401098	import	0x4054e0	KERNEL32.dll.UnhandledExceptionFilter
0x4056f2	0x401234	string	0x4056d5	Unknown exception
0x40572e	0x40749f	string	0x405719	j\fh\b
0x405a0b	0x4010a8	import	0x40592f	KERNEL32.dll.IsDebuggerPresent
0x405a15	0x40109c	import	0x40592f	KERNEL32.dll.SetUnhandledExceptionFilter
0x405a22	0x401098	import	0x40592f	KERNEL32.dll.UnhandledExceptionFilter
0x405a3d	0x4010a4	import	0x40592f	KERNEL32.dll.GetCurrentProcess
0x405a44	0x4010a0	import	0x40592f	KERNEL32.dll.TerminateProcess
0x405c13	0x405b42	string	0x405c06	j\fh
0x406063	0x4010b0	import	0x406057	KERNEL32.dll.Sleep
0x40606c	0x4010ac	import	0x406057	KERNEL32.dll.GetModuleHandleW
0x4060b5	0x4012b8	string	0x4060b0	mscoree.dll
0x4060ba	0x4010ac	import	0x4060b0	KERNEL32.dll.GetModuleHandleW
0x4060c4	0x4012a8	string	0x4060b0	CorExitProcess
0x4060ca	0x401050	import	0x4060b0	KERNEL32.dll.GetProcAddress
0x4060ec	0x4010b4	import	0x4060db	KERNEL32.dll.ExitProcess
0x40610d	0x40611a	string	0x406105	;u\br
0x40612d	0x40613e	string	0x406122	;u\fr
0x406432	0x4010b8	import	0x4063f4	KERNEL32.dll.GetStartupInfoW
0x406517	0x40651f	string	0x4063f4	j\nYQPVh
0x4065e6	0x4010bc	import	0x4065a4	KERNEL32.dll.RaiseException
0x40682e	0x40683b	string	0x4067cd	jjjjj
0x406d21	0x401898	string	0x406cbc	Runtime Error!\n\nProgram:
0x406d5f	0x4010cc	import	0x406cbc	KERNEL32.dll.GetModuleFileNameA
0x406d69	0x401880	string	0x406cbc	<program name unknown>
0x406e20	0x401850	string	0x406cbc	Microsoft Visual C++ Runtime Library
0x406e32	0x4010c8	import	0x406cbc	KERNEL32.dll.GetStdHandle
0x406e5c	0x4010c4	import	0x406cbc	KERNEL32.dll.WriteFile
0x4071bd	0x4071ff	string	0x406ea0	E\b^_
0x4072c1	0x4072f3	string	0x407290	_^[]
0x40735b	0x4010d0	import	0x407347	KERNEL32.dll.HeapAlloc
0x407479	0x4010d4	import	0x407467	KERNEL32.dll.HeapFree
0x40748a	0x40104c	import	0x407467	KERNEL32.dll.GetLastError
0x40755d	0x4010d0	import	0x40749f	KERNEL32.dll.HeapAlloc
0x407954	0x4010d8	import	0x407948	KERNEL32.dll.TlsGetValue
0x407981	0x401900	string	0x407948	KERNEL32.DLL
0x407987	0x4010ac	import	0x407948	KERNEL32.dll.GetModuleHandleW
0x40799c	0x4018f0	string	0x407948	EncodePointer
0x4079a2	0x401050	import	0x407948	KERNEL32.dll.GetProcAddress
0x4079cf	0x4010d8	import	0x4079c3	KERNEL32.dll.TlsGetValue
0x4079fc	0x401900	string	0x4079c3	KERNEL32.DLL
0x407a02	0x4010ac	import	0x4079c3	KERNEL32.dll.GetModuleHandleW
0x407a17	0x40191c	string	0x4079c3	DecodePointer
0x407a1d	0x401050	import	0x4079c3	KERNEL32.dll.GetProcAddress
0x407a35	0x40107c	import	0x4079c3	KERNEL32.dll.TlsAlloc
0x407a47	0x4010d8	import	0x407a3e	KERNEL32.dll.TlsGetValue
0x407a68	0x4010dc	import	0x407a3e	KERNEL32.dll.TlsSetValue
0x407a9d	0x4010e0	import	0x407a72	KERNEL32.dll.TlsFree
0x407abb	0x401900	string	0x407aaf	KERNEL32.DLL
0x407ac1	0x4010ac	import	0x407aaf	KERNEL32.dll.GetModuleHandleW
0x407ae9	0x4018f0	string	0x407aaf	EncodePointer
0x407aef	0x401050	import	0x407aaf	KERNEL32.dll.GetProcAddress
0x407afd	0x40191c	string	0x407aaf	DecodePointer
0x407b34	0x401014	import	0x407aaf	KERNEL32.dll.InterlockedIncrement
0x407b9a	0x40104c	import	0x407b96	KERNEL32.dll.GetLastError
