reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010fa	0x140019090	import	0x1400010d0	KERNEL32.dll.GetTickCount
0x140001107	0x1400214d8	string	0x1400010d0	ntdll.dll
0x14000110e	0x1400190a8	import	0x1400010d0	KERNEL32.dll.LoadLibraryW
0x140001114	0x1400214d8	string	0x1400010d0	ntdll.dll
0x14000111b	0x140019088	import	0x1400010d0	KERNEL32.dll.GetModuleHandleW
0x140001124	0x1400214f0	string	0x1400010d0	NtQueryKey
0x14000112b	0x140019080	import	0x1400010d0	KERNEL32.dll.GetProcAddress
0x140001139	0x140021500	string	0x1400010d0	SeTakeOwnershipPrivilege
0x14000114e	0x140019000	import	0x1400010d0	ADVAPI32.dll.LookupPrivilegeValueW
0x140001174	0x140019098	import	0x1400010d0	KERNEL32.dll.GetCurrentProcess
0x140001186	0x140019038	import	0x1400010d0	ADVAPI32.dll.OpenProcessToken
0x1400011a9	0x140019008	import	0x1400010d0	ADVAPI32.dll.AdjustTokenPrivileges
0x1400011b8	0x1400190d0	import	0x1400010d0	KERNEL32.dll.CloseHandle
0x14000500e	0x140019058	import	0x140004fd0	ADVAPI32.dll.RegQueryValueExW
0x1400050de	0x140019030	import	0x140004fd0	ADVAPI32.dll.RegSetValueExW
0x14000513b	0x140021ff0	string	0x140005100	SYSTEM\CurrentControlSet\Control\SystemInformation
0x140005149	0x140019070	import	0x140005100	ADVAPI32.dll.RegOpenKeyExW
0x140005196	0x140021ff0	string	0x140005100	SYSTEM\CurrentControlSet\Control\SystemInformation
0x1400051a4	0x140021590	string	0x140005100	Failed to open key: %ws\%ws\n\n
0x1400051e4	0x140022058	string	0x140005100	ComputerHardwareIds
0x1400051fe	0x140019058	import	0x140005100	ADVAPI32.dll.RegQueryValueExW
0x140005299	0x140022058	string	0x140005100	ComputerHardwareIds
0x1400052b6	0x140019030	import	0x140005100	ADVAPI32.dll.RegSetValueExW
0x1400052bf	0x140019060	import	0x140005100	ADVAPI32.dll.RegCloseKey
0x140005321	0x140019050	import	0x1400052f0	ADVAPI32.dll.RegCreateKeyW
0x140005366	0x140019020	import	0x1400052f0	ADVAPI32.dll.RegCreateKeyExW
0x14000537f	0x140019048	import	0x1400052f0	ADVAPI32.dll.RegCopyTreeW
0x14000538f	0x140019358	import	0x1400052f0	SHLWAPI.dll.SHDeleteKeyW
0x1400053f7	0x1400231e0	string	0x1400052f0	%ws\%ws\n%c%c renamed to %ws\n\n
0x140005408	0x140019060	import	0x1400052f0	ADVAPI32.dll.RegCloseKey
0x140005453	0x140019350	import	0x140005430	SHLWAPI.dll.PathFileExistsW
0x1400054ac	0x140019010	import	0x140005430	ADVAPI32.dll.AllocateAndInitializeSid
0x1400054f5	0x140019010	import	0x140005430	ADVAPI32.dll.AllocateAndInitializeSid
0x140005504	0x140019040	import	0x140005430	ADVAPI32.dll.FreeSid
0x140005583	0x140019018	import	0x140005430	ADVAPI32.dll.SetEntriesInAclW
0x140005592	0x140019040	import	0x140005430	ADVAPI32.dll.FreeSid
0x14000559d	0x140019040	import	0x140005430	ADVAPI32.dll.FreeSid
0x1400055c7	0x140019028	import	0x140005430	ADVAPI32.dll.SetNamedSecurityInfoW
0x1400055f7	0x140019028	import	0x140005430	ADVAPI32.dll.SetNamedSecurityInfoW
0x140005609	0x1400190a0	import	0x140005430	KERNEL32.dll.SetFileAttributesW
0x140005639	0x140005630	string	0x140005430	f9|C
0x140005666	0x1400190b0	import	0x140005430	KERNEL32.dll.DeleteFileW
0x140005675	0x140019340	import	0x140005430	SHELL32.dll.SHFileOperationW
0x140005680	0x140019040	import	0x140005430	ADVAPI32.dll.FreeSid
0x14000568b	0x140019040	import	0x140005430	ADVAPI32.dll.FreeSid
0x140005696	0x1400190b8	import	0x140005430	KERNEL32.dll.LocalFree
0x14000570a	0x140023230	string	0x1400056d0	%ws\*
0x140005719	0x140019378	import	0x1400056d0	USER32.dll.wsprintfW
0x14000573e	0x140019130	import	0x1400056d0	KERNEL32.dll.FindFirstFileW
0x14000576d	0x140023240	string	0x1400056d0	%ws\%ws
0x14000577c	0x140019378	import	0x1400056d0	USER32.dll.wsprintfW
0x1400057ae	0x140023148	string	0x1400056d0	desktop.ini
0x1400057cb	0x140019368	import	0x1400056d0	SHLWAPI.dll.StrStrW
0x1400057eb	0x140019128	import	0x1400056d0	KERNEL32.dll.FindNextFileW
0x1400057fc	0x140019100	import	0x1400056d0	KERNEL32.dll.FindClose
