reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001c18	0x180045530	import	0x180001c00	KERNEL32.dll.LoadResource
0x180001c3b	0x180045510	import	0x180001c00	KERNEL32.dll.LockResource
0x180001c4f	0x180045520	import	0x180001c00	KERNEL32.dll.SizeofResource
0x180001ebd	0x180045538	import	0x180001e90	KERNEL32.dll.FindResourceA
0x180001f14	0x180045528	import	0x180001e90	KERNEL32.dll.WideCharToMultiByte
0x180001f5e	0x180045528	import	0x180001e90	KERNEL32.dll.WideCharToMultiByte
0x180002323	0x180045508	import	0x1800022f0	KERNEL32.dll.MultiByteToWideChar
0x180002330	0x1800455b8	import	0x1800022f0	OLEAUT32.dll.SysReAllocStringLen
0x180002353	0x180045508	import	0x1800022f0	KERNEL32.dll.MultiByteToWideChar
0x180002360	0x180045598	import	0x1800022f0	OLEAUT32.dll.SysStringLen
0x1800023a3	0x180045598	import	0x1800023a0	OLEAUT32.dll.SysStringLen
0x1800023c0	0x1800455e8	import	0x1800023c0	OLEAUT32.dll.VariantCopy
0x1800023ff	0x180045598	import	0x1800023d0	OLEAUT32.dll.SysStringLen
0x180002774	0x180045a08	import	0x180002750	USER32.dll.GetWindowRect
0x180002951	0x1800455c8	import	0x180002910	OLEAUT32.dll.SafeArrayDestroy
0x180002967	0x1800455a8	import	0x180002910	OLEAUT32.dll.SafeArrayUnlock
0x1800029be	0x1800455f0	import	0x180002910	OLEAUT32.dll.SafeArrayLock
0x1800029ed	0x180045590	import	0x180002910	OLEAUT32.dll.SafeArrayGetLBound
0x180002a1e	0x1800455e8	import	0x180002910	OLEAUT32.dll.VariantCopy
0x180002a37	0x1800455a0	import	0x180002910	OLEAUT32.dll.SysAllocStringByteLen
0x180002a42	0x1800455e0	import	0x180002910	OLEAUT32.dll.DllRegisterServer
0x180002a77	0x180045598	import	0x180002910	OLEAUT32.dll.SysStringLen
0x180002aa2	0x1800455d0	import	0x180002910	OLEAUT32.dll.SafeArrayAccessData
0x180002aaf	0x1800455d8	import	0x180002910	OLEAUT32.dll.SafeArrayGetDim
0x180002b2d	0x180045a08	import	0x180002910	USER32.dll.GetWindowRect
0x180002b3c	0x1800459e0	import	0x180002910	USER32.dll.GetClientRect
0x180002c37	0x18005bc58	string	0x180002910	about:blank
0x180002cc7	0x180045a18	import	0x180002910	USER32.dll.GetDesktopWindow
0x180002cde	0x180045a08	import	0x180002910	USER32.dll.GetWindowRect
0x180002d45	0x1800459f8	import	0x180002910	USER32.dll.GetCursorPos
0x180002de2	0x180002dee	string	0x180002910	H;=3F\a
0x180002e20	0x1800459d8	import	0x180002910	USER32.dll.SetForegroundWindow
0x180002e2f	0x1800455e8	import	0x180002910	OLEAUT32.dll.VariantCopy
0x180002e74	0x1800459d0	import	0x180002910	USER32.dll.SetCursor
0x180003218	0x1800455c0	import	0x180003180	OLEAUT32.dll.VariantClear
0x180003232	0x1800455b0	import	0x180003180	OLEAUT32.dll.VariantTimeToDosDateTime
0x180003259	0x1800455e8	import	0x180003180	OLEAUT32.dll.VariantCopy
0x18000333e	0x180045598	import	0x1800032a0	OLEAUT32.dll.SysStringLen
0x18000337f	0x180045598	import	0x1800032a0	OLEAUT32.dll.SysStringLen
0x18000346c	0x1800455c0	import	0x1800033b0	OLEAUT32.dll.VariantClear
0x1800034a1	0x1800455e8	import	0x1800033b0	OLEAUT32.dll.VariantCopy
0x1800034ad	0x1800455e8	import	0x1800033b0	OLEAUT32.dll.VariantCopy
0x180003575	0x1800455c0	import	0x1800033b0	OLEAUT32.dll.VariantClear
0x180003591	0x1800455b0	import	0x1800033b0	OLEAUT32.dll.VariantTimeToDosDateTime
0x1800035ed	0x1800455c0	import	0x1800033b0	OLEAUT32.dll.VariantClear
0x180003609	0x1800455b0	import	0x1800033b0	OLEAUT32.dll.VariantTimeToDosDateTime
0x18000363c	0x1800455e8	import	0x1800033b0	OLEAUT32.dll.VariantCopy
0x1800037a5	0x1800455e8	import	0x1800033b0	OLEAUT32.dll.VariantCopy
0x1800037b1	0x1800455e8	import	0x1800033b0	OLEAUT32.dll.VariantCopy
0x18000380d	0x1800455e8	import	0x1800033b0	OLEAUT32.dll.VariantCopy
0x180003819	0x1800455e8	import	0x1800033b0	OLEAUT32.dll.VariantCopy
0x18000384d	0x1800455e8	import	0x1800033b0	OLEAUT32.dll.VariantCopy
0x180003859	0x1800455e8	import	0x1800033b0	OLEAUT32.dll.VariantCopy
0x18000387c	0x1800455e8	import	0x1800033b0	OLEAUT32.dll.VariantCopy
0x180003888	0x1800455e8	import	0x1800033b0	OLEAUT32.dll.VariantCopy
0x180003d28	0x180045598	import	0x180003bf0	OLEAUT32.dll.SysStringLen
0x180003ddb	0x18005bc64	string	0x180003bf0	None
0x180003e24	0x180045598	import	0x180003bf0	OLEAUT32.dll.SysStringLen
0x180003fc6	0x180045598	import	0x180003bf0	OLEAUT32.dll.SysStringLen
0x18000407c	0x180045598	import	0x180003bf0	OLEAUT32.dll.SysStringLen
0x180004a70	0x180045528	import	0x180004a30	KERNEL32.dll.WideCharToMultiByte
0x180004abd	0x180045528	import	0x180004a30	KERNEL32.dll.WideCharToMultiByte
0x180004c21	0x1800455d0	import	0x180004c10	OLEAUT32.dll.SafeArrayAccessData
0x180004c2e	0x1800455d8	import	0x180004c10	OLEAUT32.dll.SafeArrayGetDim
0x180006aa3	0x180006a20	string	0x1800069f0	}:Ic
0x180006c07	0x180006b80	string	0x180006ae0	Ic,$H
0x180006f29	0x180006ae0	string	0x180006d10	@SUVWH
0x180007041	0x180007072	string	0x180006fd0	E3ҋڅ blocks=Basic Latin,Cyrillic,Arabic
0x18000705a	0x180007072	string	0x180006fd0	E3ҋڅ blocks=Basic Latin,Cyrillic,Arabic
0x180007069	0x180007072	string	0x180006fd0	E3ҋڅ blocks=Basic Latin,Cyrillic,Arabic
0x180007c3f	0x180007cc0	string	0x180007a40	@SWH
0x18000895b	0x180045968	import	0x1800088e8	USER32.dll.EnableMenuItem
0x180008978	0x180045948	import	0x1800088e8	USER32.dll.GetFocus
0x180008988	0x180045950	import	0x1800088e8	USER32.dll.GetParent
0x1800089a4	0x180045a10	import	0x1800088e8	USER32.dll.SendMessageA
0x180008a0c	0x180045970	import	0x1800088e8	USER32.dll.CheckMenuItem
0x180008a32	0x180045a10	import	0x1800088e8	USER32.dll.SendMessageA
0x180008a52	0x180045a10	import	0x1800088e8	USER32.dll.SendMessageA
0x180008b26	0x180045938	import	0x180008af8	USER32.dll.GetMenuCheckMarkDimensions
0x180008bf1	0x180045110	import	0x180008af8	GDI32.dll.CreateBitmap
0x180008c0a	0x180045940	import	0x180008af8	USER32.dll.LoadBitmapA
